"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.786208334E-3,-4.224524018E-4,-2.829481848E-3,3.434708342E-4
1.476020833E-2,-4.682588042E-4,3.045257181E-4,1.723787282E-3
2.473520833E-2,4.280033987E-3,-5.148034543E-4,-8.987658657E-4
3.470920833E-2,6.543454714E-3,4.505924881E-4,1.167048234E-3
4.468420833E-2,2.878382569E-3,2.695918083E-4,-1.098989043E-3
5.465920833E-2,-8.236776339E-4,1.912955195E-4,2.962411381E-4
6.463320833E-2,-1.510795206E-3,1.104045659E-3,8.190164808E-4
7.460820833E-2,-2.554221544E-3,4.621550441E-3,5.239383318E-4
8.458220833E-2,3.228854388E-3,1.112991944E-3,7.260509301E-4
9.455720833E-2,6.391624454E-3,-1.038576476E-3,4.964866675E-4
1.045322083E-1,1.603738521E-3,-2.121252008E-3,1.363906544E-3
1.145062083E-1,-6.252320483E-3,-3.645379096E-3,-1.361306291E-3
1.244812083E-1,-8.568081073E-3,-7.599461824E-4,-1.099132467E-3
1.344552083E-1,-2.529896330E-3,1.347679645E-3,1.173997298E-4
1.444302083E-1,4.307097755E-3,-3.408463672E-4,1.533002360E-3
1.544052083E-1,6.095676683E-3,8.210912347E-4,6.120812614E-4
1.643792083E-1,5.095250905E-3,-1.238928176E-3,-2.725026570E-4
1.743542083E-1,-4.092365853E-4,2.502813935E-3,1.549365697E-3
1.843282083E-1,-4.495325498E-3,-1.358220354E-3,-4.024868831E-4
1.943032083E-1,-1.769314171E-3,-4.721870646E-4,-6.413725205E-4
2.042782083E-1,3.430790734E-3,4.868116230E-4,-6.930911914E-4
2.142522083E-1,5.088608712E-3,1.669520512E-3,-3.332979977E-4
2.242272083E-1,4.287519259E-4,-2.769843675E-3,-1.955067273E-3
2.342012083E-1,-3.165716305E-3,2.717524767E-4,-1.105519012E-3
2.441762083E-1,-4.564057570E-3,-2.947165631E-3,2.096933313E-4
2.541502083E-1,-3.635413246E-3,-1.111448742E-3,1.942079747E-3
2.641252083E-1,3.867224557E-3,2.369672060E-3,1.939679496E-4
2.741002083E-1,4.386806861E-3,-2.160364762E-3,-5.858056247E-4
2.840742083E-1,4.141288344E-3,6.385743618E-4,-8.327174000E-4
2.940492083E-1,-1.203942113E-3,2.649333328E-4,-6.239255890E-4
3.040242083E-1,-3.946908750E-3,-2.062871121E-3,-1.302092802E-3
3.139982083E-1,-6.901290617E-4,-1.366454177E-3,-2.757244278E-3
3.239732083E-1,1.639795955E-3,-2.245498821E-3,-2.402695827E-4
3.339472083E-1,3.701082431E-3,2.096686512E-4,5.746576935E-4
3.439222083E-1,2.256569453E-3,-1.302884892E-3,-2.423266415E-3
3.538962083E-1,1.475197962E-3,-8.951546624E-4,-4.080263898E-5
3.638712083E-1,-3.565495368E-3,8.824784309E-4,1.742272871E-3
3.738462083E-1,-3.233132884E-3,-1.890670508E-3,2.374773612E-3
3.838202083E-1,1.628311002E-3,1.801589504E-3,6.302692927E-4
3.937952083E-1,4.095729440E-3,-3.071461804E-3,-2.588693518E-3
4.037692083E-1,2.225560136E-3,3.306362778E-4,-1.405679621E-3
4.137442083E-1,-3.862020676E-4,8.973572403E-4,-9.361645207E-4
4.237192083E-1,-4.279484507E-3,-1.519824378E-3,-2.032326069E-3
4.336932083E-1,-6.127452012E-3,-1.065755263E-3,-2.395581454E-3
4.436682083E-1,2.257271670E-3,-1.166314818E-3,1.087663695E-4
4.536422083E-1,4.535073880E-3,9.208042175E-4,-3.993646242E-4
4.636172083E-1,4.101944622E-3,-1.858019270E-3,1.374666113E-3
4.735922083E-1,-9.173492435E-5,1.632852480E-3,1.416743966E-3
4.835662083E-1,-5.032663699E-3,-7.492471486E-4,2.815925051E-3
4.935412083E-1,-4.326659720E-3,3.738179803E-3,-1.299990341E-3
5.035155000E-1,-2.032931428E-3,-2.990200184E-3,3.856280819E-5
5.134905000E-1,4.064375535E-3,-1.098556444E-3,6.564161740E-4
5.234655000E-1,5.020307843E-3,-1.468891278E-3,-2.264670096E-3
5.334395000E-1,2.347293310E-3,-1.280073076E-3,-2.126452047E-3
5.434145000E-1,-1.479241997E-3,1.211544499E-3,-7.715974934E-4
5.533885000E-1,-6.248999853E-4,-5.176467821E-4,-4.349737428E-4
5.633635000E-1,-5.455749924E-4,-2.751179039E-3,1.250562957E-3
5.733385000E-1,4.943732638E-3,-2.824291587E-4,2.161911689E-4
5.833125000E-1,4.532839637E-3,5.824118853E-5,-2.754684538E-4
5.932875000E-1,3.772431519E-4,-4.389705136E-4,-3.593578003E-4
6.032615000E-1,-1.233325107E-3,-2.057357691E-3,1.838472672E-3
6.132365000E-1,-2.883419860E-3,-1.539905556E-3,2.096835524E-4
6.232115000E-1,-1.114939922E-3,-1.517307945E-3,2.855682746E-3
6.331855000E-1,3.669162514E-3,-1.921188086E-4,9.709636215E-4
6.431605000E-1,4.469085950E-3,-1.214650460E-3,-1.067026518E-3
6.531345000E-1,2.596084960E-3,-1.570448279E-3,2.853269689E-4
6.631095000E-1,-2.759018680E-3,1.163296402E-4,-8.597662672E-4
6.730845000E-1,-1.186954789E-3,8.367132396E-4,1.170893898E-3
6.830585000E-1,2.549901255E-4,-4.931697622E-4,1.444633352E-3
6.930335000E-1,1.253675553E-3,-5.235299468E-4,1.335710054E-3
7.030075000E-1,8.652250981E-4,-2.361249179E-3,9.596354794E-4
7.129825000E-1,4.191246815E-3,-3.524264321E-4,2.554957755E-4
7.229575000E-1,-3.058425151E-3,5.476623774E-4,-3.224880435E-3
7.329315000E-1,-2.536445623E-3,7.870811969E-4,9.163352661E-4
7.429065000E-1,-1.775989076E-3,3.524962813E-4,1.802842366E-3
7.528805000E-1,2.725143568E-4,-1.584688202E-3,-9.482027963E-4
7.628555000E-1,4.424786661E-3,-8.885022253E-4,1.393198036E-3
7.728305000E-1,4.254877102E-3,-7.963571697E-4,-1.774448901E-5
7.828045000E-1,-2.022034314E-4,1.267010346E-3,-7.976605557E-4
7.927795000E-1,-2.244581701E-3,-1.512264833E-3,1.026870916E-3
8.027535000E-1,-2.086975612E-3,8.194018155E-4,1.009181608E-3
8.127285000E-1,3.382091876E-3,-4.683754407E-3,5.736807361E-5
8.227035000E-1,3.779880237E-3,8.962992579E-4,-1.004516147E-3
8.326775000E-1,3.340724856E-3,-1.932777464E-3,3.134822473E-4
8.426525000E-1,2.668648376E-4,-1.950823702E-3,2.174321562E-4
8.526265000E-1,-1.565389917E-3,-1.337232068E-3,5.053197965E-4
8.626015000E-1,-1.941903960E-3,3.110002726E-4,2.954895608E-4
8.725765000E-1,-7.152520702E-4,3.115329891E-4,-5.087847821E-4
8.825505000E-1,1.097809291E-3,-7.417192683E-4,-2.000052482E-4
8.925255000E-1,3.037389368E-3,-1.870100386E-3,1.052745618E-3
9.024995000E-1,-1.281302189E-3,1.278165728E-4,-1.392103266E-3
9.124745000E-1,-1.103935647E-3,-9.619491175E-4,-7.524117827E-4
9.224495000E-1,-2.118691336E-3,-5.654990673E-6,-1.139733475E-3
9.324235000E-1,5.404750118E-4,1.344271004E-4,2.878710628E-3
9.423985000E-1,4.272622755E-4,-5.505373701E-4,-4.035118036E-4
9.523725000E-1,2.054453595E-3,1.220731065E-3,-1.359320246E-3
9.623475000E-1,-2.879341831E-3,-3.266138956E-3,-2.191830426E-4
9.723225000E-1,-1.442033798E-3,-4.053711891E-4,-2.045356669E-4
9.822965000E-1,-1.938370755E-3,-1.112709753E-3,1.817559823E-3
9.922715000E-1,9.628768894E-4,-3.936560825E-4,1.105164178E-3
1.002245500E0,2.795698121E-3,-7.023951039E-4,5.133757368E-4
1.012220500E0,3.975217114E-4,2.062499523E-3,-1.179861836E-3
1.022195500E0,-4.651629715E-4,-5.540549755E-4,2.248059027E-4
1.032169500E0,-9.341456462E-4,1.434527338E-3,1.651727827E-3
1.042144500E0,1.954176696E-3,8.526295424E-4,-4.880595952E-6
1.052118500E0,1.242846251E-3,7.021613419E-4,-1.513543539E-4
1.062093500E0,1.738785300E-3,2.561310306E-3,6.272322498E-4
1.072068500E0,-2.031918557E-4,-5.593812093E-4,-7.871724665E-4
1.082042500E0,6.555662258E-4,-1.062584110E-3,-4.131076857E-4
1.092017500E0,-5.008977372E-3,-1.038461924E-4,1.254830044E-3
1.101991500E0,-8.880550740E-4,1.412795857E-3,-6.021084264E-4
1.111966500E0,1.593478373E-3,-2.082603052E-3,1.241331687E-3
1.121941500E0,-5.489636678E-4,1.774383709E-3,4.102708772E-5
1.131915500E0,-1.903980039E-3,-1.370276324E-3,-2.287108451E-3
1.141890500E0,-4.380116239E-3,2.648606896E-4,3.793939017E-3
1.151864500E0,-1.187518705E-3,1.255555078E-3,3.549992107E-4
1.161839500E0,-2.591291675E-3,-4.213247448E-4,1.879118150E-3
1.171814500E0,-5.104250275E-3,-1.988328993E-3,4.623164423E-4
1.181788500E0,-1.110421773E-2,-6.921384484E-3,2.805131953E-3
1.191763500E0,-4.350610077E-2,-7.996976376E-2,5.166823044E-3
1.201737500E0,3.737693131E-1,8.635286093E-1,-8.904208988E-2
1.211712500E0,3.980677426E-1,-1.422200352E-1,1.370533705E-1
1.221687500E0,-4.185432941E-2,-1.503967643E-1,-5.539937690E-2
1.231661500E0,-2.386014210E-3,2.146260813E-2,6.873589009E-2
1.241636500E0,-6.779859215E-2,-1.764264703E-1,-3.754871711E-2
1.251610500E0,1.355032623E-2,-3.537613899E-2,2.623206005E-3
1.261585500E0,1.195521876E-1,7.158946246E-4,-8.336847648E-3
1.271560500E0,6.415977329E-2,1.866912469E-3,7.296973839E-3
1.281534500E0,3.600199521E-2,-1.500848215E-2,5.732057616E-4
1.291509500E0,5.952219013E-3,-2.299476974E-2,7.989044301E-3
1.301483500E0,8.109308779E-3,2.369124442E-3,-7.009542082E-3
1.311458500E0,2.554236166E-2,-3.773722798E-3,2.366648754E-3
1.321433500E0,-3.801404382E-4,3.392053768E-3,7.525919937E-4
1.331407500E0,-4.575418308E-3,1.946490258E-3,-5.069877021E-3
1.341382500E0,-3.236754611E-2,3.498038277E-3,3.489703871E-3
1.351356500E0,-3.705124557E-2,2.906017005E-3,1.640937291E-3
1.361331500E0,-3.491955996E-2,-1.400588080E-3,5.670215003E-3
1.371306500E0,-2.653566375E-2,1.109175384E-3,3.541550133E-3
1.381280500E0,-2.653223649E-2,-1.324326731E-3,1.892293571E-3
1.391255500E0,-3.128890693E-2,-9.219227359E-4,3.794056829E-3
1.401229500E0,-1.997907832E-2,1.540016383E-4,1.826027175E-3
1.411204500E0,-2.868800890E-3,-4.489219747E-3,1.450521639E-3
1.421179500E0,1.157411491E-3,-4.427004606E-4,3.295820206E-4
1.431153500E0,4.497548100E-3,-2.425424755E-3,1.460093772E-3
1.441128500E0,1.843370730E-3,1.408675686E-3,-1.841889229E-3
1.451102500E0,-1.169729861E-3,2.757301554E-3,1.855643466E-3
1.461077500E0,4.709464498E-3,1.724794507E-3,-5.236244760E-4
1.471052500E0,2.027128823E-3,-1.712814905E-3,-6.389394403E-4
1.481026500E0,-3.329836298E-3,2.273442224E-3,1.986483112E-4
1.491001500E0,-7.534701377E-3,1.321895048E-3,-2.120965160E-3
1.500975500E0,-1.383558102E-2,-1.331877895E-3,-1.349877566E-3
1.510950500E0,-6.600838155E-3,-1.108180732E-4,-6.707715802E-4
1.520925500E0,-2.316329861E-3,-2.205744386E-4,-1.771748066E-3
1.530899500E0,7.132820901E-4,-2.815611660E-4,2.133720554E-4
1.540874500E0,-8.880544920E-5,9.891167283E-4,-7.035993040E-4
1.550848500E0,-2.044630935E-3,1.009535044E-4,1.401363173E-3
1.560823500E0,-3.955544962E-4,3.422854468E-3,-6.352234632E-4
1.570798500E0,4.481349606E-4,1.061962917E-3,-8.179163560E-4
1.580772500E0,3.696398111E-3,9.956210852E-4,-7.627764717E-4
1.590747500E0,-1.029114937E-3,-5.186535418E-4,-9.731659666E-4
1.600721500E0,-2.335381228E-3,1.923795789E-4,-2.166288439E-3
1.610696500E0,-2.214207314E-3,-1.268364489E-3,-1.653363463E-3
1.620671500E0,1.547902357E-3,1.831948757E-4,-1.390890684E-3
1.630645500E0,5.905898754E-3,-3.858951852E-3,2.104681917E-4
1.640620500E0,1.033590827E-2,-5.849283189E-4,1.759793377E-3
1.650594500E0,1.032206044E-2,1.530330628E-4,8.204963524E-4
1.660569500E0,7.632320747E-3,-3.374213353E-3,9.602578357E-4
1.670544500E0,6.657337304E-3,-3.485959023E-4,-6.757220253E-4
1.680518500E0,2.611675765E-3,-4.198305309E-3,7.994575426E-4
1.690493500E0,5.080159754E-3,-7.369946688E-4,1.030087238E-3
1.700467500E0,6.185797043E-3,-9.060390294E-4,-1.328039914E-3
1.710442500E0,3.315175883E-3,-4.318879917E-3,6.972942501E-4
1.720417500E0,8.383478853E-4,-2.150814980E-3,2.566343173E-4
1.730391500E0,8.364836103E-4,-7.475959137E-4,-2.146069426E-3
1.740366500E0,-1.399371540E-3,-4.299829714E-3,-2.531589940E-3
1.750340500E0,-4.748296458E-3,-2.318438143E-3,-2.215644345E-4
1.760315500E0,-5.567300133E-3,-2.471083775E-3,-1.417216845E-3
1.770290500E0,-2.436412033E-4,-2.002366818E-3,8.632480167E-4
1.780264500E0,1.940238522E-3,-2.447631210E-3,1.706576906E-3
1.790239500E0,4.997814074E-3,-8.345544338E-4,1.317755319E-3
1.800213500E0,2.725907601E-3,-2.778782509E-3,9.195818566E-4
1.810188500E0,2.745082369E-3,-5.609020591E-4,4.585888237E-4
1.820163500E0,3.080516355E-3,-1.222593710E-3,4.531214945E-4
1.830137500E0,2.670389600E-3,-4.912403412E-3,2.877929481E-3
1.840112500E0,1.937043853E-3,-1.927804202E-3,-1.318499912E-3
1.850086500E0,2.848185832E-4,-1.306222752E-3,-1.954450272E-4
1.860061500E0,3.328686580E-3,6.303377450E-5,1.063282834E-3
1.870036500E0,-9.534099372E-4,-1.178265549E-3,1.665689750E-3
1.880010500E0,-2.760649659E-3,-6.596893072E-4,1.027156366E-3
1.889985500E0,-4.213670269E-3,-5.550850183E-3,7.786834612E-4
1.899959500E0,-3.284119070E-3,3.772787750E-4,-4.028067924E-4
1.909934500E0,-8.130272850E-3,8.963048458E-6,-1.875801012E-3
1.919909500E0,-1.001394540E-2,1.052983105E-3,-1.239298377E-3
1.929883500E0,-1.122834627E-2,-1.334771514E-5,-1.037430950E-3
1.939858500E0,-5.687359255E-3,9.679943323E-4,-2.099530306E-3
1.949832500E0,-2.467987360E-5,1.535248011E-3,1.393737737E-3
1.959807500E0,2.681039739E-3,1.182001084E-3,7.032547146E-4
1.969782500E0,6.245466648E-4,-6.193611771E-4,-1.343118493E-3
1.979756500E0,-2.575988183E-3,3.955960274E-4,1.329335384E-3
1.989731500E0,-5.062315147E-3,-1.642786898E-3,2.329618670E-3
1.999705500E0,-1.703880262E-4,-2.081815153E-3,2.704137471E-3
2.009680500E0,-1.547508640E-3,3.396306187E-3,3.850567155E-4
2.019655500E0,-2.228903584E-3,4.796981812E-4,-1.561464742E-4
2.029629500E0,-2.628111281E-3,-2.755243331E-3,-2.478689421E-3
2.039604500E0,-3.968728706E-3,-3.359196708E-4,-1.078876667E-4
2.049578500E0,-2.394800540E-3,2.132831141E-3,1.165902475E-3
2.059553500E0,-2.852846868E-3,1.581408083E-3,-5.435328931E-4
2.069528500E0,-4.513860215E-3,-2.518795431E-3,2.122721635E-4
2.079502500E0,-2.667668508E-3,-7.716938853E-6,6.564778741E-4
2.089477500E0,-5.172903650E-3,-2.663155086E-3,1.284185098E-3
2.099451500E0,-1.052322332E-3,-4.588853568E-3,4.042163491E-4
2.109426500E0,1.210664632E-4,-3.054340370E-3,5.933006760E-4
2.119401500E0,-7.037538453E-4,-2.123703249E-3,1.079309732E-4
2.129375500E0,4.083822714E-4,-3.183456138E-4,2.215556568E-3
2.139350500E0,1.234676805E-3,1.564549282E-3,-1.766702626E-3
2.149324500E0,9.044448379E-4,1.515015960E-3,1.491674688E-3
2.159299500E0,2.691215603E-3,1.177746803E-3,-2.272903454E-3
2.169273500E0,-8.060475811E-4,6.360597908E-4,6.144959480E-4
2.179248500E0,1.313171815E-3,2.473220229E-3,1.556143630E-3
2.189223500E0,2.210094244E-4,-2.277586609E-4,-2.609309740E-4
2.199197500E0,2.098401310E-4,3.301370889E-3,1.101604896E-3
2.209172500E0,-2.563309390E-3,-1.041977666E-3,1.052336534E-3
2.219146500E0,9.259775397E-4,-1.141354442E-4,6.414658856E-4
2.229121500E0,-3.295399016E-3,-2.351990901E-3,2.128574997E-3
2.239096500E0,-1.940025249E-3,-1.052544452E-3,-6.049531512E-4
