X,Y,Z
-132.8907928466797,12.25799560546875,-282.79736328125
-133.1836395263672,12.5538330078125,-282.30615234375
-133.9658203125,12.45794677734375,-281.85699462890625
-134.33572387695312,12.504608154296875,-281.47210693359375
-135.4663848876953,12.541183471679688,-280.7140197753906
-136.24636840820312,13.011520385742188,-280.0786437988281
-136.9699249267578,13.325607299804688,-279.5719299316406
-137.22544860839844,13.075912475585938,-279.1741943359375
-136.73275756835938,13.66546630859375,-279.79058837890625
-136.60255432128906,14.513107299804688,-280.1912536621094
-136.5049285888672,14.748397827148438,-280.6944274902344
-136.1723175048828,15.494247436523438,-281.59844970703125
-136.59188842773438,15.8980712890625,-281.1141357421875
-136.77769470214844,15.801895141601562,-280.97723388671875
-137.71441650390625,16.745162963867188,-280.4565124511719
-138.01913452148438,17.20074462890625,-279.9422912597656
-138.71278381347656,18.002487182617188,-279.97332763671875
-138.966064453125,18.63568115234375,-279.15509033203125
-138.93313598632812,19.249588012695312,-280.0323791503906
-138.15040588378906,20.09674072265625,-281.30218505859375
-137.1717529296875,21.4761962890625,-282.4263916015625
-135.4837188720703,22.919631958007812,-284.154541015625
-134.24508666992188,23.920852661132812,-285.64605712890625
-133.68556213378906,25.438644409179688,-285.8133850097656
-133.7194061279297,25.649017333984375,-285.9910583496094
-134.17849731445312,26.462570190429688,-286.085205078125
-134.53012084960938,27.490066528320312,-286.01123046875
-134.926513671875,28.517898559570312,-286.0460205078125
-135.52845764160156,30.07879638671875,-285.60205078125
-135.70877075195312,31.06134033203125,-285.5533142089844
-136.05482482910156,31.8759765625,-285.11309814453125
-136.47804260253906,33.291351318359375,-285.2388916015625
-137.29840087890625,34.19953918457031,-284.3822937011719
-137.54859924316406,35.560943603515625,-283.9363708496094
-138.80474853515625,36.57945251464844,-283.34796142578125
-140.63998413085938,37.178955078125,-281.57305908203125
-141.6100616455078,38.66656494140625,-280.7424621582031
-142.9617462158203,39.49894714355469,-279.2523193359375
-144.3229522705078,40.55158996582031,-277.48486328125
-145.3856964111328,41.97021484375,-275.78277587890625
-146.7591094970703,43.51329040527344,-273.3733825683594
-147.64694213867188,44.94378662109375,-272.0614318847656
-149.02622985839844,46.57719421386719,-270.0746154785156
-150.2785186767578,47.70623779296875,-266.98626708984375
-151.1131591796875,48.68962097167969,-264.40045166015625
-152.1210479736328,49.26402282714844,-261.58905029296875
-153.47003173828125,49.589324951171875,-258.95849609375
-154.6464080810547,49.44392395019531,-256.000732421875
-155.83755493164062,48.457763671875,-253.07952880859375
-157.01361083984375,47.70184326171875,-250.16229248046875
-158.20013427734375,45.36865234375,-247.33572387695312
-159.43478393554688,42.709686279296875,-245.3605499267578
-160.46937561035156,38.395843505859375,-243.36595153808594
-161.65997314453125,34.63890075683594,-242.9716033935547
-161.87820434570312,29.58233642578125,-243.4235076904297
-161.87921142578125,24.905105590820312,-243.99716186523438
-161.4005126953125,20.097808837890625,-245.45877075195312
-160.24122619628906,15.43060302734375,-246.99563598632812
-158.69070434570312,11.596237182617188,-250.24708557128906
-156.08328247070312,7.365570068359375,-253.91937255859375
-153.0337677001953,3.3551177978515625,-258.53533935546875
-149.39109802246094,0.184478759765625,-262.73760986328125
-144.4738006591797,-2.5975189208984375,-267.3478088378906
-139.50204467773438,-5.166229248046875,-271.27227783203125
-134.09048461914062,-7.2559967041015625,-272.95928955078125
-128.3951416015625,-9.3726806640625,-273.1253356933594
-123.66606140136719,-11.793838500976562,-272.95123291015625
-119.17568969726562,-13.469741821289062,-271.32470703125
-115.21177673339844,-15.220458984375,-268.434814453125
-111.84327697753906,-16.76611328125,-265.364990234375
-108.64222717285156,-17.820831298828125,-261.7818908691406
-106.72602844238281,-18.395767211914062,-257.2905578613281
-104.89163208007812,-18.639114379882812,-251.94398498535156
-103.56233215332031,-17.765594482421875,-247.1988525390625
-102.89537048339844,-17.093368530273438,-242.2894744873047
-102.37045288085938,-16.000320434570312,-237.5163116455078
-102.16064453125,-14.282485961914062,-233.90472412109375
-101.48129272460938,-12.65557861328125,-230.0941925048828
-101.47018432617188,-10.7879638671875,-227.27102661132812
-101.70924377441406,-9.188140869140625,-224.4439697265625
