"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.091416665E-3,-6.668288843E-4,-4.257140681E-4,2.149436623E-4
1.914641667E-2,-4.736138973E-3,-1.332520391E-3,6.224070676E-4
2.920241667E-2,5.728976685E-4,1.726380899E-3,-5.706385709E-4
3.925741666E-2,-1.793320989E-3,-8.515589871E-4,-1.251875423E-3
4.931241667E-2,1.471225638E-3,3.742545960E-5,3.549386747E-4
5.936741667E-2,1.746330177E-3,1.332254382E-3,-1.256539952E-3
6.942241667E-2,3.607395629E-4,9.594883886E-5,2.242632676E-3
7.947741667E-2,1.028394094E-3,-4.164433340E-4,1.561928075E-3
8.953241666E-2,1.870534266E-3,1.396495849E-3,-7.132771425E-4
9.958741667E-2,-2.546682663E-4,2.424209611E-3,1.509929541E-3
1.096424167E-1,-2.037649392E-4,-1.485207817E-3,-1.819730736E-3
1.196974167E-1,-1.428552670E-3,6.262140232E-5,-3.907116130E-3
1.297524167E-1,-4.178374948E-4,-1.916256384E-3,-2.170684282E-3
1.398084167E-1,-1.848108659E-4,-5.564463208E-4,-1.823674422E-3
1.498634167E-1,-1.010068110E-3,3.140141489E-4,-2.167839557E-4
1.599184167E-1,1.803649648E-4,-3.669561120E-4,6.066653877E-4
1.699734167E-1,3.410564270E-3,1.196602243E-4,3.778939135E-3
1.800284167E-1,-5.618068390E-4,-1.507264911E-3,-2.890392207E-4
1.900834167E-1,2.375176642E-3,-1.110359444E-3,1.710576471E-3
2.001384167E-1,-1.513837604E-3,-1.609702129E-3,2.320707310E-3
2.101934167E-1,2.862047404E-3,-7.009786787E-4,-2.249567769E-4
2.202484167E-1,1.387188793E-3,-1.361679460E-5,-7.791607641E-4
2.303034167E-1,7.645792211E-4,1.145564835E-3,-2.049922477E-3
2.403584167E-1,-1.646114280E-3,-6.810973864E-4,2.393303439E-4
2.504144167E-1,-1.064321259E-5,1.448908006E-3,1.082676463E-3
2.604694167E-1,-6.239691866E-4,1.045971760E-3,8.419267833E-4
2.705244167E-1,1.949887082E-4,1.830058871E-3,4.120138474E-4
2.805794167E-1,9.918065043E-4,-3.289868357E-3,1.126539893E-3
2.906344167E-1,-2.062540036E-3,1.337676949E-4,9.261853993E-4
3.006894167E-1,-9.378868854E-4,-1.681176596E-3,-3.008635016E-3
3.107444167E-1,1.116965141E-4,5.297950702E-4,-6.024120376E-5
3.207994167E-1,7.287509507E-4,1.528746798E-3,-3.129534656E-3
3.308544167E-1,-4.647334572E-5,3.846487380E-5,1.336206682E-3
3.409094167E-1,1.580984332E-3,-5.969653721E-4,1.540295780E-4
3.509646667E-1,1.358360751E-3,1.355946879E-3,-1.137538347E-3
3.610206667E-1,1.018008683E-3,-1.568204025E-3,1.647477038E-4
3.710756667E-1,4.036225728E-4,1.131596393E-3,-3.390530590E-3
3.811306667E-1,-2.728203544E-4,1.183261746E-3,-8.458802477E-4
3.911856667E-1,3.106810327E-4,-2.344222885E-4,-5.710939877E-4
4.012406667E-1,5.953729851E-4,9.778486565E-4,-1.055523288E-3
4.112956667E-1,2.516297391E-3,3.241155646E-4,1.948182471E-4
4.213506667E-1,1.983931288E-3,6.860391586E-4,-1.523453277E-3
4.314056667E-1,-2.020148095E-3,5.215636338E-5,2.123198006E-3
4.414606667E-1,1.579646603E-3,-6.637013284E-4,-1.199894119E-3
4.515156667E-1,1.993470360E-3,-4.112215829E-4,3.670230508E-4
4.615706667E-1,-9.657844203E-5,-3.414467792E-4,-8.191489615E-4
4.716266667E-1,1.871201093E-3,1.730141812E-4,-5.049444735E-5
4.816816667E-1,1.602488104E-3,-6.216563634E-6,9.974595159E-4
4.917366667E-1,-1.040457049E-3,-8.763783262E-4,1.034245361E-3
5.017916667E-1,9.521201137E-4,-2.016477520E-3,1.724270638E-3
