"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.015600833E-1,-5.185431801E-4,-1.353997970E-3,-4.396821372E-3
4.115570833E-1,-5.344334058E-4,-1.922537573E-3,-6.472175941E-3
4.215550832E-1,-4.305704497E-4,-7.803076878E-4,-5.860447884E-3
4.315520832E-1,6.604546215E-4,-3.244010732E-4,-3.106968012E-3
4.415490832E-1,7.350230590E-4,-6.114896387E-4,1.979403431E-3
4.515470832E-1,5.566417240E-4,6.098861340E-4,4.510734696E-3
4.615440834E-1,1.134919003E-4,1.723087393E-3,5.496370606E-3
4.715410834E-1,4.009651020E-4,1.481685322E-4,4.334803671E-3
4.815390834E-1,8.499738760E-4,1.311437343E-3,-4.612832563E-4
4.915360834E-1,8.103903383E-5,6.811266067E-4,-3.358470043E-3
5.015330834E-1,5.140693393E-4,8.486394072E-4,-5.412300117E-3
5.115310834E-1,-2.655596472E-4,-6.069315132E-4,-6.541051902E-3
5.215280834E-1,7.131521124E-4,2.090611961E-4,-3.007303691E-3
5.315250834E-1,5.929192994E-4,5.927961320E-5,-2.367744455E-4
5.415230833E-1,8.533764631E-4,1.421752851E-3,5.095672794E-3
5.515200833E-1,1.288992353E-4,-4.681104328E-4,6.463838276E-3
5.615170833E-1,1.051970758E-4,-3.554588184E-4,6.741073448E-3
5.715150833E-1,-6.389953196E-4,-7.541328669E-4,3.026092891E-3
5.815120833E-1,4.939134233E-4,-8.063309360E-4,-1.486899797E-3
5.915090833E-1,8.747074753E-5,2.110160422E-4,-5.031738896E-3
6.015070833E-1,3.390856087E-3,-9.621065110E-4,-6.206991617E-3
6.115040833E-1,5.374143366E-4,5.198766012E-4,-4.880547523E-3
6.215010833E-1,-3.382330760E-4,1.242125873E-3,-9.334761417E-4
6.314990832E-1,1.424667425E-4,1.177336439E-3,2.248587320E-3
6.414960832E-1,-1.316413283E-3,3.951659892E-4,5.701375660E-3
6.514930832E-1,-4.328498617E-4,1.293655951E-4,6.992248818E-3
6.614910832E-1,8.864803240E-4,8.534791414E-4,3.334663110E-3
6.714880834E-1,1.195079414E-3,5.402003881E-4,-1.395224943E-3
6.814850834E-1,4.581827670E-4,-2.803197131E-4,-2.526536118E-3
6.914830834E-1,-9.974469431E-4,5.985463504E-4,-5.272939801E-3
7.014800834E-1,-2.024932764E-4,4.573988263E-4,-4.976263270E-3
7.114770834E-1,1.743901521E-6,1.267981716E-4,-7.542927051E-4
7.214750834E-1,3.157090396E-5,4.125551786E-4,1.807668246E-3
7.314720834E-1,-1.890046522E-3,1.614647917E-4,3.408985212E-3
7.414690834E-1,-7.403600030E-4,1.088511199E-3,4.381038714E-3
7.514670833E-1,1.588128507E-4,2.464794088E-4,3.811168484E-3
7.614640833E-1,-4.968573339E-4,-3.857770935E-6,1.097141067E-3
7.714610833E-1,1.494392520E-3,1.315849368E-4,-2.350613009E-3
7.814590833E-1,5.814945325E-5,1.374438871E-4,-5.583157763E-3
7.914560833E-1,-3.988528624E-4,7.590439636E-4,-4.388851579E-3
8.014530833E-1,-5.599744618E-4,4.676941317E-4,-2.248735167E-3
8.114510833E-1,-3.791218624E-4,5.127443001E-4,-2.303872025E-4
8.214480833E-1,-2.017552033E-4,1.540458179E-3,5.244273227E-3
8.314450833E-1,1.756175421E-3,-1.222495921E-4,6.118117832E-3
8.414430832E-1,5.974341184E-4,-1.049390994E-4,4.392656032E-3
8.514400832E-1,4.882691428E-4,-1.782953972E-3,2.008798765E-3
8.614370832E-1,-7.277303375E-4,-1.070824685E-3,-5.797938211E-4
8.714350832E-1,5.494013894E-4,-4.909322597E-4,-4.273701925E-3
8.814320834E-1,-2.743145451E-4,-3.971890546E-4,-3.770897165E-3
8.914290834E-1,1.301330980E-3,6.279607769E-4,-4.223264288E-3
9.014274166E-1,1.204924425E-3,6.838871632E-4,3.661608789E-4
9.114244166E-1,-2.524363808E-4,1.208606991E-3,2.611804521E-3
9.214224166E-1,1.189931529E-3,5.145871546E-4,4.729017615E-3
9.314194166E-1,2.929568291E-4,1.598362112E-3,4.308685195E-3
9.414164166E-1,2.854997292E-4,1.480384031E-3,1.507306006E-3
9.514144165E-1,5.736388266E-5,-7.151388563E-4,-7.912489818E-4
9.614114168E-1,-1.324817073E-3,5.658415612E-4,-5.293589085E-3
9.714084167E-1,2.195903566E-3,1.174152480E-3,-6.163173355E-3
9.814064167E-1,-8.020168170E-4,5.283360370E-4,-4.069662187E-3
9.914034167E-1,2.333465964E-4,1.142716617E-3,-2.863354748E-4
1.001400417E0,-3.192592412E-4,-3.310767934E-4,1.405304414E-3
1.011398417E0,4.492201842E-4,-1.091101207E-3,3.883915953E-3
1.021395417E0,4.047453403E-4,-5.656594876E-4,4.524672404E-3
1.031392417E0,7.810771931E-4,-7.212352939E-4,3.168501658E-3
1.041390417E0,5.160926376E-4,-2.016525250E-4,1.078452915E-3
1.051387417E0,8.783729281E-4,1.123533584E-4,-3.026378341E-3
1.061384417E0,3.766333684E-4,-1.280213473E-3,-3.526786342E-3
1.071382417E0,-1.798985992E-3,-1.600253396E-3,-4.557895474E-3
1.081379417E0,-3.275894560E-4,-2.779937349E-4,-1.270223409E-3
1.091376417E0,2.741157077E-4,1.589621650E-3,7.321324665E-5
1.101373417E0,7.801163010E-4,1.470844611E-3,3.430127632E-3
1.111371417E0,-2.167797647E-4,1.123287133E-3,2.736680210E-3
1.121368417E0,-2.295630984E-4,7.421887713E-4,2.706053900E-3
1.131366417E0,8.097202517E-4,9.632772999E-4,-1.650652848E-3
1.141363417E0,-5.045495927E-4,3.170361742E-5,-3.271985333E-3
1.151360417E0,1.674049534E-3,1.294165850E-4,-1.837538788E-3
1.161358417E0,-1.611188054E-6,-1.533727394E-3,-2.482290147E-3
1.171355417E0,-4.696268588E-4,-3.377839457E-4,-2.449966036E-3
1.181352417E0,-4.804879427E-5,-4.451093264E-4,-5.605048500E-5
1.191350417E0,-7.055783644E-4,-4.258314148E-4,4.074345343E-3
1.201347417E0,7.013697177E-4,1.544907806E-3,3.448235802E-3
1.211344417E0,-3.007585183E-4,7.433781866E-4,2.695175353E-3
1.221342417E0,1.033485401E-3,4.323315807E-5,1.075440785E-3
1.231339417E0,7.246010937E-4,5.088839680E-5,-1.984897070E-3
1.241336417E0,3.943690099E-4,-1.000261400E-3,-4.457642324E-3
1.251334417E0,1.689679921E-4,4.878351465E-4,-5.286583677E-3
1.261331417E0,-1.615882851E-3,-4.149763845E-4,-4.324649461E-3
1.271328417E0,-7.840115577E-4,1.469072886E-4,-8.676199941E-4
1.281326417E0,-1.861946657E-5,8.233502740E-4,1.965184463E-3
1.291323417E0,-7.739411667E-4,9.179440094E-4,3.933238797E-3
1.301320417E0,-4.841890186E-4,-3.435953986E-4,4.094892181E-3
1.311318417E0,-1.522341277E-3,-4.388373345E-4,1.900037983E-3
1.321315417E0,-7.343119942E-4,-1.077729743E-3,6.369007751E-4
1.331312417E0,4.948540591E-4,1.331457635E-3,-2.201392781E-3
1.341310417E0,-2.103592269E-3,-3.832944436E-3,-5.037126597E-3
1.351307417E0,-6.839367561E-4,-2.683475381E-3,-3.657956375E-3
1.361304417E0,-8.541131392E-4,5.125841126E-4,-1.442739274E-3
1.371302417E0,-1.373529900E-3,3.831913928E-3,-3.229601309E-2
1.381299417E0,2.842876129E-4,1.124810777E-3,-7.654363662E-2
1.391296417E0,2.247741446E-3,-1.483810833E-3,-1.092186570E-1
1.401293417E0,3.987089731E-4,-4.676915705E-5,-1.115515828E-1
1.411291417E0,1.900004921E-3,1.558370423E-4,-7.397057116E-2
1.421288417E0,7.247519679E-4,9.819497354E-4,-4.514533095E-3
1.431286417E0,1.066750148E-3,1.986897783E-3,1.067652628E-1
1.441283417E0,-1.710872166E-4,3.350169864E-3,2.464461923E-1
1.451280417E0,1.380729256E-3,2.742252545E-3,3.903868794E-1
1.461278417E0,-1.278170850E-3,2.197369933E-3,5.102461576E-1
1.471275417E0,-1.309372019E-3,2.720460994E-3,5.971904993E-1
1.481272417E0,-1.768234652E-3,4.011561628E-3,6.707973480E-1
1.491270417E0,-3.007186577E-3,1.000391785E-4,7.294570208E-1
1.501267417E0,-4.099348560E-3,2.116052201E-3,7.690712810E-1
1.511264417E0,-2.054650802E-3,2.377409488E-3,7.877478600E-1
1.521262417E0,-2.702863887E-3,3.798472229E-3,7.935886979E-1
1.531259417E0,-1.784428023E-3,2.083525294E-3,7.869197130E-1
1.541256417E0,-2.939174883E-3,5.601827055E-3,7.735546231E-1
1.551254417E0,-4.088213667E-3,5.550101865E-3,7.668308020E-1
1.561251417E0,-3.096985165E-3,-5.181769375E-4,7.675780654E-1
1.571248417E0,-1.523944084E-3,3.075354733E-3,7.702636719E-1
1.581246417E0,3.556035692E-3,-1.404614886E-3,7.518077493E-1
1.591243417E0,-3.716162872E-3,-5.686082877E-3,6.989511847E-1
1.601240417E0,-9.150505066E-4,-9.113010019E-4,6.317721605E-1
1.611238417E0,-6.898203865E-3,-2.697492251E-3,5.515744686E-1
1.621235417E0,-2.777046151E-2,-4.846130498E-3,4.683155715E-1
1.631232417E0,-1.055041552E-1,1.403398463E-3,4.155353606E-1
1.641229417E0,-4.181145132E-1,3.357491642E-2,4.164000750E-1
1.651227417E0,-9.942378998E-1,1.086220071E-1,4.753142893E-1
1.661224417E0,-1.601367831E0,1.729152352E-1,5.845246911E-1
1.671221417E0,-1.908893943E0,5.243985057E-1,5.804988146E-1
1.681219417E0,-1.693426132E0,7.789362669E-1,3.947337568E-1
1.691216417E0,-1.221862674E0,2.591034472E-1,4.237537980E-1
1.701214417E0,-2.552694082E-1,-9.310057163E-1,5.709597468E-1
1.711211417E0,1.410483867E-1,-8.679939508E-1,9.569487572E-1
1.721208417E0,4.373072088E-1,-9.986776710E-1,1.126572132E0
1.731205417E0,4.720284939E-1,-1.365652919E0,5.636819005E-1
1.741203417E0,3.702808321E-1,-1.472502947E0,-1.268443465E-1
1.751200417E0,2.082026303E-1,-1.630888700E0,-5.323425531E-1
1.761198417E0,-2.348043621E-1,-1.677355886E0,-5.698526502E-1
1.771195417E0,-8.204562664E-1,-1.695511699E0,-4.884194732E-1
1.781192417E0,-1.346986055E0,-1.708595753E0,-4.395398200E-1
1.791189417E0,-9.522569180E-1,-1.562979460E0,-3.664179742E-1
1.801187417E0,-6.909099817E-1,-1.561724305E0,-2.655475736E-1
1.811184417E0,-6.984236240E-1,-1.522476673E0,-1.037263200E-1
1.821181417E0,-9.007144570E-1,-1.432242870E0,1.000651568E-1
1.831179417E0,-1.171537757E0,-1.344808817E0,3.407429755E-1
1.841176417E0,-1.424133539E0,-1.296436548E0,5.741011500E-1
1.851173417E0,-1.633649588E0,-1.275100827E0,7.499189973E-1
1.861171417E0,-1.797920585E0,-1.241475821E0,8.612404466E-1
1.871168417E0,-1.911839962E0,-1.157151341E0,9.200474024E-1
1.881165417E0,-1.976861596E0,-1.042048454E0,9.267167449E-1
1.891163417E0,-2.006966591E0,-8.996695280E-1,8.799024224E-1
1.901160292E0,-2.026157618E0,-7.540588379E-1,8.112493157E-1
1.911157292E0,-2.021285772E0,-6.340316534E-1,7.812289596E-1
1.921155292E0,-1.976905823E0,-5.325079560E-1,8.117149472E-1
1.931152292E0,-1.897974849E0,-4.105637372E-1,8.773080707E-1
1.941149292E0,-1.801289916E0,-2.565046549E-1,9.645934105E-1
1.951147292E0,-1.708455920E0,-7.724240422E-2,1.053755760E0
1.961144292E0,-1.615469575E0,7.138435543E-2,1.141572118E0
1.971141292E0,-1.515775204E0,1.431546658E-1,1.228970170E0
1.981139292E0,-1.410557151E0,1.668298990E-1,1.299115181E0
1.991136292E0,-1.309754729E0,1.739263833E-1,1.358195424E0
2.001133292E0,-1.218261003E0,1.853212565E-1,1.407819510E0
2.011131292E0,-1.172272563E0,2.006564736E-1,1.444563866E0
2.021128292E0,-1.189969301E0,2.314021438E-1,1.476351619E0
2.031125292E0,-1.254926324E0,2.384857237E-1,1.519783735E0
2.041123292E0,-1.319798470E0,1.976472139E-1,1.572361231E0
2.051120292E0,-1.359722495E0,1.137920022E-1,1.622687340E0
2.061117292E0,-1.379954576E0,8.113859221E-4,1.677690983E0
2.071115292E0,-1.391560912E0,-1.347887367E-1,1.722992063E0
2.081112292E0,-1.415295005E0,-2.819499671E-1,1.742686749E0
2.091109292E0,-1.447268963E0,-4.204503298E-1,1.724523067E0
2.101107292E0,-1.494851947E0,-5.471741557E-1,1.680269599E0
2.111104292E0,-1.540569782E0,-6.610997915E-1,1.590943336E0
2.121101292E0,-1.555776954E0,-7.886137962E-1,1.470477581E0
2.131099292E0,-1.528368354E0,-9.296469688E-1,1.350327015E0
2.141096292E0,-1.464822650E0,-1.073422194E0,1.238377213E0
2.151093292E0,-1.393454790E0,-1.223882914E0,1.131375074E0
2.161091292E0,-1.306140661E0,-1.370155215E0,1.032840490E0
2.171088292E0,-1.201541185E0,-1.524939299E0,9.408010840E-1
2.181085292E0,-1.092611551E0,-1.668114781E0,8.638780713E-1
2.191083292E0,-9.961786866E-1,-1.763657689E0,7.846710682E-1
2.201080292E0,-9.167254567E-1,-1.786492705E0,7.051192522E-1
2.211077292E0,-8.500305414E-1,-1.728098512E0,6.331354380E-1
2.221075292E0,-7.873860598E-1,-1.590131283E0,5.737274885E-1
2.231072292E0,-7.114609480E-1,-1.381423235E0,5.185948610E-1
2.241069292E0,-6.232250929E-1,-1.112451434E0,4.628514647E-1
2.251067292E0,-5.227404237E-1,-8.051993251E-1,3.954658508E-1
2.261064292E0,-4.008091688E-1,-4.962878525E-1,3.308357298E-1
2.271061292E0,-2.533033192E-1,-2.329154164E-1,2.779445648E-1
2.281059292E0,-9.601248056E-2,-5.303699523E-2,2.509976327E-1
2.291056292E0,4.065329209E-2,5.531685054E-2,2.499463111E-1
2.301053292E0,1.418643296E-1,1.274123490E-1,2.512488663E-1
2.311051292E0,2.046791464E-1,1.862881780E-1,2.376645952E-1
2.321048292E0,2.259061337E-1,2.340218723E-1,2.138436884E-1
2.331045292E0,2.021388412E-1,2.725805640E-1,1.768319309E-1
2.341043292E0,1.382133812E-1,3.075851500E-1,1.186130941E-1
2.351040292E0,5.588773638E-2,3.435089886E-1,4.699693993E-2
2.361037292E0,-2.069225907E-2,3.701733649E-1,-3.804764524E-2
2.371035292E0,-7.292616367E-2,3.983099163E-1,-1.224283054E-1
2.381032292E0,-8.916452527E-2,4.180495441E-1,-1.968676448E-1
2.391029292E0,-6.561620533E-2,4.262902737E-1,-2.492495328E-1
2.401027292E0,-7.518545724E-3,4.385101795E-1,-2.759634256E-1
2.411024292E0,7.403990626E-2,4.530373514E-1,-2.775876820E-1
2.421021292E0,1.899452060E-1,4.817294478E-1,-2.549281716E-1
2.431019292E0,3.218010664E-1,5.182613134E-1,-2.311795801E-1
2.441016292E0,4.415181577E-1,5.795276165E-1,-2.270354331E-1
2.451013292E0,5.391471982E-1,6.558293104E-1,-2.254005075E-1
2.461010292E0,6.052836180E-1,7.311006188E-1,-2.190219760E-1
2.471008292E0,6.502224207E-1,8.015443683E-1,-2.221383899E-1
2.481005292E0,6.861167550E-1,8.413700461E-1,-2.281145304E-1
2.491002292E0,7.126677036E-1,8.431872129E-1,-2.372915745E-1
2.501000292E0,7.181061506E-1,8.131939173E-1,-2.619122267E-1
2.510997292E0,7.080415487E-1,7.660369873E-1,-3.090354800E-1
2.520994292E0,6.798442602E-1,7.075158954E-1,-3.586874604E-1
2.530992292E0,6.329820752E-1,6.400764585E-1,-3.902858496E-1
2.540989292E0,5.645694733E-1,5.702046752E-1,-3.904626966E-1
2.550986292E0,4.938962460E-1,5.030115843E-1,-3.673668206E-1
2.560984292E0,4.281521142E-1,4.404587150E-1,-3.372099698E-1
2.570981292E0,3.750165999E-1,3.914274573E-1,-3.203545213E-1
2.580978292E0,3.391909599E-1,3.671631515E-1,-3.215374947E-1
2.590976292E0,3.275927305E-1,3.599883914E-1,-3.339729011E-1
2.600973292E0,3.477888405E-1,3.661820889E-1,-3.442356586E-1
2.610970292E0,3.826809525E-1,3.823860288E-1,-3.545750082E-1
2.620968292E0,4.174067080E-1,4.055302441E-1,-3.662191331E-1
2.630965292E0,4.440664351E-1,4.282105267E-1,-3.728978336E-1
2.640962292E0,4.596547186E-1,4.343126118E-1,-3.722522855E-1
2.650960292E0,4.660060406E-1,4.277835190E-1,-3.620696962E-1
2.660957292E0,4.674699903E-1,4.248055816E-1,-3.434493840E-1
2.670954292E0,4.631676376E-1,4.276407659E-1,-3.237775862E-1
2.680952292E0,4.505868852E-1,4.254718721E-1,-3.141694367E-1
2.690949292E0,4.360448718E-1,4.185705483E-1,-3.067919016E-1
2.700946292E0,4.305054843E-1,4.100787938E-1,-3.034776151E-1
2.710944292E0,4.425541759E-1,3.930847049E-1,-2.998160720E-1
2.720941292E0,4.653971791E-1,3.612554073E-1,-2.905048728E-1
2.730938292E0,4.896515012E-1,3.239682019E-1,-2.791498005E-1
2.740936292E0,5.050256848E-1,2.966971695E-1,-2.724274695E-1
2.750933292E0,5.086763501E-1,2.813049555E-1,-2.667293251E-1
2.760930292E0,4.972913265E-1,2.800572813E-1,-2.634922564E-1
2.770928292E0,4.748744667E-1,2.943007648E-1,-2.630520463E-1
2.780925292E0,4.432196021E-1,3.162012696E-1,-2.626602948E-1
2.790922292E0,4.071245193E-1,3.310590386E-1,-2.542652488E-1
2.800920292E0,3.717401624E-1,3.383592963E-1,-2.319964319E-1
2.810917292E0,3.442474604E-1,3.422676027E-1,-2.081271559E-1
2.820914292E0,3.313588202E-1,3.319318593E-1,-1.822260469E-1
2.830912292E0,3.302052617E-1,3.160133064E-1,-1.638645679E-1
2.840909292E0,3.372996449E-1,3.007770777E-1,-1.567001343E-1
2.850906292E0,3.451025188E-1,2.898128331E-1,-1.590461582E-1
2.860904292E0,3.574065864E-1,2.799279988E-1,-1.625412852E-1
2.870901292E0,3.656784296E-1,2.707912922E-1,-1.615801603E-1
2.880898292E0,3.715624213E-1,2.629400194E-1,-1.558785886E-1
2.890896292E0,3.721410632E-1,2.407509685E-1,-1.441009045E-1
2.900892708E0,3.642165661E-1,2.163353860E-1,-1.410409361E-1
2.910889708E0,3.506933749E-1,1.949370205E-1,-1.512026191E-1
2.920886708E0,3.362009823E-1,1.669439971E-1,-1.650534570E-1
2.930884708E0,3.121937215E-1,1.203333959E-1,-1.796591282E-1
2.940881708E0,2.710207105E-1,6.303176284E-2,-1.971206665E-1
2.950878708E0,2.267539352E-1,1.482754946E-2,-2.121678591E-1
2.960876708E0,1.835092604E-1,-2.150489204E-2,-2.196313739E-1
2.970873708E0,1.441495270E-1,-6.231655180E-2,-2.199777514E-1
2.980870708E0,1.086791456E-1,-1.058736220E-1,-2.141912282E-1
2.990868708E0,7.940262556E-2,-1.424834132E-1,-2.085566223E-1
3.000865708E0,4.820688814E-2,-1.722229421E-1,-2.041418999E-1
3.010862708E0,1.326077059E-2,-1.970308870E-1,-1.990576088E-1
3.020860708E0,-2.177790739E-2,-2.112748176E-1,-1.899866164E-1
3.030857708E0,-6.390190870E-2,-2.246687561E-1,-1.802187115E-1
3.040854708E0,-1.009499356E-1,-2.431993037E-1,-1.664059609E-1
3.050852708E0,-1.388754547E-1,-2.608636618E-1,-1.512231976E-1
3.060849708E0,-1.646881402E-1,-2.654837072E-1,-1.471637487E-1
3.070846708E0,-1.804450601E-1,-2.745826244E-1,-1.429116428E-1
3.080844708E0,-1.846097112E-1,-2.992019355E-1,-1.338790059E-1
3.090841708E0,-1.842917800E-1,-3.393651843E-1,-1.134213880E-1
3.100838708E0,-1.821481884E-1,-3.858786225E-1,-8.997625113E-2
3.110836708E0,-1.761804074E-1,-4.331485629E-1,-6.179593131E-2
3.120833708E0,-1.690748185E-1,-4.603724480E-1,-3.722161427E-2
3.130830708E0,-1.665692329E-1,-4.664433300E-1,-2.711235732E-2
3.140828708E0,-1.760586053E-1,-4.656545222E-1,-2.713819034E-2
3.150825708E0,-1.995662302E-1,-4.729560614E-1,-3.238992020E-2
3.160822708E0,-2.189202160E-1,-4.729153216E-1,-2.680953406E-2
3.170820708E0,-2.354583293E-1,-4.601738453E-1,-1.926123537E-2
3.180817708E0,-2.326521575E-1,-4.215106070E-1,-7.368357386E-3
3.190814708E0,-2.030580491E-1,-3.618342280E-1,4.835045896E-3
3.200812708E0,-1.524521261E-1,-2.983537912E-1,1.179708168E-2
3.210809708E0,-9.873059392E-2,-2.220252752E-1,1.248796750E-2
3.220806708E0,-4.542183876E-2,-1.491278857E-1,1.331381314E-2
3.230804708E0,1.499049366E-2,-7.791621983E-2,1.907978207E-2
3.240801708E0,8.125633001E-2,-2.592971083E-3,2.912975475E-2
3.250798708E0,1.492837220E-1,6.074953079E-2,3.624152392E-2
3.260795708E0,2.064543366E-1,9.370960295E-2,4.148848355E-2
3.270793708E0,2.306097746E-1,8.905997127E-2,5.060839280E-2
3.280790708E0,2.209166586E-1,6.496236473E-2,5.892677605E-2
3.290787708E0,1.940998435E-1,3.592717648E-2,6.003522500E-2
3.300785708E0,1.548941135E-1,6.844656542E-3,5.446069688E-2
3.310782708E0,1.129543409E-1,-1.847575046E-2,4.111651704E-2
3.320779708E0,7.723309100E-2,-2.364121750E-2,2.670535445E-2
3.330777708E0,5.319936946E-2,-9.567279369E-3,6.671578158E-4
3.340774708E0,5.049093440E-2,1.992962696E-2,-1.686363295E-2
3.350771708E0,5.700660497E-2,5.512775853E-2,-2.104127221E-2
3.360769708E0,1.306497678E-2,6.554871053E-2,-1.579857431E-2
3.370766708E0,-1.793058589E-2,1.579871960E-2,-1.103899162E-2
3.380763708E0,4.783404246E-2,-6.850776076E-1,2.793743648E-2
3.390761708E0,2.799536586E-1,-6.871940494E-1,1.635069400E-1
3.400758708E0,1.454978138E-1,-4.831293523E-1,9.074644744E-2
3.410755708E0,5.421343073E-2,-3.117681742E-1,4.162408039E-2
3.420753708E0,3.574973717E-2,-3.606864512E-1,-8.935555816E-4
3.430750708E0,1.944552213E-1,6.765125990E-1,-1.030534580E-1
3.440747708E0,1.088923886E-1,9.206935763E-1,-5.297511443E-2
3.450745708E0,4.508149028E-1,2.922790945E-1,-7.811195403E-2
3.460742708E0,5.578202009E-1,2.065085024E-1,-7.746214420E-2
3.470739708E0,5.031710267E-1,4.213798344E-1,-1.852681302E-2
3.480737708E0,5.268550515E-1,3.229003847E-1,2.375965752E-2
3.490734708E0,5.835699439E-1,9.842149913E-2,2.390735550E-3
3.500731708E0,5.795397758E-1,3.850996122E-2,7.758869324E-3
3.510729708E0,5.275394320E-1,5.540684238E-2,3.045357391E-2
3.520726708E0,4.652771354E-1,1.709380932E-2,3.612610698E-2
3.530723708E0,3.716058433E-1,-3.843601421E-2,3.003629297E-2
3.540720708E0,2.450622618E-1,-4.632163420E-2,2.048068214E-3
3.550718708E0,1.302713305E-1,-1.032048184E-2,-2.602136321E-2
3.560715708E0,8.390063047E-2,2.314080484E-2,-4.813172668E-2
3.570712708E0,1.064012945E-1,4.534367472E-2,-7.126711309E-2
3.580710708E0,1.714109182E-1,7.728242874E-2,-8.210565150E-2
3.590707708E0,2.493480742E-1,1.555069685E-1,-9.189714491E-2
3.600704708E0,3.506957293E-1,1.918378174E-1,-1.094239429E-1
3.610702708E0,4.681730866E-1,1.946135908E-1,-1.286579669E-1
3.620699708E0,5.859811902E-1,2.021197081E-1,-1.557646841E-1
3.630696708E0,7.074962854E-1,2.246803194E-1,-1.945693642E-1
3.640694708E0,8.146922588E-1,2.318918854E-1,-2.497077137E-1
3.650691708E0,9.067268968E-1,2.174693495E-1,-3.211664557E-1
3.660688708E0,9.967207313E-1,2.199354470E-1,-3.955144584E-1
3.670686708E0,1.087206960E0,2.419104576E-1,-4.632116556E-1
3.680683708E0,1.171621442E0,2.678818703E-1,-5.106495023E-1
3.690680708E0,1.259109020E0,2.950641215E-1,-5.482276082E-1
3.700678708E0,1.349907041E0,3.340210915E-1,-5.738086104E-1
3.710675708E0,1.421621680E0,3.615480363E-1,-5.738028288E-1
3.720672708E0,1.475407362E0,3.580789864E-1,-5.845209956E-1
3.730670708E0,1.510402322E0,3.385193348E-1,-6.053968668E-1
3.740667708E0,1.518363833E0,3.194188774E-1,-6.413306594E-1
3.750664708E0,1.500244617E0,2.923914790E-1,-6.794363856E-1
3.760662708E0,1.485237002E0,2.625635266E-1,-7.073279619E-1
3.770659708E0,1.488120556E0,2.485613376E-1,-7.276656628E-1
3.780656708E0,1.518583894E0,2.849582434E-1,-7.310071588E-1
3.790654708E0,1.624888897E0,2.802858055E-1,-6.983517408E-1
3.800651708E0,1.751246572E0,3.283263147E-1,-6.581811905E-1
3.810648708E0,1.828128934E0,4.056109786E-1,-6.408407688E-1
3.820646708E0,1.891657233E0,4.647968113E-1,-6.177335978E-1
