"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.758970832E-2,4.377690493E-4,-2.948482288E-3,7.823277265E-4
2.764470835E-2,-1.332302054E-4,-1.190599869E-3,1.653800253E-3
3.769970834E-2,-1.603944402E-4,1.847800566E-3,3.103624564E-3
4.775470833E-2,1.371812192E-3,6.554477150E-4,1.874476671E-3
5.780970835E-2,7.992325700E-4,-1.023941673E-3,9.772577323E-4
6.786470834E-2,-1.982144313E-3,4.765679478E-5,-4.911636934E-4
7.791970833E-2,2.745499136E-3,1.280842698E-4,3.141121473E-3
8.797470832E-2,9.539603489E-4,-7.026384119E-4,3.475402482E-4
9.802970834E-2,-2.676316071E-4,-1.644136210E-4,-6.508789957E-4
1.080847083E-1,-6.768499152E-4,-1.321122749E-3,1.840949524E-3
1.181397083E-1,-1.500831917E-3,-8.825000259E-4,3.409019206E-3
1.281957083E-1,-3.945617646E-4,6.209583953E-4,2.433041111E-3
1.382507083E-1,7.809575181E-4,1.315777190E-3,2.454878762E-3
1.483057083E-1,-6.204466335E-4,-2.537512337E-4,2.365029417E-3
1.583607083E-1,2.408197033E-4,7.420046604E-4,6.813793443E-4
1.684157083E-1,4.792530090E-4,-2.787819831E-4,5.327104591E-4
1.784707083E-1,4.590130120E-4,-1.054102031E-4,-1.701681875E-3
1.885257083E-1,-7.046824903E-4,-6.612691795E-4,-2.550682053E-3
1.985807083E-1,-2.189218649E-4,-1.364876283E-3,-9.718351066E-7
2.086357083E-1,-6.827320904E-4,1.267797896E-3,-2.783257514E-4
2.186907083E-1,1.277354429E-3,2.219611546E-3,-7.299613208E-5
2.287457083E-1,1.786486246E-4,7.395299617E-4,4.451326095E-4
2.388007084E-1,3.126056399E-4,-6.000400754E-4,4.872106947E-4
2.488557083E-1,-2.172493550E-4,1.006176812E-3,1.992849167E-3
2.589107083E-1,4.693621304E-5,1.426157309E-3,3.132681828E-3
2.689657083E-1,4.672014620E-4,2.574473619E-3,-1.859155484E-3
2.790207083E-1,1.100715599E-4,1.496425946E-3,-4.341221415E-3
2.890757083E-1,6.407720502E-4,-2.100633283E-4,-3.849874483E-3
2.991307083E-1,-2.088967944E-3,4.639827530E-4,-4.348152317E-3
3.091857083E-1,5.703503266E-4,1.878628042E-3,-7.920857519E-3
3.192407083E-1,1.422295580E-3,-6.359286490E-4,-8.340039290E-3
3.292957083E-1,-3.442660207E-3,9.041877929E-4,-6.397119258E-3
3.393507083E-1,-3.170751501E-3,2.596360398E-3,-7.044267375E-3
