"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.890916636E-3,-4.795501709E0,3.415281296E1,4.310189819E1
1.488891663E-2,-4.793609619E0,3.398322296E1,4.321907043E1
2.488591662E-2,-4.916503906E0,3.398786926E1,4.323348999E1
3.488291660E-2,-4.803680420E0,3.415347672E1,4.292936707E1
4.488091660E-2,-4.776031494E0,3.406712723E1,4.286647034E1
5.487791658E-2,-4.822937012E0,3.411577606E1,4.295788574E1
6.487491657E-2,-4.898010254E0,3.413982773E1,4.294065857E1
7.487191667E-2,-4.904022217E0,3.418099594E1,4.326411438E1
8.486991667E-2,-4.971893311E0,3.419809341E1,4.312239075E1
9.486691665E-2,-4.932983398E0,3.419319916E1,4.308088684E1
1.048639166E-1,-4.757659912E0,3.403758621E1,4.324963379E1
1.148619166E-1,-4.784362793E0,3.404434967E1,4.319065857E1
1.248589166E-1,-4.743469238E0,3.393212891E1,4.319770813E1
1.348559166E-1,-4.761474609E0,3.392072296E1,4.311643982E1
1.448539166E-1,-4.916595459E0,3.417583466E1,4.322328186E1
1.548509166E-1,-4.868743896E0,3.412402344E1,4.308503723E1
1.648479166E-1,-4.926513672E0,3.413333511E1,4.320446777E1
1.748459166E-1,-4.918762207E0,3.411893463E1,4.292346191E1
1.848429167E-1,-4.744750977E0,3.415699387E1,4.293351746E1
1.948399167E-1,-4.757904053E0,3.413258743E1,4.284397888E1
2.048369166E-1,-4.792388916E0,3.405337906E1,4.309759521E1
2.148349166E-1,-4.810363770E0,3.400415802E1,4.316412354E1
2.248319166E-1,-4.727569580E0,3.401007843E1,4.303262329E1
2.348289166E-1,-4.874328613E0,3.397954178E1,4.319908142E1
2.448269166E-1,-4.739990234E0,3.406399536E1,4.329086304E1
2.548239166E-1,-4.839965820E0,3.419029236E1,4.324983215E1
2.648209166E-1,-4.869903564E0,3.405578613E1,4.311987305E1
2.748189166E-1,-4.810028076E0,3.413438034E1,4.308142090E1
2.848159167E-1,-4.838989258E0,3.415981674E1,4.312765503E1
2.948129167E-1,-4.843750000E0,3.421987915E1,4.312252808E1
3.048099166E-1,-4.905914307E0,3.436809540E1,4.306866455E1
3.148079166E-1,-4.918304443E0,3.430648041E1,4.304855347E1
3.248049166E-1,-4.934692383E0,3.428074646E1,4.293777466E1
3.348019166E-1,-4.988891602E0,3.417706680E1,4.302944946E1
3.447999166E-1,-4.864074707E0,3.423045349E1,4.297918701E1
3.547969166E-1,-5.005523682E0,3.433809662E1,4.287130737E1
3.647939166E-1,-4.950561523E0,3.434590530E1,4.289469910E1
3.747919166E-1,-4.868804932E0,3.416831207E1,4.287416077E1
3.847889167E-1,-4.989959717E0,3.402449799E1,4.306538391E1
3.947859167E-1,-4.941101074E0,3.417899704E1,4.302604675E1
4.047839167E-1,-5.058746338E0,3.421156311E1,4.294786072E1
4.147809166E-1,-4.913024902E0,3.413759613E1,4.300022888E1
4.247779166E-1,-4.852966309E0,3.413712311E1,4.305122375E1
4.347759166E-1,-4.859008789E0,3.432258224E1,4.306895447E1
4.447729166E-1,-4.788024902E0,3.424063873E1,4.315036011E1
4.547699166E-1,-4.886108398E0,3.424532700E1,4.333203125E1
4.647669166E-1,-4.880767822E0,3.423295212E1,4.306452942E1
4.747649166E-1,-4.870880127E0,3.410240936E1,4.301965332E1
4.847619166E-1,-4.847351074E0,3.414481354E1,4.286932373E1
4.947592916E-1,-4.971984863E0,3.414916229E1,4.302659607E1
5.047572916E-1,-4.853576660E0,3.415866470E1,4.306762695E1
5.147542916E-1,-4.966949463E0,3.406478500E1,4.286897278E1
5.247512916E-1,-5.128082275E0,3.410666275E1,4.300703430E1
5.347492916E-1,-5.012725830E0,3.413054276E1,4.296858215E1
5.447462916E-1,-4.970794678E0,3.419927979E1,4.297972107E1
5.547432916E-1,-4.846435547E0,3.405552673E1,4.299136353E1
5.647412916E-1,-5.036956787E0,3.410615540E1,4.309909058E1
5.747382917E-1,-4.988952637E0,3.403297424E1,4.311466980E1
5.847352917E-1,-4.794769287E0,3.399982071E1,4.298020935E1
5.947322916E-1,-4.870697021E0,3.397943878E1,4.309649658E1
6.047302916E-1,-4.679718018E0,3.402156830E1,4.291737366E1
6.147272916E-1,-4.806213379E0,3.407712555E1,4.295195007E1
6.247242916E-1,-4.753173828E0,3.410327530E1,4.306420898E1
6.347222916E-1,-4.777130127E0,3.414766693E1,4.303172302E1
6.447192916E-1,-4.861694336E0,3.396824646E1,4.316571045E1
6.547162916E-1,-4.768280029E0,3.403713608E1,4.301397705E1
6.647142916E-1,-4.916137695E0,3.397467804E1,4.323303223E1
6.747112917E-1,-4.914611816E0,3.407783890E1,4.332923889E1
6.847082917E-1,-4.829711914E0,3.407098007E1,4.330236816E1
6.947062917E-1,-4.877166748E0,3.400309753E1,4.305047607E1
7.047032916E-1,-4.882537842E0,3.392318344E1,4.311322021E1
7.147002916E-1,-4.777343750E0,3.391223907E1,4.305616760E1
7.246972916E-1,-4.645477295E0,3.401881790E1,4.302891541E1
7.346952916E-1,-4.659606934E0,3.397330475E1,4.295962524E1
7.446922916E-1,-4.841186523E0,3.393070602E1,4.296817017E1
7.546892916E-1,-4.892395020E0,3.387125015E1,4.309315491E1
7.646872916E-1,-4.810821533E0,3.395433044E1,4.294766235E1
7.746842916E-1,-4.754089355E0,3.400895309E1,4.290510559E1
7.846812917E-1,-4.821044922E0,3.388093185E1,4.308874512E1
7.946792917E-1,-4.828125000E0,3.403063583E1,4.301341248E1
8.046762916E-1,-4.865173340E0,3.397739029E1,4.327090454E1
8.146732916E-1,-4.927947998E0,3.391816711E1,4.324958801E1
8.246702916E-1,-4.925811768E0,3.394598007E1,4.331071472E1
8.346682916E-1,-4.977661133E0,3.399936295E1,4.316490173E1
8.446652916E-1,-4.843200684E0,3.396578217E1,4.314459229E1
8.546622916E-1,-4.952362061E0,3.397481537E1,4.315249634E1
8.646602916E-1,-4.845520020E0,3.405849075E1,4.287934875E1
8.746572916E-1,-4.839569092E0,3.407868195E1,4.290858459E1
8.846542917E-1,-4.981262207E0,3.409207153E1,4.279583740E1
8.946522917E-1,-5.053375244E0,3.423943710E1,4.311215210E1
9.046492917E-1,-4.907745361E0,3.422735596E1,4.306781006E1
9.146462916E-1,-4.818298340E0,3.411111069E1,4.310813904E1
9.246442916E-1,-4.834045410E0,3.408813477E1,4.303071594E1
9.346412916E-1,-5.012115479E0,3.414284515E1,4.329013062E1
9.446382916E-1,-4.808349609E0,3.405084991E1,4.332217407E1
9.546352916E-1,-4.956390381E0,3.404599762E1,4.321852112E1
9.646332916E-1,-4.902008057E0,3.414749908E1,4.311222839E1
9.746302916E-1,-4.820587158E0,3.409605789E1,4.302532959E1
9.846272917E-1,-4.824523926E0,3.415423584E1,4.310726929E1
9.946252917E-1,-4.821929932E0,3.410869598E1,4.321122742E1
1.004622292E0,-4.769531250E0,3.406332397E1,4.292846680E1
1.014619292E0,-4.807281494E0,3.408644485E1,4.294277954E1
1.024617292E0,-4.799926758E0,3.409003448E1,4.329521179E1
1.034614292E0,-4.882904053E0,3.419002914E1,4.313803101E1
1.044611292E0,-4.735015869E0,3.417853546E1,4.314292908E1
1.054609292E0,-4.693878174E0,3.412023926E1,4.318099976E1
1.064606292E0,-4.858581543E0,3.428074646E1,4.304954529E1
1.074603292E0,-4.721343994E0,3.413641357E1,4.309394836E1
1.084600292E0,-4.731689453E0,3.432624435E1,4.278330994E1
1.094598292E0,-4.746917725E0,3.416719055E1,4.306515503E1
1.104595292E0,-4.844635010E0,3.423495865E1,4.299938965E1
1.114592292E0,-4.764892578E0,3.412837219E1,4.304185486E1
1.124590292E0,-4.789642334E0,3.410219574E1,4.313079834E1
1.134587292E0,-4.596557617E0,3.411813736E1,4.301809692E1
1.144584292E0,-4.820098877E0,3.431873703E1,4.332344055E1
1.154582292E0,-4.809082031E0,3.429937363E1,4.310714722E1
1.164579292E0,-4.649993896E0,3.429071045E1,4.285868835E1
1.174576292E0,-4.681854248E0,3.408084869E1,4.318614197E1
1.184573292E0,-4.594482422E0,3.419740295E1,4.291529846E1
1.194571292E0,-4.649078369E0,3.426226425E1,4.268766785E1
1.204568292E0,-4.724578857E0,3.425347900E1,4.295721436E1
1.214565292E0,-4.738067627E0,3.427054977E1,4.298669434E1
1.224563292E0,-4.747985840E0,3.419665146E1,4.314645386E1
1.234560292E0,-4.731292725E0,3.411719513E1,4.309156799E1
1.244557292E0,-4.809722900E0,3.408396149E1,4.284327698E1
1.254555292E0,-4.782989502E0,3.406454849E1,4.287907410E1
1.264552292E0,-4.900939941E0,3.411303329E1,4.301693726E1
1.274549292E0,-4.745513916E0,3.416788864E1,4.302275085E1
1.284547292E0,-4.707519531E0,3.403187943E1,4.312026978E1
1.294544292E0,-4.754974365E0,3.409720993E1,4.291601562E1
1.304541292E0,-4.687042236E0,3.407933044E1,4.282705688E1
1.314538292E0,-4.720825195E0,3.393959427E1,4.316654968E1
1.324536292E0,-4.574035645E0,3.414068604E1,4.315623474E1
1.334533292E0,-4.563323975E0,3.425280380E1,4.332339478E1
1.344530292E0,-4.525390625E0,3.424842834E1,4.305455017E1
1.354528292E0,-4.480102539E0,3.429556274E1,4.287866211E1
1.364525292E0,-4.548614502E0,3.432074738E1,4.267800903E1
1.374522292E0,-4.672241211E0,3.426360703E1,4.297392273E1
1.384520292E0,-5.071777344E0,3.415661240E1,4.314985657E1
1.394517292E0,-5.477691650E0,3.415601349E1,4.314830017E1
1.404514292E0,-5.856079102E0,3.406276321E1,4.327442932E1
1.414511292E0,-6.198883057E0,3.389931488E1,4.342945862E1
1.424509292E0,-6.289733887E0,3.383155441E1,4.320823669E1
1.434506292E0,-6.468109131E0,3.374391174E1,4.325573730E1
1.444503292E0,-6.489624023E0,3.363568878E1,4.333012390E1
1.454501292E0,-6.441833496E0,3.368407440E1,4.330900574E1
1.464498292E0,-6.157653809E0,3.367538071E1,4.330534363E1
