"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.283932917E-1,-5.538482666E-2,1.254391479E-1,-9.755962372E0
9.383912917E-1,-1.716929626E-1,1.764830017E-1,-9.766590271E0
9.483882916E-1,-2.266287231E-1,2.058219910E-1,-9.767488403E0
9.583852916E-1,-2.237846375E-1,2.040257263E-1,-9.762548676E0
9.683822916E-1,-1.773811340E-1,1.853146362E-1,-9.758806458E0
9.783802916E-1,-9.190887451E-2,1.440005493E-1,-9.762548676E0
9.883772916E-1,-1.302291870E-2,8.292755127E-2,-9.765093384E0
9.983742916E-1,3.577560425E-2,5.942642212E-2,-9.761949921E0
1.008372292E0,3.173400879E-2,3.742218018E-2,-9.745484161E0
1.018369292E0,1.122665405E-2,3.233276367E-2,-9.760453033E0
1.028366292E0,-1.422042847E-2,6.451583862E-2,-9.785451050E0
1.038364292E0,-1.990859985E-2,1.025367737E-1,-9.777816925E0
1.048361292E0,-7.185058594E-3,1.417552185E-1,-9.761201477E0
1.058358292E0,2.320175171E-2,1.724414062E-1,-9.768835602E0
1.068355292E0,4.924758911E-2,1.767823792E-1,-9.768685913E0
1.078353292E0,6.047424316E-2,1.761836243E-1,-9.769733734E0
1.088350292E0,1.990859985E-2,1.597178650E-1,-9.749675446E0
1.098347292E0,-4.475692749E-2,1.372645569E-1,-9.759554901E0
1.108345292E0,-1.365161133E-1,1.094224548E-1,-9.765991516E0
1.118342292E0,-1.850152588E-1,8.277786255E-2,-9.772577820E0
1.128339292E0,-2.171983337E-1,6.571334839E-2,-9.765692139E0
1.138337292E0,-1.913021851E-1,6.526428223E-2,-9.771380310E0
1.148334292E0,-1.073268127E-1,6.541397095E-2,-9.754016418E0
1.158331292E0,-3.891906738E-3,8.891510010E-2,-9.771529999E0
1.168329292E0,8.352630615E-2,1.227447510E-1,-9.760153656E0
1.178326292E0,1.366658020E-1,1.609153748E-1,-9.761201477E0
1.188323292E0,1.393601990E-1,1.755848694E-1,-9.762249298E0
1.198320292E0,9.415420532E-2,1.802252197E-1,-9.752369843E0
1.208318292E0,2.290237427E-2,1.951940918E-1,-9.760153656E0
1.218315292E0,-5.613327026E-2,1.731898499E-1,-9.776918793E0
1.228312292E0,-1.005908203E-1,1.242416382E-1,-9.761201477E0
1.238310292E0,-1.194515991E-1,8.681945801E-2,-9.767338715E0
1.248307292E0,-1.082249451E-1,6.780899048E-2,-9.761650543E0
1.258304292E0,-8.472381592E-2,4.176315308E-2,-9.755662994E0
1.268302292E0,-7.798782349E-2,4.191284180E-2,-9.762249298E0
1.278299292E0,-6.855743408E-2,7.753875732E-2,-9.783954163E0
1.288296292E0,-7.185058594E-2,1.240919495E-1,-9.762997742E0
1.298294292E0,-9.011260986E-2,1.673519897E-1,-9.763446808E0
1.308291292E0,-9.639953613E-2,1.913021851E-1,-9.741143188E0
1.318288292E0,-9.729766846E-2,2.031275940E-1,-9.750872955E0
1.328285292E0,-2.744393005E0,-6.256988525E-1,-9.654473419E0
1.338283292E0,-1.410067749E-1,4.640350342E-3,-9.980046387E0
1.348280292E0,3.000360718E0,4.662803650E-1,-9.598489838E0
1.358277292E0,1.057401123E0,-4.495152283E-1,-9.760453033E0
1.368275292E0,1.992656250E0,-1.671573944E0,-9.775571594E0
1.378272292E0,3.836222534E0,-3.649411011E0,-9.648336182E0
1.388269292E0,2.283651123E0,-2.832859039E0,-9.881251831E0
1.398267292E0,7.439529419E-1,-4.204606476E0,-9.809550934E0
1.408264292E0,4.869374084E-1,-5.088368683E0,-9.668244781E0
1.418261292E0,2.643502808E-1,-4.454586639E0,-9.836794281E0
1.428258292E0,-5.926176453E-1,-3.884422302E0,-9.790839844E0
1.438256292E0,-1.102457428E0,-3.163820801E0,-9.614356842E0
1.448253292E0,-1.230740662E0,-2.581082611E0,-9.830806732E0
1.458250292E0,-1.108744354E0,-2.347119141E0,-9.780361633E0
1.468248292E0,-8.458909607E-1,-2.381697235E0,-9.653425598E0
1.478245292E0,-5.822891235E-1,-2.109114075E0,-9.873617706E0
1.488242292E0,-2.092648315E-1,-2.176773376E0,-9.716893616E0
1.498239542E0,9.385482788E-2,-2.247576141E0,-9.738448792E0
1.508236542E0,1.877096558E-1,-2.057770844E0,-9.806706848E0
1.518233542E0,2.052232361E-1,-1.785487061E0,-9.743987274E0
1.528231542E0,2.168989563E-1,-1.372046814E0,-9.727521515E0
1.538228542E0,1.149609375E-1,-8.884025574E-1,-9.829309845E0
1.548225542E0,-1.631607056E-2,-1.624122620E-1,-9.710007935E0
1.558222542E0,-3.697311401E-2,5.822891235E-1,-9.754166107E0
1.568220542E0,1.330732727E-1,1.479223938E0,-9.816436615E0
1.578217542E0,4.257147217E-1,2.115251312E0,-9.701026611E0
1.588214542E0,6.617738342E-1,2.753074951E0,-9.819131012E0
1.598212542E0,7.917036438E-1,3.447181549E0,-9.848020935E0
1.608209542E0,7.626640320E-1,3.772305450E0,-9.988728333E0
1.618206542E0,6.015989685E-1,3.358715515E0,-1.062774948E1
1.628204542E0,4.308041382E-1,1.581760712E0,-1.070798264E1
1.638201542E0,6.406677246E-2,7.279362488E-1,-1.002016296E1
1.648198542E0,-8.083190918E-2,1.770817566E-1,-9.453740845E0
1.658195542E0,1.297801208E-1,1.606159973E-1,-8.815617828E0
1.668193542E0,3.486250305E-1,4.311035156E-1,-8.261021118E0
1.678190542E0,5.016069031E-1,6.900650024E-1,-7.832612000E0
1.688187542E0,7.231462097E-1,3.392994232E0,-6.466253357E0
1.698185542E0,1.977837067E0,1.429168030E1,-1.071636520E1
1.708182542E0,3.615431671E0,1.312440765E1,-1.307156754E1
1.718179542E0,4.623884583E0,5.568420410E0,-1.230755630E1
1.728177542E0,2.469414825E0,3.030148773E0,-1.031190628E1
1.738174542E0,-5.041516113E-1,1.318009186E0,-1.036609360E1
1.748171542E0,-1.491199036E0,1.538949738E0,-1.062535446E1
1.758168542E0,-1.231339417E0,2.212399292E0,-9.201665039E0
1.768166542E0,-1.683399353E0,2.556833038E0,-8.812324677E0
1.778163542E0,-3.378923492E0,2.478695526E0,-7.150929565E0
1.788160542E0,-4.599335632E0,2.367476807E0,-7.013665009E0
1.798158542E0,-5.403463440E0,2.662662964E0,-1.014425491E1
1.808155542E0,-5.865851898E0,2.929408264E0,-1.194411209E1
1.818152542E0,-6.275250549E0,2.824925537E0,-1.307171722E1
1.828150542E0,-6.400839386E0,2.743794250E0,-1.359757370E1
1.838147542E0,-6.070027313E0,2.815944214E0,-1.387270157E1
1.848144542E0,-5.574857025E0,2.963387604E0,-1.368424347E1
1.858141542E0,-5.232668610E0,3.196602631E0,-1.304851547E1
1.868139542E0,-5.122497711E0,3.438649292E0,-1.234991821E1
1.878136542E0,-5.088069305E0,3.735032959E0,-1.183693497E1
1.888133542E0,-5.075495453E0,4.080364838E0,-1.140643021E1
1.898131542E0,-5.016069031E0,4.403542786E0,-1.101050354E1
1.908128542E0,-4.861739960E0,4.664300537E0,-1.050470535E1
1.918125542E0,-4.661007385E0,4.802912292E0,-9.882599030E0
1.928123542E0,-4.509971466E0,4.937781830E0,-9.446705475E0
1.938120542E0,-4.263284454E0,5.055287476E0,-9.218130798E0
1.948117542E0,-3.961661682E0,5.121898956E0,-8.909173279E0
1.958115542E0,-3.598816223E0,5.234913940E0,-8.472082214E0
1.968112542E0,-3.074606323E0,5.379064178E0,-8.017926636E0
1.978109542E0,-2.440524902E0,5.547613678E0,-7.504943390E0
1.988106542E0,-1.904788971E0,5.721701660E0,-7.006330261E0
1.998104542E0,-1.447789307E0,5.877527618E0,-6.551276550E0
2.008101542E0,-1.050066376E0,5.968538361E0,-6.150559845E0
2.018098542E0,-7.325765991E-1,5.991889801E0,-5.824986877E0
2.028096542E0,-5.201683044E-1,6.007307739E0,-5.665418701E0
2.038093542E0,-3.996688843E-1,5.941295013E0,-5.870492249E0
2.048090542E0,-4.685256958E-1,5.946683807E0,-6.446195068E0
2.058088542E0,-7.068301392E-1,5.923332367E0,-7.065307617E0
2.068085542E0,-1.033450928E0,5.790708160E0,-7.422913971E0
2.078082542E0,-1.188678131E0,5.674100647E0,-7.477550354E0
2.088079542E0,-1.276695099E0,5.512287140E0,-7.297774200E0
2.098077542E0,-1.381327515E0,5.346282349E0,-6.899751892E0
2.108074542E0,-1.501677246E0,5.240751801E0,-6.474635925E0
2.118071542E0,-1.721270599E0,5.139262848E0,-6.190676422E0
2.128069542E0,-1.989961853E0,5.032385101E0,-6.143823853E0
2.138066542E0,-2.330204315E0,5.081183624E0,-6.286626892E0
2.148063542E0,-2.824626160E0,5.175188141E0,-6.381529541E0
2.158061542E0,-3.358266449E0,5.162614288E0,-6.197113037E0
2.168058542E0,-3.754941559E0,5.122048645E0,-5.712570648E0
2.178055542E0,-3.967798920E0,5.149291992E0,-5.178331604E0
2.188052542E0,-3.971840515E0,5.197042694E0,-4.699926453E0
2.198050542E0,-3.854334869E0,5.203628998E0,-4.266727295E0
2.208047542E0,-3.727099457E0,5.131179657E0,-3.935915222E0
2.218044542E0,-3.520529022E0,5.058281250E0,-3.732637939E0
2.228042542E0,-3.216960297E0,4.978347473E0,-3.639232178E0
2.238039542E0,-3.066972198E0,4.977748718E0,-3.699107666E0
2.248036542E0,-2.958896942E0,4.992118835E0,-3.671265564E0
2.258034542E0,-2.898422699E0,4.908143463E0,-3.656745758E0
2.268031542E0,-2.926115112E0,4.860243073E0,-3.694916382E0
2.278028542E0,-2.942131805E0,4.744234314E0,-3.833079071E0
2.288025542E0,-2.863994293E0,4.615202637E0,-4.023333435E0
2.298023542E0,-2.625689850E0,4.498595123E0,-4.225712585E0
2.308020542E0,-2.316582642E0,4.486919403E0,-4.442611542E0
2.318017542E0,-1.991758118E0,4.473447418E0,-4.391567688E0
2.328015542E0,-1.751956787E0,4.267625427E0,-4.211941223E0
2.338012542E0,-1.614692230E0,4.079766083E0,-4.346361694E0
2.348009542E0,-1.550924835E0,3.980971527E0,-4.833299103E0
2.358007542E0,-1.754202118E0,3.956871643E0,-5.664221191E0
2.368004542E0,-2.066452789E0,3.900738373E0,-6.588549042E0
2.378001542E0,-2.261048126E0,3.909570007E0,-7.510032806E0
2.387998542E0,-2.458188171E0,4.027075653E0,-8.399632874E0
2.397996542E0,-2.685265961E0,4.092190247E0,-9.005423126E0
2.407993542E0,-2.928659821E0,4.216731262E0,-9.391919403E0
2.417990542E0,-3.251388702E0,4.398752747E0,-9.718989258E0
2.427988542E0,-3.531007233E0,4.665348358E0,-9.951455841E0
2.437985542E0,-3.760480042E0,4.902754669E0,-1.008363098E1
2.447982542E0,-3.979324951E0,5.139262848E0,-1.003857468E1
2.457980542E0,-4.230652313E0,5.335355072E0,-9.690099335E0
2.467977542E0,-4.516857147E0,5.497767334E0,-9.202563171E0
2.477974542E0,-4.747976532E0,5.623056793E0,-8.775950317E0
2.487972542E0,-4.882097626E0,5.703739014E0,-8.577762451E0
2.497970208E0,-4.893324280E0,5.812712402E0,-8.636141052E0
2.507967208E0,-4.709955597E0,5.889802094E0,-8.869056702E0
2.517964208E0,-4.434228973E0,5.820795593E0,-9.151369629E0
2.527962208E0,-4.100423126E0,5.731581116E0,-9.258247375E0
2.537959208E0,-3.944148102E0,5.715714111E0,-9.209149475E0
2.547956208E0,-4.031566315E0,5.681585083E0,-9.152118073E0
2.557954208E0,-4.129911804E0,5.625900879E0,-9.122779083E0
2.567951208E0,-4.165537720E0,5.610782318E0,-9.073980560E0
2.577948208E0,-4.205504608E0,5.598657532E0,-8.962163086E0
2.587946208E0,-4.260140991E0,5.627846832E0,-8.888366547E0
2.597943208E0,-4.359384613E0,5.626349945E0,-8.707392883E0
2.607940208E0,-4.421056366E0,5.598358154E0,-8.389304352E0
2.617937208E0,-4.398004303E0,5.556894379E0,-8.017178192E0
2.627935208E0,-4.268373871E0,5.513634338E0,-7.635771332E0
2.637932208E0,-4.118535461E0,5.484594727E0,-7.258555756E0
2.647929208E0,-3.970493317E0,5.469027100E0,-6.993606720E0
2.657927208E0,-3.891008606E0,5.450316010E0,-6.810986481E0
2.667924208E0,-3.927832031E0,5.448968811E0,-6.662046204E0
2.677921208E0,-4.053720245E0,5.448220367E0,-6.488556976E0
2.687919208E0,-4.164040833E0,5.429209900E0,-6.396797791E0
2.697916208E0,-4.201912079E0,5.431455231E0,-6.386020203E0
2.707913208E0,-4.091142426E0,5.407355347E0,-6.349645844E0
2.717910208E0,-3.833528137E0,5.328918457E0,-6.336922302E0
2.727908208E0,-3.636088715E0,5.252277832E0,-6.322701874E0
2.737905208E0,-3.478765869E0,5.158123627E0,-6.300248566E0
2.747902208E0,-3.360212402E0,5.144352264E0,-6.368506622E0
2.757900208E0,-3.328179016E0,5.203628998E0,-6.481222229E0
2.767897208E0,-3.330873413E0,5.263803864E0,-6.531218262E0
2.777894208E0,-3.404071198E0,5.316943359E0,-6.533762970E0
2.787892208E0,-3.537294159E0,5.365891571E0,-6.463259583E0
2.797889208E0,-3.576512604E0,5.385351105E0,-6.406826935E0
2.807886208E0,-3.574416962E0,5.370082855E0,-6.414910126E0
2.817884208E0,-3.554358673E0,5.351222076E0,-6.505471802E0
2.827881208E0,-3.547922058E0,5.319338379E0,-6.696624298E0
2.837878208E0,-3.583248596E0,5.292544098E0,-6.955585785E0
2.847875208E0,-3.683090973E0,5.333708496E0,-7.346423035E0
2.857873208E0,-4.348756714E0,5.608686676E0,-7.747289429E0
2.867870208E0,-5.582491150E0,6.480773163E0,-7.295828247E-1
2.877867208E0,-4.760101318E-1,4.284689941E0,-4.311783600E0
2.887865208E0,-3.730542297E0,7.020850067E0,-7.418123932E0
2.897862208E0,-4.944966888E0,3.703598328E0,-6.437363434E0
2.907859208E0,-3.697012024E0,4.832251282E0,-7.106771393E0
2.917857208E0,-3.885470123E0,5.034929810E0,-7.912845154E0
2.927854208E0,-4.039948883E0,4.673281860E0,-8.112080841E0
2.937851208E0,-3.704646149E0,4.675976257E0,-7.933352509E0
2.947848208E0,-3.339555359E0,4.570445709E0,-7.820786591E0
2.957846208E0,-3.241658936E0,4.580774231E0,-8.023016052E0
2.967843208E0,-3.163521423E0,4.633015594E0,-8.346194000E0
2.977840208E0,-3.150049438E0,4.586312714E0,-8.475974121E0
2.987838208E0,-3.157234497E0,4.562961273E0,-8.405470734E0
2.997835208E0,-3.151546326E0,4.606969757E0,-8.304131470E0
3.007832208E0,-3.167263641E0,4.646637268E0,-8.194409637E0
3.017830208E0,-3.181035004E0,4.662953339E0,-8.175548859E0
3.027827208E0,-3.138373718E0,4.672234039E0,-8.230634308E0
3.037824208E0,-3.138074341E0,4.709356842E0,-8.282875671E0
3.047821208E0,-3.253634033E0,4.710704041E0,-8.245603180E0
3.057819208E0,-3.443439331E0,4.688400421E0,-8.025411072E0
3.067816208E0,-3.677103424E0,4.775070190E0,-7.661068726E0
3.077813208E0,-4.057013397E0,4.908442841E0,-6.768325195E0
3.087811208E0,-4.352199554E0,5.098397827E0,-5.651797028E0
3.097808208E0,-4.123175812E0,6.606362000E0,-7.394622803E0
3.107805208E0,-4.889881439E0,5.185067596E0,-8.402926025E0
3.117802208E0,-5.384752350E0,4.535717926E0,-6.976991272E0
3.127800208E0,-4.830305328E0,5.367987213E0,-7.120991821E0
3.137797208E0,-4.629872131E0,4.827461243E0,-8.089328156E0
3.147794208E0,-4.030069427E0,4.475543060E0,-8.627608795E0
3.157792208E0,-3.566633148E0,4.261787567E0,-8.937314758E0
3.167789208E0,-3.213816833E0,3.939058685E0,-9.203461304E0
3.177786208E0,-3.046614532E0,4.057163086E0,-9.483977966E0
3.187784208E0,-3.472478943E0,4.342918854E0,-9.636959839E0
3.197781208E0,-4.219874725E0,4.627327423E0,-9.250762939E0
3.207778208E0,-5.036726074E0,5.036127319E0,-8.218659210E0
3.217776208E0,-5.688171387E0,5.333409119E0,-7.087162170E0
3.227773208E0,-5.300926666E0,5.466632080E0,-6.396797791E0
3.237770208E0,-4.636458435E0,5.314248962E0,-6.057902527E0
3.247767208E0,-3.824846191E0,5.095553741E0,-5.842350769E0
3.257765208E0,-2.433788910E0,4.591402130E0,-5.465883636E0
3.267762208E0,-3.652404785E-1,3.862118683E0,-4.571792908E0
3.277759208E0,-1.044378204E0,4.540058899E0,-4.146078186E0
3.287757208E0,-2.509980469E0,4.562961273E0,-4.746329956E0
3.297754208E0,-3.447480927E0,5.180576935E0,-5.157674561E0
3.307751208E0,-4.617747345E0,5.007985840E0,-4.960983582E0
3.317749208E0,-5.558840332E0,4.417463837E0,-4.901706848E0
3.327746208E0,-6.198759613E0,3.892804871E0,-4.840633850E0
3.337743208E0,-6.090684357E0,3.653003540E0,-4.961732025E0
3.347740208E0,-5.810766449E0,3.649261322E0,-5.125192108E0
3.357738208E0,-5.240003357E0,3.540138245E0,-5.142855377E0
3.367735208E0,-4.575235748E0,3.373534698E0,-5.499563599E0
3.377732208E0,-3.983965302E0,3.257226562E0,-5.967490540E0
3.387730208E0,-4.065246277E0,2.840942230E0,-6.312073975E0
3.397727208E0,-4.834795990E0,2.374961243E0,-6.794670410E0
3.407724208E0,-5.800587616E0,2.093696136E0,-7.352410583E0
3.417722208E0,-6.022426300E0,1.984573059E0,-7.600893860E0
3.427719208E0,-5.410648499E0,2.111359406E0,-7.404502258E0
3.437716208E0,-4.634063416E0,2.127076721E0,-7.134164429E0
3.447713208E0,-3.815715179E0,1.906734924E0,-6.846313019E0
3.457711208E0,-3.620820465E0,1.290616150E0,-7.057224426E0
3.467708208E0,-4.370012512E0,4.388873291E-1,-7.713010712E0
3.477705208E0,-5.416636047E0,-3.812571716E-1,-8.494834900E0
3.487703208E0,-6.068081360E0,-7.036866760E-1,-9.571845245E0
3.497699667E0,-6.128106537E0,-5.478607178E-1,-1.007554779E1
3.507696667E0,-5.340893555E0,-1.567240906E-1,-1.000504440E1
3.517694667E0,-4.019441528E0,2.845582581E-1,-9.895921326E0
3.527691667E0,-3.661236420E0,1.904040527E-1,-1.017643799E1
3.537688667E0,-3.799698486E0,1.197509766E-3,-1.047267197E1
3.547685667E0,-3.959116974E0,-2.052232361E-1,-1.063553329E1
3.557683667E0,-4.573289795E0,-6.056405640E-1,-1.065169968E1
3.567680667E0,-4.751269684E0,-6.575825500E-1,-1.024260040E1
3.577677667E0,-4.802313538E0,-9.360035706E-1,-9.618997192E0
3.587675667E0,-5.012177124E0,-1.530716858E0,-9.317673798E0
3.597672667E0,-4.813390503E0,-1.785636749E0,-9.213939514E0
3.607669667E0,-4.447551270E0,-1.832489319E0,-9.435179443E0
3.617667667E0,-4.264481964E0,-1.550176392E0,-1.006641678E1
3.627664667E0,-4.551135864E0,-1.191671906E0,-1.068058960E1
3.637661667E0,-4.639452209E0,-6.849755859E-1,-1.122770187E1
3.647659667E0,-4.219575348E0,-2.806663513E-1,-1.123503662E1
3.657656667E0,-3.836970978E0,-2.230361938E-2,-1.060454773E1
3.667653667E0,-4.428091736E0,4.417314148E-1,-1.417851563E1
3.677650667E0,-2.933749237E0,8.550219727E-1,-9.757010193E0
3.687648667E0,-1.454525299E0,4.887336731E-1,-1.031774414E1
3.697645667E0,-1.795516205E0,-2.423460388E-1,-9.936786346E0
3.707642667E0,-9.663903809E-1,-2.456391907E-1,-5.998027039E0
3.717640667E0,6.689588928E-1,4.969665527E-2,-3.880380707E0
3.727637667E0,4.504133606E-1,-8.548722839E-1,-7.917485504E0
3.737634667E0,-3.248245239E-1,-7.580236816E-1,-9.218130798E0
3.747632667E0,2.463876343E-1,-8.547225952E-2,-7.274572449E0
3.757629667E0,4.146377563E-1,7.123686218E-1,-2.837664047E1
3.767626667E0,-1.047671356E0,2.587818604E0,-1.755085281E1
3.777623667E0,-1.248403931E-1,2.089953918E0,-6.792425079E0
3.787621667E0,4.793032837E-1,-1.237925720E-1,-1.031804352E1
3.797618667E0,5.287005615E-1,-1.455573120E0,-9.858798523E0
3.807615667E0,4.020639038E-1,-1.779798889E0,-9.730365601E0
3.817613667E0,2.369572449E-1,-1.635199585E0,-9.572593689E0
3.827610667E0,5.233117676E-1,-1.150657196E0,-1.001178040E1
3.837607667E0,6.747967529E-1,1.686991882E-1,-9.687704315E0
3.847605667E0,3.204835510E-1,2.213896179E-1,-9.603279877E0
3.857602667E0,-8.681945801E-2,7.439529419E-2,-1.005998016E1
3.867599667E0,-1.167572021E-2,1.426533508E-1,-9.398505707E0
3.877596667E0,-3.083587646E-2,1.374142456E-1,-1.001642075E1
3.887594667E0,-2.200424194E-2,1.462458801E-1,-9.766889648E0
3.897591667E0,-3.053649902E-2,1.481918335E-1,-9.617649994E0
3.907588667E0,-1.601669312E-2,1.219963074E-1,-9.877210236E0
3.917586667E0,-9.729766846E-3,1.219963074E-1,-9.780511322E0
3.927583667E0,-2.574645996E-2,9.699829102E-2,-9.627978516E0
3.937580667E0,-3.323089600E-2,7.229965210E-2,-9.914183350E0
3.947578667E0,-3.981719971E-2,9.505233765E-2,-9.742640076E0
