"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.890916636E-3,2.208817750E-5,-2.444509882E-4,-1.445560250E-3
1.488891663E-2,7.435383741E-4,1.710022334E-4,-6.173171569E-4
2.488591662E-2,-4.021031782E-5,6.149732508E-5,-2.223156858E-3
3.488291660E-2,-7.339636795E-4,-2.391007729E-3,-3.460461739E-3
4.488091660E-2,-1.114686020E-4,2.040357795E-4,-2.313093748E-3
5.487791658E-2,-7.679378614E-4,3.845980391E-4,-2.131732181E-3
6.487491657E-2,1.517920755E-4,1.097882632E-4,-6.046995986E-4
7.487191667E-2,1.275571994E-4,-9.887656197E-4,-5.303975195E-4
8.486991667E-2,-2.272049896E-4,-1.224643318E-3,2.469698666E-3
9.486691665E-2,-4.751449451E-4,-4.387444351E-4,3.299539676E-3
1.048639166E-1,-8.682506159E-4,1.553834882E-4,1.245723106E-3
1.148619166E-1,1.645181328E-5,4.922733642E-4,8.329331176E-4
1.248589166E-1,7.986638229E-4,7.726377808E-4,-7.767707575E-4
1.348559166E-1,8.263608906E-4,3.854141105E-4,1.629661652E-3
1.448539166E-1,2.916501835E-4,1.314058318E-3,2.328502713E-3
1.548509166E-1,-4.111579619E-4,1.587032340E-3,3.018794116E-3
1.648479166E-1,9.611861315E-4,6.224680692E-5,7.774897851E-3
1.748459166E-1,7.867491804E-4,1.456677797E-3,7.316301577E-3
1.848429167E-1,1.601169351E-3,-2.391543938E-3,2.603282453E-3
1.948399167E-1,-7.316004485E-5,3.416584805E-4,-1.169085270E-3
2.048369166E-1,-2.351854928E-4,-2.057849895E-3,-5.727679003E-3
2.148349166E-1,-3.694086336E-4,-2.575532999E-4,-7.094413508E-3
2.248319166E-1,-4.521990195E-5,-1.205325592E-3,-6.983378436E-3
2.348289166E-1,-3.690603189E-4,7.233356591E-4,-2.372381277E-3
2.448269166E-1,1.127365977E-5,-7.651406340E-4,3.123370232E-3
2.548239166E-1,-8.345460519E-4,1.531173475E-4,8.036902174E-3
2.648209166E-1,4.820041358E-4,-1.128313830E-3,7.194450125E-3
2.748189166E-1,-1.051976345E-3,1.559881028E-3,7.132132538E-3
2.848159167E-1,-9.580515325E-5,-1.419233158E-4,1.656208537E-3
2.948129167E-1,-7.243114524E-4,-8.372748271E-4,-3.650406143E-3
3.048099166E-1,-9.895656258E-4,2.290001139E-4,-6.931893528E-3
3.148079166E-1,6.064665504E-4,1.740610460E-3,-5.960638635E-3
3.248049166E-1,-2.111145295E-4,-1.471810974E-4,-3.730627475E-3
3.348019166E-1,-1.388231758E-3,1.011293964E-3,1.696628518E-3
3.447999166E-1,-7.290905342E-5,5.993824452E-4,4.793265834E-3
3.547969166E-1,8.631921373E-4,1.146129332E-3,7.023663260E-3
3.647939166E-1,-5.301344208E-4,4.246388562E-5,5.961115006E-3
3.747919166E-1,1.522630220E-3,-1.141311368E-3,2.463052981E-3
3.847889167E-1,-9.008217603E-6,-2.086106688E-4,-2.096623648E-3
3.947859167E-1,-3.552190028E-4,-2.112504793E-3,-4.967511166E-3
4.047839167E-1,3.632237203E-4,-2.296245657E-4,-6.267442368E-3
4.147809166E-1,5.938534159E-4,5.184574984E-4,-3.546756459E-3
4.247779166E-1,-5.627269857E-4,1.149787568E-3,7.740665460E-4
4.347759166E-1,2.423394471E-5,-5.173513200E-4,4.106746055E-3
4.447729166E-1,-3.403164446E-4,5.462733097E-4,5.962488241E-3
4.547699166E-1,-2.606352791E-5,1.228309004E-3,5.202954635E-3
4.647669166E-1,-7.935650647E-4,1.188401133E-3,3.796504810E-3
4.747649166E-1,1.523690298E-5,1.323956065E-3,-1.633414300E-3
4.847619166E-1,2.299053594E-4,-4.721053410E-4,-5.860357545E-3
4.947592916E-1,-9.975456633E-4,6.629339186E-4,-7.957064547E-3
5.047572916E-1,6.194824819E-4,9.645777754E-5,-4.971385933E-3
5.147542916E-1,-1.080930233E-4,1.827443484E-4,4.177867668E-4
5.247512916E-1,-9.078187868E-4,-3.218916245E-4,2.964000683E-3
5.347492916E-1,-1.070005354E-3,4.184672143E-4,7.024788763E-3
5.447462916E-1,-2.098781988E-5,4.783808254E-4,8.414159529E-3
5.547432916E-1,-6.122095510E-4,-1.323875040E-5,5.730492063E-3
5.647412916E-1,-1.145391725E-4,-3.063697368E-4,1.522862120E-3
5.747382917E-1,2.971854992E-4,8.981779683E-4,-2.207427518E-3
5.847352917E-1,-3.131986596E-4,2.085960004E-4,-5.880108103E-3
5.947322916E-1,-5.379696377E-4,-9.088665247E-4,-7.000765763E-3
6.047302916E-1,3.582243808E-4,2.663966734E-4,-4.227891564E-3
6.147272916E-1,4.202760756E-4,6.299180677E-4,-1.156734070E-3
6.247242916E-1,-1.142967958E-3,1.794936601E-3,3.688733093E-3
6.347222916E-1,8.131237701E-4,5.088960752E-4,5.740964785E-3
6.447192916E-1,-1.241768710E-3,9.672745364E-4,5.365132820E-3
6.547162916E-1,1.231509028E-3,3.622043878E-4,3.303313628E-3
6.647142916E-1,-6.625615060E-5,-3.468035720E-4,-1.590717351E-3
6.747112917E-1,1.262901351E-4,-1.848027343E-3,-4.559609108E-3
6.847082917E-1,1.846109517E-4,-1.681325492E-3,-4.445626400E-3
6.947062917E-1,8.397488855E-4,-9.558803868E-4,-3.150797216E-3
7.047032916E-1,2.508698963E-4,-1.296517439E-4,4.278207198E-4
7.147002916E-1,1.285241684E-3,2.578380518E-4,1.895222464E-3
7.246972916E-1,9.947065264E-4,-1.007462852E-3,3.750939155E-3
7.346952916E-1,7.624789141E-4,1.710825600E-3,3.765320173E-3
7.446922916E-1,9.921165183E-4,4.214881919E-4,1.670582220E-3
7.546892916E-1,5.388492718E-5,1.603931654E-3,-3.082627431E-3
7.646872916E-1,1.210124232E-3,9.373213397E-4,-2.231224906E-3
7.746842916E-1,-2.527502365E-4,-9.005260654E-4,-4.167609382E-3
7.846812917E-1,7.604074199E-4,6.841977593E-4,-4.032723606E-3
7.946792917E-1,-5.599875003E-4,-9.736199863E-4,-1.439869870E-3
8.046762916E-1,-1.635210589E-3,-5.491320044E-4,3.933314234E-3
8.146732916E-1,5.230149254E-4,-9.177136235E-4,3.121582791E-3
8.246702916E-1,2.085538581E-4,-5.848368164E-4,5.909396335E-3
8.346682916E-1,-8.093146607E-5,-8.982906584E-4,4.429478198E-3
8.446652916E-1,-7.594651543E-4,-1.190171344E-3,2.211435931E-4
8.546622916E-1,-6.750426255E-4,-1.333981985E-3,-2.689158777E-3
8.646602916E-1,-1.573688351E-4,-1.744135050E-3,-5.036727991E-3
8.746572916E-1,1.302575925E-3,4.670876078E-4,-4.385052249E-3
8.846542917E-1,-1.451554708E-4,1.276331022E-4,-1.939050853E-3
8.946522917E-1,-7.022884674E-4,6.331010954E-4,1.342496369E-3
9.046492917E-1,-6.836405955E-4,1.047869097E-3,1.892585307E-3
9.146462916E-1,-1.553162932E-3,7.402739720E-4,3.885695012E-3
9.246442916E-1,-1.086764969E-4,1.340156305E-3,3.303914564E-3
9.346412916E-1,-4.809862003E-4,7.971377345E-4,7.752430392E-4
9.446382916E-1,-1.789494418E-4,2.868245356E-4,-2.453255234E-3
9.546352916E-1,9.062886238E-4,-3.262350801E-4,-3.609067062E-3
9.646332916E-1,2.567265183E-4,1.239208505E-4,-3.993980121E-3
9.746302916E-1,8.026745636E-4,-9.788942989E-4,-2.397415228E-3
9.846272917E-1,1.288169762E-3,-2.195627894E-4,6.888620555E-4
9.946252917E-1,4.111905582E-4,-3.047839273E-4,4.502508789E-3
1.004622292E0,5.030664615E-4,7.959015202E-4,5.792011507E-3
1.014619292E0,-3.049364313E-4,-5.870684981E-5,4.749916494E-3
1.024617292E0,-4.702741280E-4,-2.940550912E-4,2.034223638E-3
1.034614292E0,2.362625673E-4,-3.624982201E-4,-8.776765317E-4
1.044611292E0,6.300760433E-4,-2.136838157E-4,-5.713669118E-3
1.054609292E0,1.319834730E-3,5.826014094E-4,-2.521870658E-3
1.064606292E0,1.140638953E-3,1.852135174E-4,-1.719940919E-3
1.074603292E0,8.072112687E-4,7.186447037E-4,-9.914091788E-5
1.084600292E0,-5.141366273E-5,1.888064086E-3,1.951200422E-3
1.094598292E0,-5.579469725E-4,-3.290176392E-4,3.065999597E-3
