"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.072787500E-2,-7.217807770E-1,3.434213257E1,4.046737671E1
2.078287500E-2,-4.860477448E-1,3.427818298E1,4.041105652E1
3.083887500E-2,-6.460113525E-1,3.421032715E1,4.041636658E1
4.089387500E-2,-5.724010468E-1,3.416593170E1,4.026803589E1
5.094887500E-2,-8.144721985E-1,3.414768219E1,4.013584900E1
6.100387500E-2,-5.856113434E-1,3.432032776E1,4.015049744E1
7.105887500E-2,-5.126056671E-1,3.417817688E1,4.052117920E1
8.111387500E-2,-6.177215576E-1,3.426337433E1,4.064086914E1
9.116887500E-2,-5.892372131E-1,3.427455902E1,4.048237610E1
1.012248750E-1,-5.380992889E-1,3.411259460E1,4.001060486E1
1.112798750E-1,-5.946407318E-1,3.420886993E1,4.022123718E1
1.213348750E-1,-3.640213013E-1,3.421954346E1,4.049771118E1
1.313898750E-1,-5.461120605E-1,3.442784119E1,4.034759521E1
1.414448750E-1,-5.023231506E-1,3.446833038E1,4.044351196E1
1.514998750E-1,-5.006675720E-1,3.455911255E1,4.033644104E1
1.615548750E-1,-2.996044159E-1,3.436645508E1,4.046496582E1
1.716098750E-1,-5.749244690E-1,3.429233551E1,4.039692688E1
1.816658750E-1,-6.517887115E-1,3.439614868E1,4.063392639E1
1.917208750E-1,-6.281661987E-1,3.441564178E1,4.034045410E1
2.017758750E-1,-3.186454773E-1,3.432215118E1,4.037303162E1
2.118308750E-1,-5.565261841E-1,3.438504028E1,4.020658875E1
2.218858750E-1,-6.329727173E-1,3.431423950E1,4.061070251E1
2.319408750E-1,-5.828914642E-1,3.442266846E1,4.041058350E1
2.419958750E-1,-5.618152618E-1,3.457959747E1,4.037762451E1
2.520518750E-1,-2.945308685E-1,3.436006165E1,4.032844543E1
2.621068750E-1,-2.847633362E-1,3.443658447E1,4.042889404E1
2.721618750E-1,-4.036102295E-1,3.440331268E1,4.010002136E1
2.822168750E-1,-7.237834930E-1,3.422130585E1,4.056565857E1
2.922718750E-1,-8.641281128E-1,3.443435669E1,4.064297485E1
3.023268750E-1,-9.300518036E-1,3.459242249E1,4.029869080E1
3.123818750E-1,-8.874664307E-1,3.454116821E1,4.024078369E1
3.224378750E-1,-8.740139008E-1,3.437921143E1,4.048612976E1
3.324928750E-1,-7.960109711E-1,3.449725342E1,4.057876587E1
3.425478750E-1,-8.013401031E-1,3.441249084E1,4.054595947E1
3.526028750E-1,-5.707283020E-1,3.422254944E1,4.031958008E1
3.626578750E-1,-5.647068024E-1,3.438716125E1,4.055720520E1
3.727128750E-1,-5.821285248E-1,3.456016541E1,4.049893188E1
3.827678750E-1,-6.412410736E-1,3.462999725E1,4.040840149E1
3.928238750E-1,-5.390701294E-1,3.451706696E1,4.054252625E1
4.028788750E-1,-6.174812317E-1,3.463919067E1,4.058239746E1
4.129338750E-1,-7.633018494E-1,3.433633423E1,4.005686951E1
4.229888750E-1,-7.458019257E-1,3.439360809E1,4.023178101E1
4.330437500E-1,-9.295253754E-1,3.435604858E1,4.026473999E1
4.430987500E-1,-8.628311157E-1,3.441957855E1,4.052452087E1
4.531537500E-1,-8.980369568E-1,3.467919922E1,4.023200989E1
4.632087500E-1,-7.138824463E-1,3.473936462E1,4.046096802E1
4.732647500E-1,-6.004714966E-1,3.445175934E1,4.023257446E1
4.833197500E-1,-4.033737183E-1,3.467887115E1,4.017767334E1
4.933747500E-1,-5.106143951E-1,3.448809814E1,3.992562866E1
5.034297500E-1,-4.375324249E-1,3.445029449E1,3.988081360E1
5.134847500E-1,-6.692848206E-1,3.431911469E1,4.031221008E1
5.235397500E-1,-6.426315308E-1,3.437984467E1,4.041226196E1
5.335947500E-1,-5.987281799E-1,3.432157898E1,4.046171570E1
5.436507500E-1,-6.312618256E-1,3.443035889E1,4.039059448E1
5.537057500E-1,-6.229801178E-1,3.445940399E1,4.039796448E1
5.637607500E-1,-4.602451324E-1,3.442984009E1,4.027491760E1
5.738157500E-1,-6.495170593E-1,3.456247711E1,4.057020569E1
5.838707500E-1,-5.819244385E-1,3.437477112E1,4.070796204E1
5.939257500E-1,-2.679443359E-1,3.446003723E1,4.049642944E1
6.039807500E-1,-4.832687378E-1,3.449908447E1,4.047895813E1
6.140357500E-1,-5.275230408E-1,3.418198395E1,4.053535461E1
6.240917500E-1,-3.819141388E-1,3.434080505E1,4.069842529E1
6.341467500E-1,-5.767478943E-1,3.436564636E1,4.066535950E1
6.442017500E-1,-5.679912567E-1,3.418801117E1,4.067803955E1
6.542567500E-1,-3.990306854E-1,3.443852997E1,4.054907227E1
6.643117500E-1,-3.275394440E-1,3.425484467E1,4.039927673E1
6.743667500E-1,-4.675254822E-1,3.435202789E1,4.032604980E1
6.844217500E-1,-3.731765747E-1,3.453270721E1,4.004354858E1
6.944777500E-1,-4.665966034E-1,3.432782745E1,4.017623901E1
7.045327500E-1,-4.371643066E-1,3.429515076E1,4.041468811E1
7.145877500E-1,-5.788822174E-1,3.443423462E1,4.059078979E1
7.246427500E-1,-4.724178314E-1,3.446010590E1,4.041902161E1
7.346977500E-1,-4.648666382E-1,3.435906982E1,4.069020081E1
7.447527500E-1,-6.316318512E-1,3.420861816E1,4.072633362E1
7.548077500E-1,-5.079097748E-1,3.435011292E1,4.047767639E1
7.648627500E-1,-3.285732269E-1,3.430749512E1,4.072592163E1
7.749187500E-1,-4.910068512E-1,3.443712616E1,4.060548401E1
7.849737500E-1,-5.023384094E-1,3.443087769E1,4.028918457E1
