"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.358115750E0,-2.173317671E0,1.234572315E1,-1.857684731E0
1.368170750E0,-2.256701946E0,1.254756165E1,-1.826928973E0
1.378226750E0,-2.420969725E0,1.252093220E1,-1.748331428E0
1.388281750E0,-2.650018692E0,1.239059162E1,-1.682009220E0
1.398336750E0,-2.917354107E0,1.218221283E1,-1.637141824E0
1.408391750E0,-3.198004484E0,1.167932796E1,-1.587938070E0
1.418446750E0,-3.476766825E0,1.095777416E1,-1.533755898E0
1.428501750E0,-3.746752262E0,9.940075874E0,-1.441783428E0
1.438556792E0,-3.909464836E0,8.509195328E0,-1.323133588E0
1.448611792E0,-3.598385811E0,6.390601158E0,-1.081808567E0
1.458667792E0,-3.090851307E0,4.607379913E0,-8.518658280E-1
1.468722792E0,-2.459063292E0,4.095779896E0,-9.225199819E-1
1.478777792E0,-1.668335795E0,4.213247776E0,-1.322637558E0
1.488832792E0,-7.397961617E-1,4.593933105E0,-1.846169829E0
1.498887792E0,2.692139745E-1,4.295070648E0,-2.148788929E0
1.508942792E0,1.162619829E0,3.341541290E0,-2.282386303E0
1.518997792E0,1.839795351E0,2.456380844E0,-2.341749430E0
1.529053792E0,2.254257917E0,1.819041967E0,-2.409724474E0
1.539108792E0,2.456890106E0,1.642312765E0,-2.409410715E0
1.549163792E0,2.539216280E0,1.582539201E0,-2.275712967E0
1.559218792E0,2.472334862E0,1.587951779E0,-2.057332039E0
1.569273792E0,2.308940887E0,1.576806784E0,-1.789503455E0
1.579328792E0,2.058604479E0,1.260731697E0,-1.525529504E0
1.589383792E0,1.772963285E0,9.133937359E-1,-1.246393919E0
1.599438792E0,1.491892815E0,7.081919909E-1,-8.598820567E-1
1.609494792E0,1.172051668E0,8.120592833E-1,-4.897990525E-1
1.619549792E0,8.174688816E-1,1.257359862E0,-1.959884465E-1
1.629604792E0,4.305555224E-1,1.965251207E0,1.482499111E-2
1.639659792E0,-4.158701003E-2,2.612871170E0,4.557930306E-2
1.649714792E0,-4.780583382E-1,3.149958611E0,2.108372450E-1
1.659769792E0,-8.916496634E-1,3.748260736E0,4.324597716E-1
1.669824792E0,-1.345482945E0,4.319042683E0,5.712442398E-1
1.679880792E0,-1.911124229E0,4.557772636E0,4.745564461E-1
1.689935792E0,-2.364450455E0,4.620962143E0,-1.495220512E-1
1.699990792E0,-2.289332390E0,5.142141342E0,-9.683436155E-1
1.710045792E0,-1.773149967E0,6.213335991E0,-1.351424932E0
1.720100792E0,-1.185063124E0,7.156181812E0,-1.196115494E0
1.730155792E0,-5.213145018E-1,7.749712944E0,-8.475158811E-1
1.740210792E0,3.485741019E-1,8.144024849E0,-5.297596455E-1
1.750265792E0,1.392707944E0,8.016874313E0,-5.848985165E-2
1.760321792E0,2.374803543E0,7.425881863E0,4.861963689E-1
1.770376792E0,3.036311388E0,6.429286480E0,6.816388369E-1
1.780431792E0,3.470044374E0,5.482175350E0,8.660382032E-1
1.790486792E0,3.639055252E0,4.658750534E0,1.209815860E0
1.800541792E0,3.557018518E0,3.853779078E0,1.526601791E0
1.810596792E0,3.292806149E0,3.388666153E0,1.728352666E0
1.820651792E0,2.873252869E0,3.353912592E0,1.787387013E0
1.830706792E0,2.360790014E0,3.647287130E0,1.684044600E0
1.840762792E0,2.114799976E0,4.625013828E0,1.612290978E0
1.850817792E0,1.944504619E0,5.212280273E0,1.681875944E0
1.860872792E0,1.804066539E0,5.485464573E0,1.803059340E0
1.870927792E0,1.906444907E0,4.641936779E0,2.069105148E0
1.880982792E0,3.143563986E0,-2.092905045E-1,2.751793861E0
1.891037792E0,3.594782114E0,-1.550251395E-1,3.662007570E0
1.901092792E0,3.718564272E0,7.710367441E-1,4.643358231E0
1.911148792E0,2.966269493E0,-4.549670219E-1,4.958551884E0
1.921203792E0,1.396035552E0,-1.108376622E0,4.872426033E0
1.931258792E0,4.038479328E-1,-4.565072954E-1,5.070845127E0
1.941313792E0,-3.196883500E-1,-6.767611504E-1,5.361267090E0
1.951368792E0,-8.112272024E-1,-1.054562449E0,5.512407303E0
1.961423792E0,-9.677168727E-1,-1.160818338E0,5.201898098E0
1.971478792E0,-8.830206394E-1,-1.110909343E0,4.747318745E0
1.981533792E0,-5.691102743E-1,-1.125565290E0,4.211699963E0
1.991589792E0,-1.679546386E-1,-1.435021400E0,3.598271370E0
2.001644792E0,5.488803238E-2,-1.450782061E0,3.159603357E0
2.011699792E0,-7.709316909E-2,-1.236379504E0,2.818934679E0
2.021754792E0,-4.965088665E-1,-8.911242485E-1,2.555333138E0
2.031809792E0,-9.452880025E-1,-5.883625150E-1,2.261867285E0
2.041864792E0,-1.172006607E0,-3.835913837E-1,1.939018130E0
2.051919792E0,-1.166791558E0,-2.108401060E-1,1.612295866E0
2.061974792E0,-1.030895352E0,-9.980679303E-2,1.294052839E0
2.072030792E0,-8.882870078E-1,-5.399775505E-2,1.062167645E0
2.082085792E0,-8.029882908E-1,-2.326025255E-2,9.337623715E-1
2.092140792E0,-7.536394000E-1,-9.736455046E-3,8.454902768E-1
2.102195792E0,-7.098687887E-1,-4.348227289E-3,7.876664996E-1
2.112250792E0,-6.717733741E-1,1.327337697E-2,7.458929420E-1
2.122305792E0,-6.190522909E-1,2.432083338E-2,7.431460619E-1
2.132360792E0,-5.559036732E-1,6.256462634E-2,7.582091689E-1
2.142416792E0,-5.178480148E-1,7.111069560E-2,7.555856109E-1
2.152471792E0,-5.380939245E-1,7.032425702E-2,7.574250698E-1
2.162526792E0,-6.144160628E-1,5.990387872E-2,7.456697226E-1
2.172581792E0,-6.987863779E-1,4.855694622E-2,7.133021951E-1
2.182636792E0,-7.442421913E-1,4.973011836E-2,6.692526937E-1
2.192691792E0,-7.160776854E-1,2.127530798E-2,6.057109833E-1
2.202746792E0,-6.585020423E-1,4.086680338E-2,5.532752275E-1
2.212801792E0,-5.883778334E-1,3.595726565E-2,4.849976003E-1
2.222857792E0,-5.496365428E-1,8.398702741E-2,4.207535386E-1
2.232912792E0,-5.203902125E-1,1.133555695E-1,3.559417725E-1
2.242967792E0,-4.784463346E-1,1.110806987E-1,2.750717103E-1
2.253022792E0,-4.338841736E-1,1.169287339E-1,2.058159560E-1
2.263077792E0,-3.926614523E-1,9.651375562E-2,1.892243177E-1
2.273132792E0,-3.701052666E-1,9.564662725E-2,2.103037685E-1
2.283187792E0,-3.606936336E-1,3.293899074E-2,2.398016602E-1
2.293242792E0,-3.722019494E-1,-1.826454327E-2,2.929444909E-1
2.303298792E0,-3.632833362E-1,-6.013427675E-2,3.421904445E-1
2.313353792E0,-3.228166103E-1,-1.166092679E-1,3.790866733E-1
2.323408792E0,-2.474593371E-1,-1.664964110E-1,3.969018459E-1
2.333463792E0,-1.726181060E-1,-1.472659856E-1,3.917771280E-1
2.343518792E0,-9.730713069E-2,-1.199030057E-1,3.868125677E-1
2.353573792E0,-3.444694728E-2,-1.214577556E-1,3.710565269E-1
2.363628792E0,-1.370831672E-2,-7.534641773E-2,3.338733017E-1
2.373683792E0,-1.991295069E-2,-5.108661950E-2,2.737684250E-1
2.383739792E0,-1.536228228E-2,5.796402227E-3,1.844118387E-1
2.393794792E0,-3.286976833E-3,5.495995283E-2,6.937633455E-2
2.403849792E0,9.092806838E-3,7.914207131E-2,-1.638054289E-2
2.413904792E0,2.814373001E-2,5.413765088E-2,-7.802153379E-2
2.423959792E0,2.868025750E-2,-1.921221241E-2,-3.897210956E-2
2.434014417E0,1.544754393E-2,-8.412329853E-2,6.068231165E-2
2.444069417E0,3.804932581E-3,-1.393576413E-1,1.685246825E-1
2.454125417E0,-2.660517022E-2,-1.706047803E-1,2.846877873E-1
2.464180417E0,-5.028193444E-2,-1.654173583E-1,3.758242726E-1
2.474235417E0,-7.282053679E-2,-1.571487784E-1,4.225496948E-1
2.484290417E0,-1.029054448E-1,-1.486315280E-1,4.345647097E-1
2.494345417E0,-1.532572955E-1,-1.590434164E-1,4.102551043E-1
2.504400417E0,-2.102045864E-1,-1.538960934E-1,3.579069972E-1
2.514455417E0,-2.661294043E-1,-1.406473964E-1,3.246451914E-1
2.524510417E0,-2.761753500E-1,-1.002963334E-1,2.930606008E-1
2.534566417E0,-2.354817390E-1,-8.013007790E-2,2.575910389E-1
2.544621417E0,-1.706856191E-1,-6.339599192E-2,2.084968537E-1
2.554676417E0,-1.096901819E-1,-4.538343474E-2,1.759996265E-1
2.564731417E0,-6.734617800E-2,-6.139758229E-2,1.322316080E-1
2.574786417E0,-4.409492016E-2,-9.453289956E-2,1.233521029E-1
2.584841417E0,-3.586073220E-2,-1.002409533E-1,1.356330365E-1
2.594896417E0,-3.446044028E-2,-9.075343609E-2,1.347323507E-1
2.604951417E0,-4.823386297E-2,-8.412023634E-2,1.207686365E-1
2.615007417E0,-7.066833228E-2,-6.683046371E-2,8.736674488E-2
2.625062417E0,-1.038320214E-1,-5.481676012E-2,4.473467544E-2
2.635117417E0,-1.359119266E-1,-4.098829627E-2,1.495334320E-2
2.645172417E0,-1.640042067E-1,-2.706775442E-2,4.512108397E-3
2.655227417E0,-1.765895039E-1,-1.834057458E-2,8.361706510E-3
2.665282417E0,-1.869805902E-1,7.279133890E-3,3.330831230E-2
2.675337417E0,-2.055553347E-1,1.729954220E-2,7.367837429E-2
2.685392417E0,-2.059677541E-1,-6.099539343E-3,1.468252242E-1
2.695448417E0,-1.830461919E-1,-6.547551602E-2,2.187542766E-1
2.705503417E0,-1.654865891E-1,-1.451629847E-1,2.875171006E-1
2.715558417E0,-1.815236062E-1,-2.191178948E-1,3.429696858E-1
2.725613417E0,-1.974525601E-1,-3.129118085E-1,3.479909599E-1
2.735668417E0,-2.476068139E-1,-9.148131013E-1,2.911053002E-1
2.745723417E0,-7.221124172E-1,2.177095652E0,3.709968626E-1
2.755778417E0,4.777074158E-1,8.192119598E-1,7.643847913E-2
2.765833417E0,2.157722563E-1,2.103487700E-1,3.525185212E-2
2.775889417E0,-1.580671221E-1,1.240453776E-2,-3.057056852E-2
2.785944417E0,-3.399867713E-1,1.673685908E-1,1.024541818E-2
2.795999417E0,-1.876787394E-1,5.637442693E-2,6.447057426E-2
2.806054417E0,-3.986873105E-2,-1.966112107E-2,9.625404328E-2
2.816109417E0,-5.111259595E-2,-3.362034634E-2,9.625351429E-2
2.826164417E0,-9.902870655E-2,-2.158600464E-2,8.643682301E-2
2.836219417E0,-9.946599603E-2,-4.830576479E-2,6.020548567E-2
2.846274417E0,-1.151442453E-1,-7.398998737E-2,6.523910910E-2
2.856330417E0,-1.210575327E-1,-8.049049973E-2,1.068054587E-1
2.866385417E0,-1.129413620E-1,-1.090765372E-1,1.471324116E-1
2.876440417E0,-1.204741150E-1,-1.172961220E-1,1.596820205E-1
2.886495417E0,-1.279033720E-1,-1.192061603E-1,1.524707526E-1
2.896550417E0,-1.233389750E-1,-1.358493119E-1,1.441283971E-1
2.906605417E0,-9.969142079E-2,-1.482078880E-1,1.485247612E-1
2.916660417E0,-7.251386344E-2,-1.836729348E-1,1.749997735E-1
2.926715417E0,-6.933377124E-3,-1.964797378E-1,1.852398217E-1
2.936771417E0,6.868948042E-2,-2.075840533E-1,1.639909893E-1
2.946826417E0,1.322142929E-1,-2.060285211E-1,1.343795955E-1
2.956881417E0,2.000157088E-1,-2.004294991E-1,1.075333357E-1
2.966936417E0,2.947568297E-1,-1.879129857E-1,8.867578208E-2
2.976991417E0,3.551775813E-1,-1.706338674E-1,2.301288210E-2
2.987046417E0,3.861063421E-1,-9.323126078E-2,-8.411909640E-2
2.997101417E0,3.692051172E-1,2.517101541E-2,-2.302629948E-1
3.007156417E0,2.982318699E-1,1.220285818E-1,-4.093168676E-1
3.017212417E0,2.512159050E-1,1.688698679E-1,-5.428776145E-1
3.027267417E0,3.024444282E-1,1.909820288E-1,-5.979899168E-1
3.037322417E0,4.047747850E-1,2.254915386E-1,-5.746315718E-1
3.047377417E0,4.502167106E-1,1.545484215E-1,-5.871114731E-1
3.057432417E0,3.901126087E-1,9.226347506E-2,-5.243998766E-1
3.067487417E0,2.518127561E-1,-4.695982113E-2,-3.914395273E-1
3.077542417E0,1.327684224E-1,-1.061584279E-1,-3.628020287E-1
3.087598417E0,6.913654506E-2,1.679117978E-2,-3.703840971E-1
3.097653417E0,5.018895119E-2,3.958623856E-2,-2.665043175E-1
3.107708417E0,6.317056715E-2,-1.799242571E-2,-1.677310169E-1
3.117763417E0,4.824781418E-2,-1.582594402E-2,-1.252789050E-1
3.127818417E0,4.454997834E-3,1.700859750E-3,-9.017293155E-2
3.137873417E0,1.875404269E-2,9.034390748E-2,-6.473229080E-2
3.147928417E0,2.274388522E-1,1.387006342E-1,-7.079313695E-2
3.157983417E0,1.045941561E-1,8.622542769E-2,-9.660049528E-2
3.168038417E0,-1.498608440E-1,4.283099994E-2,-1.180699393E-1
3.178094417E0,-2.780134678E-1,-1.739212871E-2,-1.036702245E-1
3.188149417E0,-2.394908220E-1,-8.203584701E-2,-7.545045018E-2
3.198204417E0,-1.403040588E-1,-9.109112620E-2,-6.191866100E-2
3.208259417E0,-8.559981734E-2,-4.323512688E-2,-4.177544639E-2
3.218314417E0,-1.138343811E-1,-2.053913474E-2,-6.292819045E-3
3.228369417E0,-1.854783595E-1,-7.926067337E-3,2.505654283E-2
3.238424417E0,-1.412879825E-1,-4.266727343E-2,5.350469425E-2
3.248480417E0,5.378687382E-2,-1.720160479E-3,9.817862511E-2
3.258535417E0,1.145242527E-1,3.802672029E-2,1.295184344E-1
3.268590417E0,1.254139990E-1,-3.900920227E-2,1.174695790E-1
3.278645417E0,2.028443366E-1,-1.004144996E-1,1.833188981E-1
3.288700417E0,2.030688971E-1,-9.103485942E-2,2.406914681E-1
3.298755417E0,2.597526908E-1,-1.647490263E-1,1.270751506E-1
3.308810417E0,2.297699600E-1,-1.166303754E-1,-8.197496831E-2
3.318865417E0,1.231761351E-1,-4.753013700E-2,-3.350319862E-1
3.328920417E0,2.537556179E-2,-1.064051315E-2,-5.598704815E-1
3.338976417E0,-4.322373867E-2,7.000532467E-3,-6.477534771E-1
3.349031417E0,-1.040789038E-1,4.824478552E-2,-5.421994925E-1
3.359086417E0,-1.466173083E-1,6.644163281E-2,-3.376572728E-1
3.369141417E0,-1.640936434E-1,4.211434722E-2,-1.576411277E-1
3.379196417E0,-1.852564514E-1,-9.284929372E-3,-1.691783965E-2
3.389251417E0,-2.366297990E-1,-3.913400229E-3,7.870078087E-2
3.399306417E0,-2.802441418E-1,9.130579233E-2,2.987571806E-2
3.409361417E0,-2.979054153E-1,2.801190913E-1,-1.316718906E-1
3.419417417E0,-3.240219951E-1,5.053055882E-1,-3.969357908E-1
3.429472417E0,-3.697001934E-1,7.542799115E-1,-6.887689829E-1
3.439527500E0,-3.890922666E-1,7.509754896E-1,-1.008182645E0
3.449582500E0,1.266134158E-2,-7.522436976E-1,-1.411213398E0
3.459637500E0,6.484308243E-1,-1.424788833E0,-1.616003036E0
3.469692500E0,9.014821649E-1,-1.626057029E0,-1.768304944E0
3.479747500E0,8.494874239E-1,-1.810057759E0,-1.855281115E0
3.489802500E0,6.516677141E-1,-1.708071828E0,-1.732859492E0
3.499858500E0,2.363890558E-1,-1.486966133E0,-1.482355595E0
3.509913500E0,-2.849536836E-1,-1.485033870E0,-1.151714563E0
3.519968500E0,-7.466914654E-1,-1.803550005E0,-7.338464856E-1
3.530023500E0,-1.166316152E0,-2.281720877E0,-3.800644279E-1
3.540078500E0,-1.594473362E0,-2.741835833E0,-1.007845700E-1
3.550133500E0,-2.007155418E0,-3.150649548E0,9.643864632E-2
3.560188500E0,-2.402040482E0,-3.422435760E0,1.928682327E-1
3.570243500E0,-2.734731436E0,-3.497011185E0,2.213124782E-1
3.580299500E0,-2.951325417E0,-3.463025331E0,2.011158615E-1
3.590354500E0,-3.046761990E0,-3.484400988E0,1.719661653E-1
3.600409500E0,-3.039830208E0,-3.585605621E0,1.328187585E-1
3.610464500E0,-2.938775778E0,-3.777723074E0,8.318603039E-2
3.620519500E0,-2.807584047E0,-3.941248894E0,7.646421343E-2
3.630574500E0,-2.676483393E0,-3.980835915E0,8.429658413E-2
3.640629500E0,-2.566676140E0,-3.934469700E0,6.841881573E-2
3.650684500E0,-2.441654682E0,-3.846777678E0,6.254626065E-2
3.660740500E0,-2.309629202E0,-3.698055029E0,9.842090309E-2
3.670795500E0,-2.196549416E0,-3.394086599E0,1.159258410E-1
3.680850500E0,-2.037243605E0,-3.152812004E0,1.178265363E-1
3.690905500E0,-1.800573349E0,-2.983644962E0,1.499478370E-1
3.700960500E0,-1.523140430E0,-2.799293518E0,1.731575429E-1
3.711015500E0,-1.247917891E0,-2.616357803E0,1.619637311E-1
3.721070500E0,-9.793828130E-1,-2.394443512E0,1.142630577E-1
3.731125500E0,-7.559784055E-1,-2.169090986E0,6.720483303E-2
3.741181500E0,-5.519539118E-1,-1.913586974E0,-8.674877882E-2
3.751236500E0,-3.051746488E-1,-1.675413966E0,-3.698307574E-1
3.761291500E0,-2.144990955E-3,-1.416021466E0,-6.181308627E-1
3.771346500E0,2.236476243E-1,-1.428999305E0,-7.266237736E-1
3.781401500E0,2.604511678E-1,-1.252537727E0,-5.903176069E-1
3.791456500E0,3.097066283E-1,-1.946898460E0,-2.940977216E-1
3.801511500E0,3.719319403E-1,-1.860624075E0,-1.334137917E-1
3.811566500E0,3.331262767E-1,-1.934069872E0,-5.065571144E-2
3.821622500E0,2.596651018E-1,-2.198071718E0,-9.328572452E-2
3.831677500E0,1.731695086E-1,-2.368559837E0,-6.833983958E-2
3.841732500E0,1.133818105E-1,-2.429530621E0,7.634383440E-2
3.851787500E0,1.148768216E-1,-2.466189623E0,2.132171690E-1
3.861842500E0,9.728291631E-2,-2.477003336E0,3.118614554E-1
3.871897500E0,2.582412064E-1,-2.588846922E0,3.670816720E-1
3.881952500E0,9.984444976E-1,-3.763891935E0,-1.163099930E-1
