"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.831250000E-4,-3.577560425E-2,1.559756470E-1,-9.797575836E0
9.471875000E-3,5.089416504E-3,1.107696533E-1,-9.752070465E0
1.952687500E-2,-2.993774414E-3,1.142124939E-1,-9.786199493E0
2.958287500E-2,-8.083190918E-3,1.451980591E-1,-9.812993774E0
3.963787500E-2,-4.430786133E-2,1.784289551E-1,-9.757908325E0
4.969287500E-2,-6.227050781E-2,2.148033142E-1,-9.805958405E0
5.974787500E-2,-1.029858398E-1,2.439926147E-1,-9.807754669E0
6.980287500E-2,-1.380130005E-1,2.600093079E-1,-9.770482178E0
7.985787500E-2,-1.254391479E-1,2.474354553E-1,-9.800419922E0
8.991287500E-2,-9.385482788E-2,2.040257263E-1,-9.778265991E0
9.996887500E-2,-5.358856201E-2,1.695973206E-1,-9.787397003E0
1.100238750E-1,-3.038681030E-2,1.411564636E-1,-9.806856537E0
1.200788750E-1,-2.993774414E-2,1.323248291E-1,-9.771380310E0
1.301338750E-1,-4.685256958E-2,1.390608215E-1,-9.789043579E0
1.401888750E-1,-6.930587769E-2,1.667532349E-1,-9.789792023E0
1.502438750E-1,-8.068222046E-2,1.844165039E-1,-9.772577820E0
1.602988750E-1,-8.681945801E-2,2.112107849E-1,-9.781708832E0
1.703538750E-1,-7.604187012E-2,2.233355713E-1,-9.793085175E0
1.804098750E-1,-6.182144165E-2,2.180964661E-1,-9.797126770E0
1.904648750E-1,-5.748046875E-2,2.047741699E-1,-9.785600739E0
2.005198750E-1,-5.254074097E-2,1.860630798E-1,-9.786798248E0
2.105748750E-1,-7.514373779E-2,1.731898499E-1,-9.782756653E0
2.206298750E-1,-9.834548950E-2,1.758842468E-1,-9.793683929E0
2.306848750E-1,-1.194515991E-1,1.839674377E-1,-9.759704590E0
2.407398750E-1,-1.294807434E-1,1.910028076E-1,-9.799671478E0
2.507958750E-1,-1.264869690E-1,2.146536255E-1,-9.805209961E0
2.608508750E-1,-8.577163696E-2,2.074685669E-1,-9.776469727E0
2.709058750E-1,-2.993774414E-2,1.922003174E-1,-9.782457275E0
2.809608750E-1,3.951782227E-2,1.640588379E-1,-9.823921051E0
2.910158750E-1,9.086105347E-2,1.357676697E-1,-9.771679688E0
3.010708750E-1,1.118174744E-1,1.173559570E-1,-9.807455292E0
3.111258750E-1,8.756790161E-2,1.285826111E-1,-9.795031128E0
3.211818750E-1,-2.522254944E-1,2.406994629E-1,-9.762997742E0
3.312368750E-1,-6.484515381E-1,4.031117249E-1,-9.818831635E0
3.412918750E-1,-5.917195129E-1,4.022135925E-1,-9.794731750E0
3.513468750E-1,-3.903881836E-1,3.038681030E-1,-9.745334473E0
3.614018750E-1,-9.804611206E-2,1.841171265E-1,-9.778116302E0
3.714568750E-1,1.814227295E-1,7.080276489E-2,-9.819580078E0
3.815118750E-1,2.951861572E-1,-9.280700684E-3,-9.733509064E0
3.915678750E-1,2.540217590E-1,-1.796264648E-2,-9.797276459E0
4.016228750E-1,1.119671631E-1,5.493576050E-2,-9.747879181E0
4.116778750E-1,-5.897735596E-2,1.528321838E-1,-9.785900116E0
4.217328750E-1,-1.778302002E-1,2.442919922E-1,-9.774823151E0
4.317877500E-1,-1.480421448E-1,3.168910217E-1,-9.775272217E0
4.418427500E-1,-3.218307495E-2,3.562591553E-1,-9.779613190E0
4.518977500E-1,6.661148071E-2,3.134481812E-1,-9.804611206E0
4.619527500E-1,1.154100037E-1,2.546205139E-1,-9.755064240E0
4.720087500E-1,6.047424316E-2,1.960922241E-1,-9.810748444E0
4.820637500E-1,-1.089733887E-1,1.404080200E-1,-9.797575836E0
4.921187500E-1,-3.138972473E-1,1.065783691E-1,-9.776020660E0
5.021737500E-1,-4.773573303E-1,1.034349060E-1,-9.811197510E0
5.122287500E-1,-5.242098999E-1,1.173559570E-1,-9.818981323E0
5.222837500E-1,-4.067042542E-1,1.317260742E-1,-9.772577820E0
5.323387500E-1,-1.463955688E-1,1.492396545E-1,-9.786049805E0
5.423947500E-1,1.570234680E-1,1.827699280E-1,-9.777367859E0
5.524497500E-1,3.781137085E-1,1.998344421E-1,-9.770182800E0
5.625047500E-1,4.556524658E-1,2.204914856E-1,-9.764644318E0
5.725597500E-1,3.526666260E-1,2.601589966E-1,-9.781409454E0
5.826147500E-1,1.134640503E-1,2.682421875E-1,-9.779014435E0
5.926697500E-1,-1.791773987E-1,2.622546387E-1,-9.786498871E0
6.027247500E-1,-3.852987671E-1,2.218386841E-1,-9.796528015E0
6.127797500E-1,-4.686753845E-1,1.740879822E-1,-9.802216187E0
6.228357500E-1,-4.092489624E-1,1.112187195E-1,-9.788444824E0
6.328907500E-1,-2.421963501E-1,6.721023560E-2,-9.781559143E0
6.429457500E-1,-5.703140259E-2,4.715194702E-2,-9.799372101E0
6.530007500E-1,7.170089722E-2,7.229965210E-2,-9.776769104E0
6.630557500E-1,8.187973022E-2,1.462458801E-1,-9.781708832E0
6.731107500E-1,2.649490356E-2,2.351609802E-1,-9.784253540E0
6.831657500E-1,-8.277786255E-2,3.122506714E-1,-9.790091400E0
6.932217500E-1,-1.435514832E-1,3.501219177E-1,-9.780062256E0
7.032767500E-1,-1.395098877E-1,3.379971313E-1,-9.799521790E0
7.133317500E-1,-3.906875610E-2,2.769241333E-1,-9.784552917E0
7.233867500E-1,9.430389404E-2,1.898052979E-1,-9.781708832E0
7.334417500E-1,1.959425354E-1,1.082249451E-1,-9.773475952E0
7.434967500E-1,1.913021851E-1,5.763015747E-2,-9.768087158E0
7.535517500E-1,8.008346558E-2,5.089416504E-2,-9.755962372E0
7.636067500E-1,-1.329235840E-1,7.798782349E-2,-9.792935486E0
7.736627500E-1,-3.373983765E-1,1.613644409E-1,-9.821226654E0
7.837177500E-1,-4.815486145E-1,2.296224976E-1,-9.804611206E0
7.937727500E-1,-5.001100159E-1,2.700384521E-1,-9.753717041E0
8.038277500E-1,-3.643423462E-1,2.827619934E-1,-9.820029144E0
8.138827500E-1,-1.413061523E-1,2.659968567E-1,-9.796528015E0
8.239377500E-1,9.939331055E-2,2.157014465E-1,-9.761800232E0
