"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.269166670E-4,-4.281097412E-2,1.733395386E-1,-9.781559143E0
9.628083333E-3,-5.508544922E-2,2.043251038E-1,-9.794582062E0
1.968308333E-2,-6.032455444E-2,2.384541321E-1,-9.789792023E0
2.973908333E-2,-4.805007935E-2,2.441423035E-1,-9.776619415E0
3.979408333E-2,-4.191284180E-2,2.359094238E-1,-9.781708832E0
4.984908333E-2,-3.921844482E-2,2.191442871E-1,-9.788594513E0
5.990408333E-2,-4.775070190E-2,1.974394226E-1,-9.794432373E0
6.996008333E-2,-2.634521484E-2,1.511856079E-1,-9.789492645E0
8.001508333E-2,6.077362061E-2,1.112187195E-1,-9.782307587E0
9.007008333E-2,-2.993774414E-4,1.113684082E-1,-9.810000000E0
1.001260833E-1,-5.593867493E-1,2.665956116E-1,-9.753717041E0
1.101810833E-1,-5.041516113E-1,3.177891541E-1,-9.769733734E0
1.202360833E-1,-3.365002441E-1,2.769241333E-1,-9.847871246E0
1.302910833E-1,-1.130149841E-1,2.083666992E-1,-9.750423889E0
1.403470833E-1,1.083746338E-1,1.728904724E-1,-9.749525757E0
1.504020833E-1,2.249821472E-1,1.342707825E-1,-9.856253815E0
1.604570833E-1,2.261796570E-1,1.106199646E-1,-9.699380035E0
1.705130833E-1,1.237925720E-1,1.402583313E-1,-9.756561127E0
1.805680833E-1,-3.263214111E-2,1.856140137E-1,-9.853559418E0
1.906230833E-1,-1.612147522E-1,2.137554932E-1,-9.751172333E0
2.006780833E-1,-1.782792664E-1,2.299218750E-1,-9.759105835E0
2.107340833E-1,-9.385482788E-2,2.384541321E-1,-9.815239105E0
2.207890833E-1,5.837860107E-3,2.127076721E-1,-9.760602722E0
2.308440833E-1,7.080276489E-2,1.773811340E-1,-9.783654785E0
2.409000833E-1,7.768844604E-2,1.853146362E-1,-9.785900116E0
2.509550833E-1,-5.987548828E-4,2.308200073E-1,-9.792486420E0
2.610100833E-1,-1.663041687E-1,2.210902405E-1,-9.721983032E0
2.710650833E-1,-3.339555359E-1,2.076182556E-1,-9.827812958E0
2.811210833E-1,-3.992198181E-1,2.046244812E-1,-9.835896149E0
