"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.856083333E-3,2.078431891E-3,-8.683055639E-4,7.099080831E-4
1.591208333E-2,-7.979391376E-5,1.562361605E-3,3.089975566E-3
2.596708333E-2,5.093317013E-4,2.439554781E-3,4.089949653E-5
3.602208333E-2,-2.525986638E-4,1.353517640E-3,1.418552361E-3
4.607808333E-2,1.010967884E-3,-1.148470445E-3,2.925701439E-3
5.613308333E-2,2.756691538E-4,5.974979722E-4,3.272444941E-3
6.618808333E-2,1.725232694E-3,6.347514573E-4,4.510469735E-3
7.624308333E-2,4.972491297E-4,-1.481928863E-3,4.268389195E-3
8.629908333E-2,2.085310640E-3,-3.309463616E-3,3.256822005E-3
9.635408333E-2,-1.145902555E-3,1.019238494E-3,-4.110813141E-3
1.064090833E-1,1.228812849E-3,1.477628713E-3,-8.850412443E-3
1.164650833E-1,1.451452961E-3,-2.031086013E-3,-1.365741901E-2
1.265200833E-1,2.076245379E-3,3.638049529E-4,-9.225669317E-3
1.365750833E-1,7.137720822E-4,-6.487288047E-4,-1.457228325E-3
1.466300833E-1,1.024592202E-3,-1.889850129E-3,7.306933403E-3
1.566860833E-1,2.934078686E-3,2.832733328E-3,8.231050335E-3
1.667410833E-1,1.827551634E-3,-9.992592968E-4,1.250007749E-2
1.767960833E-1,2.268837532E-3,-5.718219909E-4,7.168693934E-3
1.868520833E-1,1.680902787E-4,-6.309247110E-4,-2.430617809E-3
1.969070833E-1,-4.534914915E-4,-9.515692946E-4,-1.022595633E-2
2.069620833E-1,-2.116367454E-3,7.258782862E-4,-1.341243554E-2
2.170170833E-1,1.750009833E-3,1.697932021E-3,-1.118656620E-2
2.270730833E-1,5.656707799E-6,1.395401196E-3,-4.944143817E-3
2.371280833E-1,7.385586505E-4,1.787684741E-3,4.282111302E-3
2.471830833E-1,-9.086040081E-4,7.671708008E-4,1.005157363E-2
2.572380833E-1,-4.100601946E-4,-2.339114726E-4,1.025503781E-2
2.672940833E-1,1.606973936E-3,6.851102225E-4,9.175704792E-3
2.773490833E-1,1.970964950E-4,-3.209496383E-3,1.159057487E-3
2.874040833E-1,2.959857695E-3,-2.922317712E-3,-7.181966677E-3
2.974600833E-1,-7.286203327E-4,-3.122054972E-3,-1.100946218E-2
3.075150833E-1,-2.817722270E-5,-6.384818698E-4,-6.448573899E-3
3.175700833E-1,-1.092110062E-3,4.315762781E-4,-4.776375368E-3
3.276250833E-1,7.099959184E-4,-8.629792719E-4,2.540456597E-3
3.376810833E-1,-1.094587496E-4,1.161555760E-3,8.835369721E-3
3.477360833E-1,-1.669370104E-4,4.358838778E-4,1.138608903E-2
3.577910833E-1,-1.262827776E-3,2.839120338E-3,9.184453636E-3
3.678470833E-1,-2.192821587E-3,1.387852710E-3,3.067726735E-3
3.779020833E-1,-2.144352067E-3,1.102095470E-3,-5.450127646E-3
3.879570833E-1,-2.398420125E-3,-9.268298745E-4,-1.254158840E-2
3.980120833E-1,-9.187678806E-4,-1.958804671E-3,-1.081079990E-2
4.080680833E-1,4.015478771E-3,-1.127595315E-3,-6.147800945E-3
4.181230833E-1,-2.370570728E-4,-6.828474579E-4,3.003352787E-3
4.281780833E-1,6.687431596E-4,-7.172736805E-4,5.840348080E-3
4.382340833E-1,5.931094056E-4,3.306801955E-4,1.137785893E-2
4.482890833E-1,1.585631631E-3,6.052296376E-4,9.348575026E-3
4.583440833E-1,-1.171805430E-3,-8.065120783E-4,3.608398139E-3
4.683990833E-1,1.852768008E-3,-2.270267811E-3,-3.659392707E-3
4.784550833E-1,-2.060480881E-3,1.488517621E-3,-7.631231099E-3
4.885100833E-1,1.121503301E-3,-2.310481388E-3,-1.190405246E-2
4.985650833E-1,9.614473674E-4,1.347370562E-3,-6.846176926E-3
5.086210833E-1,8.080238476E-4,-6.693112664E-4,1.008581370E-3
5.186760833E-1,4.814501153E-6,1.791715971E-3,4.360436462E-3
5.287310833E-1,5.795106408E-4,4.465545644E-4,9.538969956E-3
5.387860833E-1,1.364610624E-3,1.150694443E-3,7.544795051E-3
5.488420833E-1,-1.886793063E-3,-1.662800321E-3,1.872734632E-3
5.588970833E-1,-8.739929181E-4,-4.081850057E-4,-1.928927377E-3
5.689520833E-1,-1.149118063E-3,-5.788328708E-4,-9.392145090E-3
5.790070833E-1,1.021890785E-3,-1.309338026E-3,-8.833147585E-3
5.890630833E-1,-5.898722447E-4,-3.264636907E-4,-5.020544864E-3
5.991180833E-1,-2.066595014E-3,-3.060198622E-3,9.446693584E-4
6.091730833E-1,1.702058828E-3,-1.009174739E-4,4.721280187E-3
6.192290833E-1,-3.435152175E-4,-1.773382537E-3,7.714940235E-3
6.292840833E-1,-4.820112954E-4,-4.353915574E-5,6.816136651E-3
6.393390833E-1,-2.087897388E-3,-2.969070920E-5,1.058211364E-2
6.493940833E-1,2.371065784E-3,-1.507141395E-3,1.000230480E-2
6.594500833E-1,2.948653419E-4,1.338179922E-3,1.675169915E-4
6.695050833E-1,-6.167488173E-4,-5.201512249E-4,-7.412620820E-3
6.795600833E-1,1.075690147E-3,5.086279125E-4,-5.075963214E-3
6.896160833E-1,3.305292921E-4,-9.942355100E-4,7.401243784E-4
6.996710833E-1,2.751355350E-4,-8.669364033E-4,2.659731079E-3
7.097260833E-1,-1.630651648E-3,4.681418650E-4,9.122991934E-3
7.197810833E-1,-3.279148601E-3,1.814636053E-3,4.939698149E-3
7.298370833E-1,-2.326203743E-3,-9.354770300E-4,1.374447253E-3
7.398920833E-1,6.096648867E-4,2.933055221E-4,-2.642132342E-3
7.499470833E-1,1.603442361E-4,-3.540102625E-3,-7.086891681E-3
7.600030833E-1,-1.155523583E-3,-1.660176902E-3,1.550470293E-2
7.700580833E-1,-1.904416829E-3,-3.394985688E-4,8.994327486E-2
7.801130833E-1,-4.300908768E-4,6.591111887E-3,2.076147795E-1
7.901680833E-1,1.062356634E-3,8.651368320E-3,2.795030773E-1
8.002240833E-1,-6.553822896E-4,1.678998768E-2,1.885321438E-1
8.102790833E-1,1.694063190E-3,1.896642521E-2,-9.094050527E-2
8.203340833E-1,-6.143649225E-4,1.279907860E-2,-3.760244548E-1
8.303895000E-1,-2.830359619E-3,9.886811022E-4,-4.758552015E-1
8.404455000E-1,2.549225930E-3,-5.699315574E-3,-3.702872396E-1
8.505005000E-1,8.638527244E-3,1.160635264E-3,-3.015147746E-1
8.605555000E-1,1.058343332E-2,1.605383120E-2,-2.542732358E-1
8.706115000E-1,1.332065649E-2,8.360619657E-3,-2.295902967E-1
8.806665000E-1,9.948561899E-3,-5.508520082E-2,-3.578734398E-1
8.907215000E-1,3.531382233E-2,-7.310796529E-2,-4.689669311E-1
9.007765000E-1,1.595771760E-1,4.270039871E-2,-4.910426736E-1
9.108325000E-1,4.537352622E-1,2.605803609E-1,-5.338521004E-1
9.208875000E-1,5.013350248E-1,2.471822500E-1,-7.790264487E-1
9.309425000E-1,3.492164314E-1,3.393528759E-1,-9.833195210E-1
9.409985000E-1,2.448596507E-1,2.475361228E-1,-9.353184700E-1
9.510535000E-1,2.777312696E-1,4.506746829E-1,-6.410982013E-1
9.611085000E-1,3.661969602E-1,9.924820065E-1,-4.007923901E-1
9.711635000E-1,4.136387408E-1,1.699440360E0,-2.648393214E-1
9.812195000E-1,4.306318462E-1,2.470513344E0,-6.528893858E-2
9.912745000E-1,4.141319692E-1,3.281286955E0,1.311511248E-1
1.001329500E0,4.325748980E-1,4.079600811E0,2.797006369E-1
1.011385500E0,5.646243095E-1,4.722094536E0,4.625940323E-1
1.021440500E0,6.876495481E-1,5.298675060E0,4.297676384E-1
1.031495500E0,8.299310803E-1,5.857202053E0,2.383425683E-1
1.041550500E0,1.004369855E0,6.372019291E0,5.759121850E-3
1.051606500E0,1.178942919E0,6.731754780E0,-2.515257299E-1
1.061661500E0,9.451330900E-1,6.377983570E0,-5.725296140E-1
1.071716500E0,3.330686316E-2,5.704923153E0,-1.012697577E0
1.081771500E0,-7.016523480E-1,5.640871525E0,-1.366034627E0
1.091827500E0,-1.007364750E0,6.052450657E0,-1.388523698E0
1.101882500E0,-1.144877672E0,6.386319637E0,-1.298718452E0
1.111937500E0,-1.335764289E0,6.465927601E0,-1.321600199E0
1.121993500E0,-1.572609782E0,6.516681194E0,-1.413759112E0
1.132048500E0,-1.744256735E0,6.714914799E0,-1.419933319E0
1.142103500E0,-1.789170504E0,7.107143402E0,-1.402718067E0
1.152158500E0,-1.750955582E0,7.659205437E0,-1.367802143E0
1.162214500E0,-1.685740352E0,8.128136635E0,-1.370363832E0
1.172269500E0,-1.635875463E0,8.493877411E0,-1.484866261E0
1.182324500E0,-1.625131249E0,8.907637596E0,-1.743873835E0
1.192380500E0,-1.575171471E0,9.311224937E0,-2.096259832E0
1.202435500E0,-1.500031471E0,9.660017967E0,-2.356700420E0
1.212490500E0,-1.445472956E0,1.000198555E1,-2.429748774E0
1.222545500E0,-1.506778836E0,1.023782158E1,-2.289394617E0
