"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.726583360E-3,-4.645574951E1,-2.841567993E1,6.844444275E0
1.570258336E-2,-4.633171082E1,-2.868144226E1,6.697532654E0
2.567758335E-2,-4.626490784E1,-2.863993073E1,6.703147888E0
3.565358336E-2,-4.618182373E1,-2.881404495E1,7.016357422E0
4.562858335E-2,-4.590567017E1,-2.853338242E1,7.100547791E0
5.560458335E-2,-4.619328308E1,-2.838670731E1,7.385070801E0
6.557958334E-2,-4.608779144E1,-2.865097046E1,6.742950439E0
7.555558335E-2,-4.630780792E1,-2.852819824E1,6.817840576E0
8.553158335E-2,-4.650058746E1,-2.840105057E1,6.783996582E0
9.550658334E-2,-4.614627075E1,-2.845006180E1,6.883460999E0
1.054825833E-1,-4.636158752E1,-2.854888153E1,6.953811646E0
1.154575833E-1,-4.620060730E1,-2.874490356E1,7.184143066E0
1.254335833E-1,-4.630090332E1,-2.886395264E1,7.461555481E0
1.354085833E-1,-4.626354980E1,-2.881808472E1,7.220825195E0
1.453845833E-1,-4.629991913E1,-2.858946991E1,7.190284729E0
1.553595833E-1,-4.663919067E1,-2.836788177E1,7.358413696E0
1.653355833E-1,-4.651922607E1,-2.866172409E1,7.004959106E0
1.753105833E-1,-4.643699646E1,-2.844267654E1,6.898307800E0
1.852865833E-1,-4.642478943E1,-2.835322952E1,6.742538452E0
1.952615833E-1,-4.628007507E1,-2.850254822E1,7.203819275E0
2.052375833E-1,-4.669324493E1,-2.822219467E1,7.211112976E0
2.152125834E-1,-4.629934692E1,-2.858378983E1,7.211975098E0
2.251885834E-1,-4.633533478E1,-2.850688553E1,7.382934570E0
2.351645834E-1,-4.648964691E1,-2.840426254E1,7.322608948E0
2.451395834E-1,-4.616362762E1,-2.815563202E1,7.316551208E0
2.551155834E-1,-4.634931183E1,-2.834167862E1,7.596183777E0
2.650905834E-1,-4.629291534E1,-2.845827103E1,6.878684998E0
2.750665834E-1,-4.647702789E1,-2.840608978E1,6.903060913E0
2.850415834E-1,-4.652381134E1,-2.842943192E1,6.990730286E0
2.950175834E-1,-4.597485352E1,-2.846175003E1,6.841178894E0
3.049925833E-1,-4.646777344E1,-2.826536942E1,6.498046875E0
3.149685833E-1,-4.609146881E1,-2.869784546E1,6.563285828E0
3.249435833E-1,-4.622782898E1,-2.833956146E1,6.943489075E0
3.349195833E-1,-4.627017212E1,-2.844951248E1,6.859214783E0
3.448945833E-1,-4.626493073E1,-2.843887711E1,7.018013000E0
3.548705833E-1,-4.685287476E1,-2.830090714E1,6.928352356E0
3.648455833E-1,-4.649243164E1,-2.840480423E1,6.731254578E0
3.748215833E-1,-4.647109985E1,-2.842307663E1,7.152717590E0
3.847975833E-1,-4.629215240E1,-2.834688568E1,6.645515442E0
3.947725833E-1,-4.614412689E1,-2.857172775E1,7.063064575E0
4.047485833E-1,-4.652743530E1,-2.847512436E1,7.079223633E0
4.147235833E-1,-4.633652496E1,-2.870267105E1,6.555984497E0
4.246995833E-1,-4.649600983E1,-2.853078461E1,6.967918396E0
4.346745833E-1,-4.628025818E1,-2.855223083E1,7.216217041E0
4.446505833E-1,-4.606701660E1,-2.872767258E1,7.229743958E0
4.546255834E-1,-4.661684418E1,-2.844228745E1,7.232246399E0
4.646015834E-1,-4.621095276E1,-2.873074341E1,6.593162537E0
4.745765834E-1,-4.615439606E1,-2.873823166E1,6.771598816E0
4.845525834E-1,-4.623889923E1,-2.881037903E1,6.579093933E0
4.945275834E-1,-4.638463593E1,-2.877337265E1,6.730659485E0
5.045035834E-1,-4.672608185E1,-2.851214600E1,6.603202820E0
5.144785834E-1,-4.652021027E1,-2.874079132E1,6.387992859E0
5.244545834E-1,-4.643835449E1,-2.898797989E1,6.814437866E0
5.344305834E-1,-4.661481476E1,-2.893529510E1,6.842704773E0
5.444055834E-1,-4.638613892E1,-2.884623718E1,6.863388062E0
5.543815834E-1,-4.665620422E1,-2.861373901E1,7.115440369E0
5.643565833E-1,-4.601290131E1,-2.894000626E1,6.904884338E0
5.743325833E-1,-4.641031647E1,-2.876090622E1,6.970771790E0
5.843075833E-1,-4.626609802E1,-2.880802155E1,6.910537720E0
5.942835833E-1,-4.606655121E1,-2.890386963E1,7.160400391E0
6.042585833E-1,-4.638635254E1,-2.858476257E1,7.441688538E0
6.142345833E-1,-4.637733459E1,-2.897278214E1,7.035415649E0
6.242095833E-1,-4.638317108E1,-2.871602249E1,7.140838623E0
6.341855833E-1,-4.626074219E1,-2.860202408E1,6.899215698E0
6.441605833E-1,-4.626069641E1,-2.901409912E1,6.933441162E0
6.541365833E-1,-4.643182373E1,-2.881026459E1,7.211097717E0
6.641115833E-1,-4.619165039E1,-2.883776855E1,6.802185059E0
6.740875833E-1,-4.645829773E1,-2.854315567E1,7.013664246E0
6.840635833E-1,-4.661821747E1,-2.870634842E1,7.061195374E0
6.940385833E-1,-4.639262390E1,-2.894274139E1,6.733543396E0
7.040145833E-1,-4.640704346E1,-2.860863113E1,6.985351562E0
7.139895834E-1,-4.632147217E1,-2.887318802E1,6.759666443E0
7.239655834E-1,-4.641783905E1,-2.858610535E1,7.108818054E0
7.339405834E-1,-4.627909851E1,-2.866395950E1,7.162055969E0
7.439165834E-1,-4.602298737E1,-2.905796814E1,7.082160950E0
7.538915834E-1,-4.647015381E1,-2.874345779E1,6.869422913E0
7.638675834E-1,-4.627160645E1,-2.899924850E1,6.660392761E0
7.738425834E-1,-4.637037659E1,-2.877248383E1,7.072189331E0
7.838185834E-1,-4.627281189E1,-2.861676025E1,7.160758972E0
7.937935833E-1,-4.629204559E1,-2.869265747E1,6.895675659E0
8.037695833E-1,-4.659432220E1,-2.865830612E1,7.041572571E0
8.137445833E-1,-4.644449615E1,-2.882607651E1,6.984024048E0
8.237205833E-1,-4.664104462E1,-2.881822968E1,6.850898743E0
8.336965833E-1,-4.643541718E1,-2.875316620E1,6.713813782E0
8.436715833E-1,-4.632798767E1,-2.874617386E1,6.793464661E0
8.536475833E-1,-4.638276672E1,-2.875901794E1,6.922462463E0
8.636225833E-1,-4.627223206E1,-2.896296310E1,7.000938416E0
8.735985833E-1,-4.642404938E1,-2.873139572E1,6.966484070E0
8.835735833E-1,-4.629801941E1,-2.860919571E1,7.122093201E0
8.935495833E-1,-4.632145691E1,-2.868271255E1,7.177848816E0
9.035245833E-1,-4.667257690E1,-2.848476028E1,7.105331421E0
9.135005833E-1,-4.652082062E1,-2.862811661E1,6.734893799E0
9.234755833E-1,-4.641448975E1,-2.848826981E1,6.915786743E0
9.334515833E-1,-4.635392761E1,-2.867380524E1,7.088943481E0
9.434265834E-1,-4.642899323E1,-2.871575928E1,7.031707764E0
9.534025834E-1,-4.653395844E1,-2.846024704E1,7.092910767E0
9.633775834E-1,-4.609465790E1,-2.881470108E1,7.138656616E0
9.733537083E-1,-4.634883881E1,-2.863109207E1,6.854804993E0
9.833287083E-1,-4.637812042E1,-2.841440582E1,7.015304565E0
9.933047083E-1,-4.627890015E1,-2.855258560E1,6.566894531E0
1.003280708E0,-4.649910736E1,-2.855487442E1,6.864822388E0
1.013255708E0,-4.609346008E1,-2.892185593E1,7.024826050E0
1.023231708E0,-4.636885834E1,-2.846461868E1,7.207160950E0
1.033206708E0,-4.616683960E1,-2.843493652E1,6.816688538E0
1.043182708E0,-4.600361633E1,-2.864817047E1,7.430603027E0
1.053157708E0,-4.614016724E1,-2.874592972E1,7.219032288E0
1.063133708E0,-4.588591003E1,-2.899977875E1,6.807411194E0
1.073108708E0,-4.616654205E1,-2.876798248E1,7.037910461E0
1.083084708E0,-4.623984528E1,-2.883326721E1,6.912551880E0
1.093059708E0,-4.608256531E1,-2.888180923E1,6.974769592E0
1.103035708E0,-4.648552704E1,-2.856101990E1,7.272102356E0
1.113010708E0,-4.604436493E1,-2.847175980E1,6.931991577E0
1.122986708E0,-4.640359497E1,-2.848218155E1,6.837112427E0
1.132962708E0,-4.631995392E1,-2.851680374E1,6.854934692E0
1.142937708E0,-4.606621552E1,-2.869906616E1,7.027816772E0
1.152913708E0,-4.621743774E1,-2.855955887E1,6.904777527E0
1.162888708E0,-4.607205963E1,-2.857385635E1,6.536415100E0
1.172864708E0,-4.615521240E1,-2.872612000E1,6.665695190E0
1.182839708E0,-4.621529388E1,-2.852157593E1,6.668823242E0
1.192815708E0,-4.599948883E1,-2.864560318E1,6.277641296E0
1.202790708E0,-4.642639923E1,-2.866672134E1,6.453392029E0
1.212766708E0,-4.628901672E1,-2.881724930E1,6.683067322E0
1.222741708E0,-4.633982086E1,-2.887945557E1,6.458908081E0
1.232717708E0,-4.635484314E1,-2.888549042E1,6.298271179E0
1.242692708E0,-4.632392120E1,-2.902389908E1,6.339935303E0
1.252668708E0,-4.639007568E1,-2.893472290E1,6.312965393E0
1.262643708E0,-4.609126282E1,-2.928712463E1,5.897636414E0
1.272619708E0,-4.629238129E1,-2.929513550E1,6.075935364E0
1.282594708E0,-4.622222900E1,-2.919943619E1,5.793869019E0
1.292570708E0,-4.624126434E1,-2.923983383E1,5.486610413E0
1.302546708E0,-4.606009674E1,-2.937088394E1,5.855491638E0
1.312521708E0,-4.608885193E1,-2.979204178E1,5.670410156E0
