X,Y,Z
-113.75894165039062,47.428009033203125,-70.23031616210938
-113.41221618652344,47.81855773925781,-70.84226989746094
-113.78375244140625,48.171905517578125,-71.72856140136719
-114.72775268554688,48.871551513671875,-72.77557373046875
-114.93759155273438,48.88189697265625,-72.77711486816406
-115.38400268554688,49.493438720703125,-73.07551574707031
-115.83078002929688,49.414520263671875,-74.04530334472656
-117.33787536621094,50.41609191894531,-74.89443969726562
-118.60211181640625,50.696868896484375,-75.13339233398438
-119.58737182617188,51.16477966308594,-75.21943664550781
-120.20390319824219,51.74017333984375,-75.62544250488281
-120.79069519042969,51.96647644042969,-76.06846618652344
-120.70365905761719,52.11967468261719,-77.24395751953125
-120.9385986328125,52.29499816894531,-78.49822998046875
-120.89105224609375,53.05729675292969,-80.10006713867188
-120.32179260253906,54.00477600097656,-81.85626220703125
-119.64239501953125,54.97056579589844,-84.11245727539062
-119.02006530761719,56.24278259277344,-86.86189270019531
-119.11831665039062,58.17170715332031,-89.17680358886719
-119.0631103515625,59.92893981933594,-91.33106994628906
-118.79783630371094,61.52082824707031,-93.57926940917969
-118.4886474609375,63.168609619140625,-95.89710998535156
-118.38349914550781,64.93403625488281,-98.17646789550781
-118.21199035644531,66.97128295898438,-100.26837158203125
-117.54998779296875,69.39695739746094,-102.70915222167969
-116.89857482910156,72.35050964355469,-104.94480895996094
-116.37837219238281,76.46414184570312,-107.61537170410156
-115.98512268066406,82.10813903808594,-109.91213989257812
-115.42117309570312,88.80265808105469,-111.397705078125
-114.44459533691406,96.5224609375,-112.4334716796875
-114.4605712890625,104.83447265625,-112.33021545410156
-115.22093200683594,113.57293701171875,-110.84638977050781
-116.99263000488281,121.64694213867188,-109.04310607910156
-119.49665832519531,129.14170837402344,-106.70672607421875
-124.07470703125,135.59010314941406,-104.65135192871094
-130.59588623046875,139.37850952148438,-102.89311218261719
-139.1302490234375,139.2482147216797,-102.10121154785156
-148.05555725097656,133.83717346191406,-102.06007385253906
-155.18310546875,122.42034912109375,-102.26812744140625
-156.7108154296875,106.60710144042969,-101.60568237304688
-150.4113006591797,91.13697814941406,-99.9295654296875
-138.250244140625,79.92039489746094,-98.35411071777344
-125.23008728027344,75.78733825683594,-96.91477966308594
-114.53106689453125,77.01271057128906,-95.80412292480469
-106.8028564453125,81.05389404296875,-95.67381286621094
-102.02093505859375,85.34147644042969,-97.6668701171875
-99.06283569335938,87.77137756347656,-101.23609924316406
-96.00041198730469,87.4493408203125,-103.98809814453125
-90.92922973632812,86.75808715820312,-105.05709838867188
-85.17098999023438,87.70849609375,-103.97172546386719
-80.10467529296875,91.49247741699219,-101.50592041015625
-77.08587646484375,98.06782531738281,-98.62821960449219
-76.41860961914062,106.45149230957031,-96.53936767578125
-78.40509033203125,115.06745910644531,-96.41606140136719
-82.80389404296875,122.23048400878906,-98.06137084960938
-88.57640075683594,127.20329284667969,-101.08914184570312
-94.49882507324219,129.04505920410156,-105.65776062011719
-98.62704467773438,126.68118286132812,-111.712646484375
-99.69818115234375,120.20399475097656,-117.57815551757812
-96.30096435546875,110.64663696289062,-122.41250610351562
-88.45750427246094,98.81585693359375,-125.33673095703125
-75.95660400390625,84.95474243164062,-125.39520263671875
-60.40638732910156,68.44956970214844,-120.926025390625
-45.43914794921875,50.35101318359375,-109.83665466308594
-34.71257019042969,32.93479919433594,-92.27632141113281
-30.926406860351562,19.885330200195312,-71.87184143066406
-33.26060485839844,13.114639282226562,-51.60987854003906
-38.2945556640625,11.20538330078125,-34.373443603515625
-43.675628662109375,12.002944946289062,-19.6158447265625
-49.52752685546875,13.297760009765625,-5.747283935546875
-57.642852783203125,15.106033325195312,8.687515258789062
-69.24520874023438,19.280914306640625,23.68402099609375
-83.59590148925781,27.4986572265625,35.94642639160156
-98.02731323242188,40.23114013671875,43.98101806640625
-109.64897155761719,56.37034606933594,46.44873046875
-117.39846801757812,73.73088073730469,43.07579040527344
-120.66200256347656,89.80467224121094,34.83058166503906
-120.91075134277344,102.8345947265625,23.818801879882812
-120.16123962402344,112.24749755859375,12.009124755859375
-119.81172180175781,118.31956481933594,1.265380859375
-120.48674011230469,122.16978454589844,-8.37945556640625
-121.78878784179688,124.25709533691406,-16.9967041015625
-123.22724914550781,125.06990051269531,-24.186111450195312
-125.00386047363281,124.90541076660156,-30.227691650390625
-126.92813110351562,124.33113098144531,-35.634796142578125
-128.46536254882812,123.45138549804688,-40.4998779296875
-129.90408325195312,122.23384094238281,-44.53564453125
-131.07406616210938,120.39784240722656,-47.223785400390625
-132.03240966796875,118.32716369628906,-48.99620056152344
-132.96450805664062,116.47198486328125,-50.1263427734375
-133.4484405517578,114.50067138671875,-51.13560485839844
