"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.554587501E-2,-3.971268073E-1,-7.460813284E-2,-9.185730207E-1
2.552087500E-2,-2.603216954E-3,2.011851490E-1,-7.374285456E-1
3.549587500E-2,1.635723495E-1,3.384415197E-1,-3.417639077E-1
4.547087502E-2,2.368882843E-1,3.337625778E-1,5.497427903E-2
5.544587501E-2,1.960845862E-1,3.092066109E-1,2.832082091E-1
6.542087501E-2,8.984765790E-2,1.260367334E-1,3.208344936E-1
7.539587500E-2,1.444730043E-2,8.216682851E-2,1.927335835E-1
8.537087499E-2,-6.632288408E-2,1.225476998E-1,-3.822796304E-2
9.534587502E-2,-7.929555327E-2,1.354618603E-1,-1.728694224E-1
1.053208750E-1,-1.127883314E-1,9.775024295E-2,-2.135438970E-1
1.152958750E-1,-2.041057966E-1,5.201215267E-2,-2.247155507E-1
1.252708750E-1,-2.966005987E-1,5.156951845E-2,-2.626212591E-1
1.352458750E-1,-4.867994507E-1,7.193010807E-2,-2.575323542E-1
1.452198750E-1,-5.491488228E-1,1.216349494E-1,-2.815446397E-1
1.551948750E-1,-3.966040296E-1,1.609644914E-1,-2.719026176E-1
1.651698750E-1,-1.866387382E-1,1.544085932E-1,-1.819068789E-1
1.751448750E-1,-6.932893764E-2,2.422530681E-1,-5.416396458E-2
1.851198750E-1,-3.644744933E-2,1.896713966E-1,2.398937166E-2
1.950948750E-1,-6.530813634E-2,8.042962074E-2,6.533094049E-2
2.050698750E-1,-1.749364132E-1,5.748748541E-2,1.343374407E-1
2.150448750E-1,-3.782566364E-1,7.031978488E-2,1.661041208E-1
2.250198750E-1,-4.357850888E-1,1.349245012E-2,1.157432950E-1
2.349948750E-1,-3.513519161E-1,8.968459368E-3,-2.250059746E-2
2.449698750E-1,-1.887703407E-1,2.560320318E-2,-1.680700278E-1
2.549447917E-1,-1.031346515E-1,-2.270123005E-2,-2.276484776E-1
2.649197917E-1,-6.174455076E-2,-6.545490146E-2,-1.566784823E-1
2.748937917E-1,-1.444200139E-2,-7.696865380E-2,-8.719956357E-2
2.848687917E-1,8.572021801E-2,-1.221138364E-1,-1.506597240E-2
2.948437917E-1,1.028504768E-1,-1.172787738E-1,6.251959920E-2
3.048187917E-1,1.029290853E-1,-3.861968994E-2,1.046307347E-1
3.147937917E-1,1.316576618E-1,-1.560621858E-2,5.234544396E-2
3.247687917E-1,1.906838785E-1,-5.574618459E-2,-4.304489929E-2
3.347437917E-1,2.520419284E-1,-4.949551105E-2,-8.749017019E-2
3.447187917E-1,2.861729667E-1,-2.916240335E-2,-9.840980887E-2
3.546937917E-1,2.531526070E-1,2.166159511E-2,-7.842289288E-2
3.646687917E-1,1.296620071E-1,9.818995357E-2,2.882677317E-3
3.746437917E-1,-1.933995813E-2,1.488133925E-1,8.192650795E-2
3.846187917E-1,-6.191762835E-2,7.345272303E-2,1.342076325E-1
3.945937917E-1,-3.791129977E-2,-4.138776183E-2,1.037705362E-1
4.045687917E-1,6.484061491E-2,-4.635204792E-2,2.909578163E-2
4.145427917E-1,1.797308376E-1,4.585386515E-3,-1.098323447E-1
4.245177917E-1,2.089128657E-1,1.973084450E-2,-2.330390622E-1
4.344927917E-1,2.230125126E-1,7.021336555E-2,-2.331290728E-1
4.444677917E-1,2.450056814E-1,1.233639711E-1,-1.307812007E-1
4.544427917E-1,2.091733957E-1,1.602154630E-1,-4.701577999E-2
4.644177917E-1,6.803593554E-2,2.260732377E-1,1.426483076E-2
4.743927917E-1,-1.623457499E-2,2.528318506E-1,1.022397717E-1
4.843677917E-1,-8.555645943E-2,1.104422092E-1,1.282785559E-1
4.943427917E-1,-1.217328538E-1,-5.981643140E-2,1.085541068E-1
5.043177917E-1,-1.240515671E-1,-1.387012178E-1,6.065864973E-3
5.142927917E-1,-1.898795575E-2,-2.027796847E-1,-1.740271711E-1
5.242677917E-1,9.536596768E-2,-2.127363235E-1,-3.274533955E-1
5.342427917E-1,1.180038285E-1,-1.792844027E-1,-3.935526967E-1
5.442167917E-1,8.102187060E-2,-6.866209924E-2,-3.560486190E-1
5.541917917E-1,-2.601689368E-2,-3.251168847E-2,-2.443428630E-1
5.641667917E-1,-1.449585791E-1,1.834271550E-2,-1.304941024E-1
5.741417917E-1,-1.445411244E-1,9.354726434E-2,-4.930547655E-2
5.841167917E-1,-2.032196146E-2,-3.486987054E-2,-8.962674279E-2
5.940917917E-1,5.903440285E-2,-1.940474528E-1,-2.330852552E-1
6.040667917E-1,-1.201610126E-2,-2.404363382E-1,-4.109171365E-1
6.140417917E-1,-3.605312772E-2,-2.290056163E-1,-5.138234542E-1
6.240167917E-1,-1.680599414E-2,-2.101594555E-1,-5.239503201E-1
6.339917917E-1,-5.312743597E-3,-1.568579918E-1,-4.518962510E-1
6.439667917E-1,-1.387661219E-2,-8.883733213E-2,-3.240094221E-1
6.539417917E-1,-1.093397898E-1,-1.029343843E-1,-2.334594039E-1
6.639167917E-1,-1.554879161E-1,-1.481719530E-1,-2.069990720E-1
6.738917917E-1,-1.610442693E-1,-1.176418859E-1,-2.436815794E-1
6.838657917E-1,-1.360921901E-1,-3.801859617E-3,-2.457982349E-1
6.938407917E-1,-2.250300944E-2,3.319581270E-2,-1.698545980E-1
7.038157917E-1,8.094863422E-2,2.845430553E-2,-4.786768276E-2
7.137907917E-1,1.311566650E-1,9.640362918E-2,-1.397024073E-2
7.237657917E-1,1.438173122E-1,1.028572011E-1,-5.209872801E-2
7.337407917E-1,7.199471980E-2,8.223290205E-2,-1.497588873E-1
7.437157917E-1,-1.274043606E-1,9.411853731E-2,-2.076615616E-1
7.536907917E-1,-2.962768457E-1,8.479105890E-2,-2.354972682E-1
7.636657917E-1,-3.626410988E-1,1.334334612E-3,-2.678644574E-1
7.736407917E-1,-3.306044235E-1,-3.304553926E-2,-3.259308537E-1
7.836157917E-1,-2.726746693E-1,-5.534974337E-3,-3.806911612E-1
7.935907917E-1,-2.180971239E-1,8.632361412E-2,-3.425509064E-1
8.035657917E-1,-1.283361144E-1,8.975125194E-2,-2.633831878E-1
8.135407917E-1,-1.140405858E-1,1.255280256E-2,-1.573058885E-1
8.235147917E-1,-1.450033468E-1,-2.687380314E-2,-1.458120167E-1
8.334897917E-1,-1.232291562E-1,4.502356052E-4,-1.667193576E-1
8.434647917E-1,-4.264107596E-2,5.712144971E-2,-1.771659930E-1
8.534397917E-1,-4.619300365E-4,6.230676055E-2,-1.920974064E-1
8.634147917E-1,-4.575855553E-2,3.290228248E-2,-1.976247793E-1
8.733897917E-1,-2.224251598E-2,3.990724683E-2,-1.948233783E-1
8.833647917E-1,1.806811564E-2,4.411431849E-2,-1.788434861E-1
8.933397917E-1,-5.598065794E-2,2.767896473E-2,-1.529561448E-1
9.033147917E-1,-1.418631727E-1,1.632016361E-2,-1.586758546E-1
9.132897917E-1,-1.672251052E-1,2.497930527E-3,-1.609808636E-1
9.232647917E-1,-1.699545854E-1,2.367654562E-2,-1.852514863E-1
9.332397917E-1,-1.199583334E-1,1.981036663E-2,-1.703796415E-1
9.432147917E-1,-1.551244386E-2,-2.142068982E-2,-1.716870789E-1
9.531897917E-1,1.929549371E-1,-1.263583302E-3,-1.866326352E-1
9.631637917E-1,3.946531427E-1,1.104603356E-1,-2.175164223E-1
