"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.641667917E-1,5.421180278E-2,3.950499743E-2,-6.747364253E-2
5.741417917E-1,7.810701430E-2,2.694659494E-2,-4.495901987E-2
5.841167917E-1,8.161444962E-2,7.649948820E-3,-2.432836592E-2
5.940917917E-1,6.100637466E-2,-1.368436869E-2,-1.624860056E-2
6.040667917E-1,2.423664182E-2,-1.095862314E-2,-2.159409784E-2
6.140417917E-1,-1.276984438E-2,3.195011988E-3,-3.162036836E-2
6.240167917E-1,-4.785238579E-2,1.381562836E-2,-4.930519313E-2
6.339917917E-1,-6.447104365E-2,2.836074680E-2,-5.054648966E-2
6.439667917E-1,-6.397422403E-2,2.631835453E-2,-4.182634130E-2
6.539417917E-1,-5.173114315E-2,1.053779386E-2,-2.387876622E-2
6.639167917E-1,-4.750295728E-2,3.005832434E-3,-4.814703017E-3
6.738917917E-1,-5.024841055E-2,-7.751740515E-3,8.265946060E-3
6.838657917E-1,-4.726518691E-2,-6.660995074E-3,1.545360964E-2
6.938407917E-1,-2.358382568E-2,8.053768426E-3,-6.039198488E-4
7.038157917E-1,5.684428848E-3,2.758220583E-2,-3.155393898E-2
7.137907917E-1,2.700995654E-2,4.847497120E-2,-7.119642198E-2
7.237657917E-1,3.745318949E-2,5.260749906E-2,-1.067708805E-1
7.337407917E-1,2.887408622E-2,5.864435434E-2,-1.131305099E-1
7.437157917E-1,2.228919603E-2,5.456274003E-2,-9.640348703E-2
7.536907917E-1,1.393778808E-2,4.886411130E-2,-6.314193457E-2
7.636657917E-1,4.526076373E-3,3.621525317E-2,-2.645491250E-2
7.736407917E-1,-6.849083584E-3,2.687448449E-2,6.219788920E-4
7.836157917E-1,-2.492269874E-2,3.124200739E-2,2.188552544E-2
7.935907917E-1,-3.763476387E-2,3.683198243E-2,2.397264540E-2
8.035657917E-1,-3.286381811E-2,4.029901326E-2,1.513579767E-2
8.135407917E-1,-2.484157681E-2,4.461040348E-2,-2.683146391E-3
8.235147917E-1,-2.033666335E-2,5.474632233E-2,-1.507750712E-3
8.334897917E-1,-6.354268175E-3,6.195736676E-2,-9.641996585E-4
8.434647917E-1,-2.227678895E-3,6.774652004E-2,-1.039100252E-2
8.534397917E-1,1.637100475E-3,7.296392322E-2,-1.229409687E-2
8.634147917E-1,4.187207669E-4,8.167806268E-2,-1.628465019E-2
8.733897917E-1,1.960806549E-4,8.228392899E-2,-2.788458206E-2
8.833647917E-1,2.479170449E-3,9.141006321E-2,-3.293704614E-2
8.933397917E-1,1.934553962E-3,9.513209760E-2,-3.108268790E-2
9.033147917E-1,-4.745237064E-3,9.016628563E-2,-1.997804642E-2
9.132897917E-1,-1.028407924E-2,7.611677796E-2,-2.685245126E-4
9.232647917E-1,-1.988422126E-2,5.219118297E-2,3.874943778E-2
9.332397917E-1,-2.451625653E-2,2.473106049E-2,6.884342432E-2
9.432147917E-1,-2.350256965E-2,1.247372478E-3,7.675100863E-2
9.531897917E-1,-1.583106816E-2,-6.779928692E-3,5.567927659E-2
9.631637917E-1,-2.709647641E-2,8.926443756E-3,-7.568981498E-3
9.731387917E-1,-2.854097635E-2,7.315017283E-2,-9.098877013E-2
9.831137917E-1,-2.546750195E-2,1.300406903E-1,-1.654953957E-1
9.930887917E-1,-1.916246675E-2,1.593011022E-1,-2.203261554E-1
1.003063792E0,-2.475980669E-2,1.629033238E-1,-2.346710861E-1
1.013038792E0,-3.103501350E-2,1.514996737E-1,-1.991754025E-1
1.023013792E0,-3.195358068E-2,1.216310337E-1,-1.351031959E-1
1.032988792E0,-2.675508708E-2,7.550988346E-2,-6.284789741E-2
1.042963792E0,-2.273904905E-2,3.570401669E-2,1.320083067E-2
1.052938792E0,-2.534468658E-2,6.997535005E-3,6.561183929E-2
1.062913792E0,-2.829156816E-2,-4.341176711E-3,8.690069616E-2
1.072888792E0,-2.514637448E-2,-1.052050944E-2,7.538705319E-2
1.082863792E0,-3.201639280E-3,-6.890112534E-3,5.677048117E-2
1.092838792E0,3.023887426E-2,-6.111670285E-3,3.812462464E-2
1.102812792E0,5.853394046E-2,-5.312507972E-3,2.280956134E-2
1.112787792E0,7.025450468E-2,-5.919176154E-3,1.377851516E-2
1.122762792E0,5.686847121E-2,-1.340876333E-3,6.924800575E-3
1.132737792E0,3.257351741E-2,3.093020990E-3,2.089032438E-3
1.142712792E0,7.331805304E-3,8.868919685E-3,-1.359404996E-5
1.152687792E0,-3.126961179E-3,7.454780862E-3,-2.472224180E-3
1.162662792E0,-8.853112347E-3,-4.272784106E-3,1.080537401E-2
1.172637792E0,-2.713460941E-3,-2.673308551E-2,3.777094558E-2
1.182612792E0,-5.645694211E-3,-4.755317792E-2,6.866023690E-2
1.192587792E0,-9.363200516E-3,-5.523347110E-2,9.113411605E-2
1.202562792E0,-9.514756501E-3,-5.416045338E-2,8.431803435E-2
1.212537792E0,-1.170467306E-2,-4.362285882E-2,6.128542125E-2
1.222512792E0,-1.255885046E-2,-3.130085021E-2,2.413630113E-2
1.232487792E0,3.221177962E-3,-1.681485400E-2,-1.790933311E-6
1.242461792E0,3.262804821E-2,-1.599643938E-2,-5.386956967E-3
1.252437375E0,4.980516806E-2,-1.503663696E-2,-8.582519367E-4
1.262412375E0,4.452692717E-2,-1.397178322E-2,-3.770024516E-3
1.272387375E0,1.960426942E-2,-1.141488273E-2,-6.203355268E-3
1.282362375E0,-1.739894971E-2,-9.615325369E-3,-1.184697263E-3
1.292337375E0,-5.509280041E-2,-3.044773825E-3,9.953441098E-3
1.302312375E0,-7.681500167E-2,-3.217760473E-3,2.452478744E-2
1.312287375E0,-7.592044026E-2,-2.172087133E-2,5.157051980E-2
1.322262375E0,-6.168390065E-2,-3.729563951E-2,7.965371013E-2
1.332237375E0,-5.066267401E-2,-4.588166997E-2,9.171862900E-2
1.342212375E0,-5.120363086E-2,-5.359264463E-2,8.978418261E-2
1.352187375E0,-6.023068354E-2,-4.569743946E-2,7.506515086E-2
1.362162375E0,-7.383814454E-2,-3.134777769E-2,5.534106866E-2
1.372137375E0,-1.004657596E-1,-1.486547291E-2,3.003491275E-2
1.382111375E0,-1.721299589E-1,1.763079315E-2,1.501140743E-2
1.392086375E0,2.899673581E-1,-3.884086013E-1,-1.140901223E-1
1.402061375E0,-1.279594451E-1,4.785952568E-1,8.247306943E-2
1.412036375E0,1.159370989E-1,-4.772087336E-1,-9.486043453E-2
1.422011375E0,-1.810214370E-1,1.561996043E-1,6.243479252E-2
1.431986375E0,-1.854252070E-2,-1.107284948E-1,7.916530222E-2
1.441961375E0,1.206361130E-1,-8.501765877E-2,3.797290474E-2
1.451936375E0,1.038467437E-1,-6.340982765E-2,-3.674501181E-2
1.461911375E0,4.360530898E-2,-3.801000305E-3,-1.103117615E-1
1.471886375E0,2.868441679E-2,5.020870641E-2,-1.616378129E-1
1.481861375E0,4.613170773E-2,4.454030842E-2,-1.299234033E-1
1.491836375E0,4.292925820E-2,2.237562276E-2,-4.968636110E-2
1.501811375E0,3.254172951E-2,-1.006942056E-2,1.644621603E-2
1.511786375E0,3.259552643E-2,-1.764211804E-2,4.218353704E-2
1.521761375E0,5.163222179E-2,5.391286686E-3,2.103307098E-2
1.531735375E0,7.911950350E-2,1.112773642E-2,-2.113781869E-2
1.541710375E0,8.560946584E-2,1.677913405E-2,-5.472971871E-2
1.551685375E0,8.144268394E-2,-1.277362928E-3,-5.118291825E-2
1.561660375E0,6.749679148E-2,-1.878514700E-2,-2.613229211E-3
1.571635375E0,6.546959281E-2,-2.921089157E-2,4.453431070E-2
1.581610375E0,6.443493813E-2,-4.451964051E-2,5.603780970E-2
1.591585375E0,7.008616626E-2,-3.264780343E-2,3.322357312E-2
1.601560375E0,6.697572023E-2,-2.463367209E-2,1.265345514E-2
1.611535375E0,5.552332103E-2,-1.915155537E-2,1.024649106E-2
1.621510375E0,5.866105482E-2,-1.375586260E-2,9.289121255E-3
1.631485375E0,6.989879161E-2,-1.360619348E-2,-4.086338449E-3
1.641460375E0,6.469999999E-2,-2.164830454E-3,-5.333717912E-3
1.651435375E0,6.604436785E-2,5.456337705E-3,-1.141211577E-2
1.661409375E0,6.223690137E-2,1.137423143E-2,-1.595818996E-2
1.671384375E0,5.832791328E-2,9.035976604E-3,-1.977769472E-2
1.681359375E0,5.292508751E-2,4.065660760E-3,-1.139612682E-2
1.691334375E0,5.610782653E-2,6.807118654E-3,-6.729075685E-4
1.701309375E0,6.211169809E-2,7.139960304E-3,-1.004495658E-3
1.711284375E0,5.152803287E-2,4.724739119E-3,-1.860435586E-3
1.721259375E0,3.487135097E-2,5.212057382E-3,-7.049696520E-3
1.731234375E0,2.624909952E-2,1.151602529E-2,-9.120570496E-3
1.741209375E0,2.359510399E-2,1.530680805E-2,-6.980077829E-3
1.751184375E0,5.633414723E-3,1.767488942E-2,-9.811550379E-3
1.761159375E0,-2.046851069E-2,1.971247047E-2,-1.012892462E-2
1.771134375E0,-3.951224312E-2,2.417832613E-2,-1.170471497E-2
1.781109375E0,-3.949325532E-2,1.629689336E-2,-9.568434209E-3
1.791084375E0,-1.979731210E-2,-4.858723842E-3,1.217068359E-2
1.801059375E0,2.845067997E-3,-1.087446790E-2,2.935403772E-2
1.811033375E0,1.191419642E-2,-1.777072251E-2,3.036337532E-2
1.821008375E0,-1.537856413E-3,-1.602887921E-2,1.656254381E-2
1.830983375E0,-1.998184621E-2,-6.825261749E-3,-2.499030437E-3
1.840958375E0,-3.421761468E-2,-1.555103809E-4,-1.121629216E-2
1.850933375E0,-4.910468310E-2,6.181480363E-3,-7.075875532E-3
1.860908375E0,-4.890239611E-2,4.537768662E-3,-1.195362955E-2
1.870883375E0,-3.814056143E-2,3.617912531E-3,-9.702460840E-3
1.880858375E0,-3.375911713E-2,1.706134528E-3,-1.154987235E-2
1.890833375E0,-2.583914250E-2,-3.021243028E-3,-9.366878308E-3
1.900808375E0,-1.727178693E-2,-3.708151169E-3,-2.545204479E-3
1.910783375E0,-2.290863357E-2,-8.926348761E-3,-7.222247776E-3
1.920758375E0,-3.007682785E-2,9.448118508E-4,-1.443270966E-2
1.930733375E0,-2.884591557E-2,1.021687314E-2,-2.048154734E-2
1.940707375E0,-2.758871578E-2,8.974311873E-3,-9.766213596E-3
1.950682375E0,-2.226159535E-2,2.013608813E-3,-1.304817852E-3
1.960657375E0,-1.167875528E-2,-6.995445117E-3,5.307589658E-3
1.970632375E0,-4.017906263E-3,-4.124823958E-3,3.040440613E-3
1.980607375E0,-9.286103770E-3,-6.700782105E-4,1.015510643E-3
1.990582375E0,-1.530937664E-2,2.283899114E-3,3.671214916E-3
2.000557375E0,-2.233807743E-2,3.450032324E-3,5.959277973E-3
2.010532375E0,-1.555314381E-2,1.672638580E-3,-1.962827519E-3
2.020507375E0,-7.087889127E-3,6.504960358E-3,-1.055408083E-2
2.030482375E0,-5.733138882E-3,8.794479072E-3,-1.428064145E-2
2.040457375E0,4.186070524E-3,8.497368544E-4,-9.184950031E-3
2.050432375E0,2.030995674E-2,-5.731784739E-3,-2.765156329E-3
2.060407375E0,3.082704544E-2,-1.686592773E-2,2.741195494E-3
2.070382375E0,3.625190631E-2,-2.598805353E-2,3.176888684E-3
2.080357375E0,3.536172956E-2,-2.886172384E-2,-9.126776829E-3
2.090331375E0,2.880423144E-2,-2.264217660E-2,-1.488373056E-2
2.100306375E0,1.475953870E-2,-1.867569238E-2,-2.110834979E-2
2.110281375E0,1.101034135E-2,-8.104274049E-3,-3.027761541E-2
2.120256375E0,1.495334134E-2,-5.137603730E-4,-2.689619176E-2
2.130231375E0,2.765795030E-2,-4.122077487E-3,-2.551054955E-2
2.140206375E0,4.710846767E-2,-1.224101149E-2,-1.491226442E-2
2.150181375E0,5.778774247E-2,-1.939106733E-2,-1.799434051E-2
2.160156375E0,6.401466578E-2,-1.828907803E-2,-2.271505073E-2
2.170131375E0,5.176652595E-2,-1.615508832E-2,-2.450629324E-2
2.180106375E0,3.970237449E-2,-1.609794237E-2,-2.763146535E-2
2.190081375E0,3.407964483E-2,-1.046588831E-2,-3.011352941E-2
2.200056375E0,3.069530055E-2,-6.274606101E-3,-3.198812902E-2
2.210031375E0,3.032245487E-2,-5.757685751E-3,-4.092356563E-2
2.220005375E0,3.259548545E-2,-2.832496539E-3,-4.615934938E-2
2.229980375E0,3.290760890E-2,-4.159549251E-3,-4.729332402E-2
2.239955375E0,2.708752826E-2,-6.432425231E-3,-4.654227942E-2
2.249932750E0,3.066441976E-2,-6.237215362E-3,-4.286711663E-2
2.259907750E0,2.577229403E-2,-6.908426993E-3,-4.046372697E-2
2.269882750E0,2.098845690E-2,-3.088388592E-3,-3.673157468E-2
2.279857750E0,1.976245083E-2,-1.923248172E-3,-3.360884637E-2
2.289832750E0,2.140801772E-2,-3.332858905E-3,-3.448209912E-2
2.299807750E0,2.567492425E-2,-7.325572893E-3,-3.929711133E-2
2.309782750E0,3.989433870E-2,-1.285775751E-2,-4.251155257E-2
2.319757750E0,4.906588420E-2,-2.192476764E-2,-3.906000033E-2
2.329732750E0,4.725360498E-2,-3.182480112E-2,-3.099249117E-2
2.339707750E0,4.567642137E-2,-2.083309181E-2,-4.002290964E-2
2.349682750E0,4.120577127E-2,-1.193094440E-2,-3.783885017E-2
2.359657750E0,2.812361903E-2,-5.088981241E-3,-3.253737465E-2
2.369631750E0,8.431673981E-3,-1.107337046E-2,-3.132297471E-2
2.379606750E0,2.939293161E-3,-1.313104946E-2,-2.733581699E-2
2.389581750E0,1.274425350E-2,-9.550696239E-3,-2.895714901E-2
2.399556750E0,2.612004243E-2,-1.049060374E-2,-3.153219447E-2
2.409531750E0,3.663846478E-2,-1.794132963E-2,-2.751694620E-2
2.419506750E0,4.777105525E-2,-2.487075515E-2,-2.340274677E-2
2.429481750E0,3.962178156E-2,-2.302518487E-2,-2.513832971E-2
2.439456750E0,3.777825460E-2,-3.157692775E-2,-2.104357816E-2
2.449431750E0,4.120840505E-2,-3.281982243E-2,-1.549647935E-2
2.459406750E0,5.249183998E-2,-5.780082196E-2,-3.397112712E-3
2.469381750E0,6.908706576E-2,-6.562066078E-2,6.586152595E-4
2.479356750E0,7.485226542E-2,-7.726067305E-2,1.236297563E-2
2.489331750E0,8.095889539E-2,-8.319765329E-2,2.006243914E-2
2.499306750E0,8.521135151E-2,-6.953197718E-2,2.025558986E-2
2.509280750E0,7.917317003E-2,-6.274864078E-2,8.280152455E-3
2.519255750E0,6.756797433E-2,-5.393654481E-2,1.012263820E-4
2.529230750E0,5.301246420E-2,-4.182608798E-2,-7.780931890E-3
2.539205750E0,-2.728022262E-2,-4.550114274E-3,-3.128466755E-2
2.549180750E0,-1.745628864E-1,4.296839982E-2,-9.918436408E-2
2.559155750E0,-2.912850678E-1,9.053598344E-2,-1.407985538E-1
2.569130750E0,-2.961639762E-1,8.398781717E-2,-1.298929006E-1
2.579105750E0,-2.214472592E-1,5.015476793E-2,-9.203090519E-2
2.589080750E0,-1.067781895E-1,7.089052349E-3,-4.260555655E-2
2.599055750E0,-1.171587966E-2,-2.890727296E-2,4.404836334E-3
2.609030750E0,8.415684849E-2,-6.805041432E-2,4.488728195E-2
2.619005750E0,2.044618726E-1,-1.051019430E-1,7.372114062E-2
2.628980750E0,3.078492284E-1,-1.219586879E-1,1.060175598E-1
2.638955750E0,3.205226064E-1,-1.388956308E-1,1.377084553E-1
2.648929750E0,2.858732641E-1,-1.261007339E-1,1.165994406E-1
2.658904750E0,1.499941200E-1,-8.611150086E-2,9.628696367E-3
