"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.429916667E-3,2.259111786E1,-1.692079163E1,6.318893433E1
1.548491667E-2,2.252760315E1,-1.702825928E1,6.327590942E1
2.553991667E-2,2.256605721E1,-1.705446625E1,6.329833984E1
3.559491667E-2,2.250159073E1,-1.709428406E1,6.324136353E1
4.564891667E-2,2.228343773E1,-1.695600891E1,6.296119690E1
5.570391667E-2,2.233000755E1,-1.700914764E1,6.314907837E1
6.575891667E-2,2.226509094E1,-1.718823242E1,6.301835632E1
7.581391667E-2,2.230906677E1,-1.692750549E1,6.307533264E1
8.586891667E-2,2.244852448E1,-1.698619843E1,6.340608215E1
9.592391667E-2,2.255846024E1,-1.717205048E1,6.335226440E1
1.059789167E-1,2.264950180E1,-1.713638306E1,6.306129456E1
1.160329167E-1,2.247495270E1,-1.725761414E1,6.341719055E1
1.260879167E-1,2.290109062E1,-1.693837738E1,6.346771240E1
1.361429167E-1,2.272698784E1,-1.689488220E1,6.300747681E1
1.461979167E-1,2.257588387E1,-1.702581024E1,6.293473816E1
1.562529167E-1,2.253854370E1,-1.697055054E1,6.294320679E1
1.663079167E-1,2.264453316E1,-1.697357178E1,6.317356873E1
1.763629167E-1,2.259932327E1,-1.706086731E1,6.296875000E1
1.864169167E-1,2.263372231E1,-1.686207581E1,6.253065491E1
1.964719167E-1,2.263161469E1,-1.694499207E1,6.285882568E1
2.065269167E-1,2.277672005E1,-1.689007568E1,6.278718567E1
2.165819167E-1,2.273884583E1,-1.696261597E1,6.272161865E1
2.266369167E-1,2.276763725E1,-1.684819794E1,6.318423462E1
2.366919167E-1,2.261978722E1,-1.680164337E1,6.307768250E1
2.467469167E-1,2.258896255E1,-1.692531586E1,6.281773376E1
2.568009167E-1,2.264605522E1,-1.700659180E1,6.269841003E1
2.668559167E-1,2.276110649E1,-1.674057770E1,6.276670837E1
2.769109167E-1,2.283662987E1,-1.691390991E1,6.253366089E1
2.869659167E-1,2.267530441E1,-1.703060150E1,6.278991699E1
2.970209167E-1,2.270284271E1,-1.691673279E1,6.256253052E1
3.070759167E-1,2.255008507E1,-1.671479034E1,6.273950195E1
3.171309167E-1,2.238162041E1,-1.674082947E1,6.292323303E1
3.271859167E-1,2.236143303E1,-1.661098480E1,6.331277466E1
3.372399167E-1,2.243108368E1,-1.684481812E1,6.344248962E1
3.472949167E-1,2.250197220E1,-1.695879364E1,6.325016785E1
3.573499167E-1,2.257046127E1,-1.712054443E1,6.314805603E1
3.674049167E-1,2.247548866E1,-1.710206604E1,6.341772461E1
3.774599167E-1,2.256993294E1,-1.695628357E1,6.324018860E1
3.875149167E-1,2.256668472E1,-1.678801727E1,6.325994873E1
3.975699167E-1,2.261703110E1,-1.666659546E1,6.301646423E1
4.076239167E-1,2.265051842E1,-1.676055145E1,6.329298401E1
4.176789167E-1,2.265154648E1,-1.698361206E1,6.321914673E1
4.277339167E-1,2.288924026E1,-1.675203705E1,6.303936768E1
4.377889167E-1,2.275864410E1,-1.691443634E1,6.280873108E1
4.478439167E-1,2.283003426E1,-1.695727539E1,6.343025208E1
4.578989167E-1,2.290469360E1,-1.692091370E1,6.355151367E1
4.679539167E-1,2.275619698E1,-1.679305267E1,6.330619812E1
4.780079167E-1,2.257264900E1,-1.677208710E1,6.293830872E1
4.880629167E-1,2.271994209E1,-1.656571198E1,6.297839355E1
4.981179167E-1,2.264636230E1,-1.675074005E1,6.303527832E1
5.081729167E-1,2.259239960E1,-1.689123535E1,6.347076416E1
5.182279167E-1,2.270727921E1,-1.680063629E1,6.343847656E1
5.282829167E-1,2.262737656E1,-1.701219177E1,6.346844482E1
5.383379167E-1,2.266968346E1,-1.670639038E1,6.314311218E1
5.483919167E-1,2.259778214E1,-1.682277679E1,6.334730530E1
5.584469167E-1,2.260523033E1,-1.687728882E1,6.326133728E1
5.685019167E-1,2.260047150E1,-1.686212921E1,6.303559875E1
5.785569167E-1,2.259899712E1,-1.684992218E1,6.267578125E1
5.886119167E-1,2.251231003E1,-1.672870636E1,6.285594177E1
5.986669167E-1,2.241752434E1,-1.712364197E1,6.288606262E1
6.087219167E-1,2.269752693E1,-1.697945404E1,6.296865845E1
6.187769167E-1,2.255935669E1,-1.684176636E1,6.299406433E1
6.288309167E-1,2.268653297E1,-1.685207367E1,6.315351868E1
6.388859167E-1,2.266182899E1,-1.683160400E1,6.326083374E1
6.489409167E-1,2.269754410E1,-1.667028809E1,6.297500610E1
6.589959167E-1,2.265216827E1,-1.674205780E1,6.335083008E1
6.690509167E-1,2.246600723E1,-1.667293549E1,6.330047607E1
6.791059167E-1,2.261370277E1,-1.696602631E1,6.342984009E1
6.891609167E-1,2.262443161E1,-1.698225403E1,6.327970886E1
6.992149167E-1,2.261012840E1,-1.687390137E1,6.278155518E1
7.092699167E-1,2.246723938E1,-1.678881073E1,6.243103027E1
