"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.530833334E-4,-5.059478760E-2,2.055226135E-1,-9.747430115E0
9.200916666E-3,-7.783813477E-2,2.299218750E-1,-9.811347198E0
1.925591667E-2,-8.472381592E-2,2.612068176E-1,-9.731862488E0
2.931091667E-2,-8.741821289E-2,2.613565063E-1,-9.788145447E0
3.936591667E-2,-1.121168518E-1,2.404000854E-1,-9.812395020E0
4.942091667E-2,-1.392105103E-1,2.071691895E-1,-9.737700348E0
5.947591667E-2,-1.706451416E-1,1.932481384E-1,-9.809550934E0
6.953091667E-2,-1.974394226E-1,1.836680603E-1,-9.785750427E0
7.958491667E-2,-1.956431580E-1,1.583706665E-1,-9.773176575E0
8.963991667E-2,-1.679507446E-1,1.435514832E-1,-9.830357666E0
9.969491667E-2,-9.834548950E-2,1.450483704E-1,-9.751322021E0
1.097499167E-1,-2.020797729E-2,1.655557251E-1,-9.796827393E0
1.198049167E-1,3.712280273E-2,1.917512512E-1,-9.787397003E0
1.298599167E-1,5.134323120E-2,2.082170105E-1,-9.762698364E0
1.399149167E-1,2.484832764E-2,2.263293457E-1,-9.802066498E0
1.499689167E-1,-1.107696533E-2,2.338137817E-1,-9.775870972E0
1.600239167E-1,-6.990463257E-2,2.297721863E-1,-9.773326263E0
1.700789167E-1,-1.432521057E-1,1.963916016E-1,-9.794132996E0
1.801339167E-1,-1.926493835E-1,1.652563477E-1,-9.769733734E0
1.901889167E-1,-1.995350647E-1,1.558259583E-1,-9.778565369E0
2.002439167E-1,-1.737886047E-1,1.441502380E-1,-9.787696381E0
2.102989167E-1,-1.215472412E-1,1.468446350E-1,-9.777218170E0
2.203529167E-1,-6.795867920E-2,1.784289551E-1,-9.787995758E0
2.304079167E-1,-2.859054565E-2,2.064207458E-1,-9.785900116E0
2.404629167E-1,-6.436614990E-3,2.130070496E-1,-9.779613190E0
2.505179167E-1,1.496887207E-4,2.143542480E-1,-9.783804474E0
2.605729167E-1,-9.879455566E-3,2.103126526E-1,-9.765392761E0
2.706279167E-1,-4.775070190E-2,1.898052979E-1,-9.791438599E0
2.806829167E-1,-8.532257080E-2,1.592687988E-1,-9.786947937E0
2.907369167E-1,-1.131646729E-1,1.619631958E-1,-9.769883423E0
3.007919167E-1,-1.290316772E-1,1.670526123E-1,-9.779014435E0
3.108469167E-1,-1.330732727E-1,1.772314453E-1,-9.801767120E0
3.209019167E-1,-1.209484863E-1,1.984872437E-1,-9.785750427E0
3.309569167E-1,-1.163081360E-1,2.179467773E-1,-9.787097626E0
3.410119167E-1,-9.071136475E-2,2.197430420E-1,-9.780361633E0
3.510669167E-1,-8.457412720E-2,2.239343262E-1,-9.774972839E0
3.611209167E-1,-6.661148071E-2,2.094145203E-1,-9.780960388E0
3.711759167E-1,-5.942642212E-2,1.916015625E-1,-9.797126770E0
3.812309167E-1,-5.957611084E-2,1.615141296E-1,-9.776469727E0
3.912859167E-1,-5.912704468E-2,1.510359192E-1,-9.786049805E0
4.013409167E-1,-5.957611084E-2,1.495390320E-1,-9.779164124E0
4.113959167E-1,-8.158035278E-2,1.621128845E-1,-9.787546692E0
4.214509167E-1,-1.058299255E-1,1.887574768E-1,-9.788744202E0
4.315059167E-1,-1.085243225E-1,2.155517578E-1,-9.783505096E0
4.415599167E-1,-9.969268799E-2,2.261796570E-1,-9.774074707E0
4.516149167E-1,-1.086740112E-1,2.248324585E-1,-9.795031128E0
4.616699167E-1,-9.924362183E-2,2.180964661E-1,-9.768087158E0
4.717249167E-1,-9.280700684E-2,2.071691895E-1,-9.792187042E0
4.817799167E-1,-8.382568359E-2,1.930984497E-1,-9.774673462E0
4.918349167E-1,-7.798782349E-2,1.790277100E-1,-9.781708832E0
5.018899167E-1,-5.523513794E-2,1.669029236E-1,-9.788145447E0
5.119439167E-1,-5.583389282E-2,1.559756470E-1,-9.772278442E0
5.219989167E-1,-5.807922363E-2,1.769320679E-1,-9.787995758E0
5.320539167E-1,-5.508544922E-2,1.890568542E-1,-9.796378326E0
5.421089167E-1,-6.271957397E-2,1.956431580E-1,-9.782008209E0
5.521639167E-1,-7.708969116E-2,2.053729248E-1,-9.787846069E0
