"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.429916667E-3,5.031648907E-4,-3.524621134E-4,-2.241163980E-3
1.548491667E-2,-5.450553144E-4,-6.376866368E-4,-1.874979585E-3
2.553991667E-2,-1.038076822E-3,-2.424642735E-4,-3.492757678E-3
3.559491667E-2,9.696803754E-4,-7.098490605E-4,-9.387861937E-4
4.564891667E-2,2.240932663E-4,-1.108826022E-3,3.164098598E-3
5.570391667E-2,-1.222535851E-3,-2.600766311E-4,3.555316478E-3
6.575891667E-2,-1.117516949E-4,-2.296133200E-3,4.463410471E-3
7.581391667E-2,1.417812600E-4,7.830135874E-4,-3.728903830E-4
8.586891667E-2,1.221597660E-3,-2.123121638E-3,1.450283453E-4
9.592391667E-2,9.965605568E-4,-1.843756065E-3,-4.496555775E-4
1.059789167E-1,1.842948986E-4,-1.274502371E-3,2.174656838E-4
1.160329167E-1,3.403561423E-4,1.151784090E-6,2.291802317E-3
1.260879167E-1,6.437585689E-4,2.089571906E-3,3.073974513E-4
1.361429167E-1,-1.255075214E-3,-2.217855654E-4,7.955548353E-4
1.461979167E-1,-1.018852810E-3,8.647735813E-4,4.148863256E-3
1.562529167E-1,-2.764821053E-3,1.952674938E-3,3.032999113E-3
1.663079167E-1,1.206194400E-3,-9.499970474E-5,2.162529156E-3
1.763629167E-1,4.975272459E-4,-6.313603371E-4,2.524985932E-3
1.864169167E-1,-1.214037999E-3,-1.202311367E-3,-1.509561203E-3
1.964719167E-1,1.158838510E-3,1.884558587E-3,-2.034204081E-3
2.065269167E-1,-2.098157303E-3,-3.436160914E-4,4.581408575E-5
2.165819167E-1,1.897645707E-4,-4.267067125E-4,-4.103854299E-4
2.266369167E-1,1.185131841E-4,1.112059806E-3,1.490679570E-4
2.366919167E-1,1.839447883E-3,8.449447341E-4,-3.641233779E-4
2.467469167E-1,6.711570313E-5,-5.213589175E-4,3.957231529E-3
2.568009167E-1,7.693913067E-4,3.526905493E-4,1.886890270E-3
2.668559167E-1,-7.848078385E-4,6.656275364E-4,1.279051416E-3
2.769109167E-1,2.907398622E-3,1.641942305E-3,3.999420442E-4
2.869659167E-1,6.399273407E-4,-1.100871828E-3,-1.113458537E-3
2.970209167E-1,-5.092266947E-4,-9.774725186E-6,9.108893573E-5
3.070759167E-1,2.905081259E-3,-7.723688032E-4,-7.319701836E-4
3.171309167E-1,9.620391065E-4,2.242595889E-3,-1.811349299E-3
3.271859167E-1,8.629598888E-4,1.592254965E-3,5.334489979E-4
3.372399167E-1,-1.672103070E-3,5.751937279E-4,-1.194410026E-3
3.472949167E-1,9.414608940E-5,-1.629223349E-3,1.031947322E-3
3.573499167E-1,1.335608540E-4,-5.828674184E-4,4.774769768E-4
3.674049167E-1,-1.036542468E-3,1.697955537E-3,-6.167562678E-4
3.774599167E-1,4.644151195E-4,-1.287448104E-3,1.262104139E-3
3.875149167E-1,-5.675922148E-4,8.952990174E-5,-1.046616584E-3
3.975699167E-1,2.215023997E-4,-1.196510624E-3,7.078740746E-4
4.076239167E-1,-2.871938050E-4,-3.968414094E-4,-4.582954571E-4
4.176789167E-1,-1.841947204E-3,-1.869842818E-4,-1.767771784E-3
4.277339167E-1,-1.015297603E-4,-2.508359321E-4,-1.832897309E-3
4.377889167E-1,1.688913442E-3,2.744953847E-3,7.248027250E-4
4.478439167E-1,6.425745087E-4,-1.812051050E-3,2.142491285E-3
4.578989167E-1,-4.144341510E-4,-1.435480197E-3,1.951809507E-3
4.679539167E-1,3.267171851E-4,4.071149975E-3,1.247785520E-3
4.780079167E-1,1.439652173E-3,-1.559305005E-3,-5.983174779E-4
4.880629167E-1,1.049894490E-4,-4.748041101E-4,9.542000480E-4
4.981179167E-1,-9.099412709E-4,5.771444994E-4,2.795775887E-3
5.081729167E-1,-5.105361925E-5,2.508977777E-4,2.293375786E-3
5.182279167E-1,-2.241769806E-3,-5.722852657E-4,2.004689071E-3
5.282829167E-1,8.909027092E-4,2.773397602E-3,5.789599381E-4
5.383379167E-1,-1.924857381E-3,-9.944426129E-4,2.603229135E-3
5.483919167E-1,-1.080899499E-3,1.602396020E-3,7.838900201E-4
5.584469167E-1,6.424320163E-4,4.788083024E-4,-1.065941527E-3
5.685019167E-1,1.061299816E-3,-4.047029652E-4,1.087178010E-3
5.785569167E-1,2.418979071E-3,1.171621960E-3,-3.549237736E-4
5.886119167E-1,8.780244389E-4,1.488640701E-4,-3.409953788E-4
5.986669167E-1,-6.812564097E-4,-1.822141465E-3,6.462050136E-3
6.087219167E-1,1.210576156E-3,1.450724551E-3,1.043483242E-2
6.187769167E-1,1.662780996E-3,1.232345356E-3,7.328786422E-3
6.288309167E-1,-1.037264359E-3,-1.245588355E-4,1.306501776E-2
6.388859167E-1,6.282766117E-4,-3.762275737E-4,2.078445628E-2
6.489409167E-1,1.468806295E-3,1.192335272E-3,3.077686206E-2
6.589959167E-1,-6.934141275E-4,2.892497228E-3,3.230045736E-2
6.690509167E-1,3.837964905E-4,2.266213764E-3,1.430962235E-3
6.791059167E-1,1.406983007E-3,5.306316889E-4,-1.774151810E-3
6.891609167E-1,1.418125350E-3,1.751357340E-3,-4.771570675E-3
6.992149167E-1,5.470053293E-4,2.000659588E-4,-1.104930416E-3
7.092699167E-1,1.237079967E-3,8.805031539E-4,-9.483122267E-4
7.193249167E-1,-5.215627607E-5,2.653129632E-4,-3.197085345E-3
7.293799167E-1,-2.295429294E-4,-2.200132702E-3,3.909915686E-4
7.394349167E-1,-1.004522783E-3,-8.078322280E-4,-1.652718056E-3
7.494899167E-1,1.974729588E-3,-2.195112174E-3,7.830327377E-5
7.595449167E-1,8.119934355E-4,-2.067014109E-3,5.747168325E-4
7.695989167E-1,-9.789103642E-4,-1.612218679E-3,1.901233196E-2
7.796539167E-1,4.165860009E-4,-6.665301044E-4,1.681442559E-2
7.897089167E-1,1.732184202E-3,-4.721339792E-3,1.882437244E-2
7.997639167E-1,1.061334042E-3,-1.614976116E-2,9.119071066E-2
8.098189167E-1,3.153053578E-3,-2.309506992E-3,1.124384254E-1
8.198739167E-1,4.290223122E-3,-1.419572718E-2,1.400119960E-1
8.299289167E-1,1.928675338E-3,-1.635107398E-2,1.428559572E-1
8.399829167E-1,9.614152368E-4,-2.049069107E-2,1.038401201E-1
8.500379167E-1,2.264906187E-3,-1.980506070E-2,9.077595919E-2
8.600929167E-1,8.180107106E-4,-2.715991251E-2,1.848418452E-2
8.701479167E-1,-1.011994900E-3,-3.443513811E-2,-1.182552427E-1
8.802029167E-1,7.779157022E-4,-5.774312466E-2,-2.589351237E-1
8.902579167E-1,3.008741885E-3,-9.120538831E-2,-3.185989559E-1
9.003129167E-1,3.942347690E-2,-4.216859862E-2,-3.201521039E-1
9.103669167E-1,1.860590130E-1,1.288566142E-1,-3.015856445E-1
9.204220000E-1,2.784736454E-1,1.895790696E-1,-3.305019736E-1
9.304770000E-1,2.585350573E-1,6.752221286E-2,-4.802443087E-1
9.405320000E-1,2.314517647E-1,5.583705753E-2,-6.417844892E-1
9.505870000E-1,2.160215676E-1,-1.806158945E-2,-7.302371860E-1
9.606420000E-1,2.725567520E-1,1.236151159E-1,-7.523499131E-1
9.706970000E-1,4.227713645E-1,4.392564893E-1,-6.011105776E-1
9.807520000E-1,4.280276597E-1,8.715663552E-1,-2.332380414E-1
9.908060000E-1,3.545436263E-1,1.601418018E0,2.328964323E-1
1.000861000E0,2.927612364E-1,2.524290562E0,7.071130276E-1
1.010916000E0,2.590810359E-1,3.527870178E0,1.067652345E0
1.020971000E0,2.305652350E-1,4.572182655E0,1.267811775E0
1.031026000E0,2.033967227E-1,5.572458267E0,1.281549096E0
1.041081000E0,1.960218996E-1,6.352427483E0,1.062028170E0
1.051136000E0,2.662798762E-1,7.035317421E0,6.745087504E-1
1.061190000E0,4.430410564E-1,7.458527565E0,3.201405108E-1
1.071245000E0,6.963104010E-1,7.766444206E0,1.686792076E-2
1.081300000E0,9.133964181E-1,8.139198303E0,-1.931982338E-1
1.091355000E0,1.090843678E0,8.600641251E0,-2.517839968E-1
1.101410000E0,1.302416444E0,8.926681519E0,-2.536668479E-1
1.111465000E0,1.615061402E0,8.537870407E0,-4.778975546E-1
1.121520000E0,1.645621181E0,7.522039413E0,-8.786233664E-1
1.131574000E0,6.925948858E-1,6.712394714E0,-1.360456228E0
1.141629000E0,-3.144528568E-1,7.105108738E0,-1.677129865E0
1.151684000E0,-8.015401959E-1,8.062160492E0,-1.595652699E0
1.161739000E0,-1.064873815E0,9.388906479E0,-1.451176643E0
1.171794000E0,-1.223421931E0,1.048593616E1,-1.569235206E0
1.181849000E0,-1.303011656E0,1.126703072E1,-1.671707511E0
1.191904000E0,-1.247316837E0,1.192280674E1,-1.576139927E0
1.201958000E0,-1.104723573E0,1.252341843E1,-1.262064815E0
1.212013000E0,-8.962978721E-1,1.301113796E1,-8.909264803E-1
1.222068000E0,-6.767373085E-1,1.346142483E1,-5.837572217E-1
1.232123000E0,-5.680280328E-1,1.417577553E1,-3.039784729E-1
1.242178000E0,-8.236520886E-1,1.508502769E1,-2.017657459E-2
1.252233000E0,-1.375421643E0,1.552918530E1,1.413339972E-1
1.262288000E0,-1.879718304E0,1.523431587E1,1.500955224E-1
1.272342000E0,-2.378229380E0,1.451374626E1,1.637557298E-1
1.282397000E0,-2.898076057E0,1.338814640E1,2.193145901E-1
1.292452000E0,-3.469558954E0,1.182093716E1,2.372829020E-1
1.302507000E0,-3.268631697E0,1.004700279E1,1.898429394E-1
1.312562000E0,-1.941610813E0,6.526975632E0,2.683145106E-1
1.322617000E0,-1.796844006E-1,3.812450647E0,3.194128573E-1
1.332672000E0,1.410923719E0,2.494182348E0,-2.288669795E-1
1.342727000E0,2.916678429E0,1.811264396E0,-7.441213131E-1
1.352781000E0,4.172972202E0,1.733348966E0,-1.121201754E0
1.362836000E0,4.822577953E0,2.663557529E0,-1.623628378E0
1.372891000E0,5.038713932E0,3.215534925E0,-2.045203209E0
1.382946000E0,5.166675568E0,3.266437769E0,-2.405408144E0
1.393001000E0,5.135807514E0,3.159035444E0,-2.788945436E0
1.403056000E0,5.001186848E0,2.754664421E0,-3.147723198E0
1.413111000E0,4.808065891E0,2.147811890E0,-3.415057659E0
1.423165000E0,4.479321003E0,1.440228939E0,-3.517328024E0
1.433220000E0,3.414105177E0,-9.219452739E-1,-3.213149786E0
1.443275000E0,1.636803031E0,-3.846499443E0,-2.573474169E0
1.453330000E0,4.714797437E-1,-4.069767475E0,-2.163555861E0
1.463385000E0,-2.211887538E-1,-2.556840181E0,-1.867057204E0
1.473440000E0,-7.871845365E-1,-6.987103224E-1,-1.459535241E0
1.483495000E0,-1.271970391E0,7.744313478E-1,-9.714204669E-1
1.493549000E0,-1.663433790E0,1.597197056E0,-5.116989017E-1
1.503604000E0,-1.943695545E0,2.322541237E0,-1.937057674E-1
1.513659000E0,-2.151900768E0,3.168674946E0,-3.348839283E-2
1.523714000E0,-2.359583139E0,3.748268127E0,-1.051575169E-1
1.533769000E0,-2.500096798E0,4.123053074E0,-5.343810916E-1
1.543824000E0,-2.415592194E0,4.604930401E0,-9.589712620E-1
1.553879000E0,-2.120090961E0,4.804761410E0,-1.135419846E0
1.563933000E0,-1.593238473E0,5.066884518E0,-1.130119562E0
1.573988000E0,-7.908922434E-1,5.559448242E0,-9.921886325E-1
1.584043000E0,1.579331607E-1,6.310506821E0,-7.254685163E-1
1.594098000E0,1.015503526E0,7.111129761E0,-3.650509119E-1
1.604153000E0,1.688021541E0,7.793048859E0,-1.198600605E-1
1.614208000E0,2.154082298E0,8.175909996E0,6.832260638E-2
1.624263000E0,2.519261122E0,8.186959267E0,2.964114249E-1
1.634318000E0,2.820665598E0,7.860736847E0,4.977435768E-1
1.644372000E0,3.101791143E0,7.232741833E0,6.750149727E-1
1.654427000E0,3.382582664E0,6.360882759E0,9.304534197E-1
1.664482000E0,3.570922136E0,5.473472595E0,1.229720473E0
1.674537000E0,3.620618343E0,5.028906822E0,1.536610484E0
1.684592000E0,3.466025829E0,5.087383270E0,1.822987437E0
1.694647000E0,3.105788946E0,5.377769470E0,2.025227308E0
1.704702000E0,2.689171791E0,6.331807137E0,2.212227583E0
1.714756000E0,3.626795769E0,3.272534370E0,3.057775736E0
1.724811000E0,4.806808949E0,3.168049753E-1,4.157410622E0
1.734866000E0,5.133767605E0,7.561280727E-1,5.290499210E0
1.744921000E0,5.151015759E0,1.776311040E0,6.196325779E0
1.754976000E0,5.058161736E0,1.939103007E0,6.992717266E0
1.765031000E0,3.035017252E0,-1.377999902E0,7.010422230E0
1.775086000E0,9.102806449E-1,-2.147258043E0,7.100665092E0
1.785140000E0,-6.777074337E-1,-1.951293588E0,6.860470772E0
1.795195000E0,-1.700300336E0,-2.245405197E0,6.347821712E0
1.805250000E0,-2.401784182E0,-2.609505177E0,5.681327343E0
1.815305000E0,-2.699583292E0,-2.335781813E0,5.007407665E0
1.825360000E0,-2.611916065E0,-2.190473318E0,4.412263870E0
1.835415000E0,-2.225830317E0,-2.276507854E0,3.862074614E0
1.845470000E0,-1.659737825E0,-2.277420759E0,3.449863672E0
1.855524000E0,-1.041368842E0,-2.219473362E0,3.170053005E0
1.865579000E0,-5.510311723E-1,-1.975252867E0,3.039829493E0
1.875634000E0,-3.787370026E-1,-1.775895715E0,2.999390841E0
1.885689000E0,-4.717572033E-1,-1.597929120E0,2.952178955E0
1.895744000E0,-7.304382324E-1,-1.382540703E0,2.874580860E0
1.905799000E0,-1.004728675E0,-1.263231635E0,2.740029097E0
1.915853625E0,-1.151092649E0,-1.203174472E0,2.607160807E0
1.925907625E0,-1.110329986E0,-1.026016951E0,2.487121344E0
1.935962625E0,-8.838988543E-1,-8.297044635E-1,2.332161903E0
1.946017625E0,-5.978993177E-1,-6.145047545E-1,2.112509727E0
1.956072625E0,-3.398290873E-1,-3.947678208E-1,1.808313251E0
1.966127625E0,-1.668488085E-1,-2.231315970E-1,1.455554366E0
1.976182625E0,-9.021455050E-2,-8.227565140E-2,1.095246792E0
1.986237625E0,-6.677660346E-2,1.980596781E-2,7.556757331E-1
1.996291625E0,-2.897834033E-2,7.285979390E-2,4.898773432E-1
2.006346625E0,3.310953081E-2,1.167833135E-1,3.219120204E-1
2.016401625E0,1.068736762E-1,1.620588452E-1,2.425897717E-1
2.026456625E0,1.596676409E-1,1.896385401E-1,2.306348532E-1
2.036511625E0,1.624375731E-1,2.034409344E-1,2.600465119E-1
2.046566625E0,1.370390058E-1,1.986877322E-1,3.010940552E-1
2.056621625E0,1.022150517E-1,1.871505082E-1,3.511045277E-1
2.066676625E0,6.699421257E-2,1.731446832E-1,3.776061833E-1
2.076730625E0,3.483833373E-2,1.243866012E-1,3.530355692E-1
2.086785625E0,-1.041196566E-2,8.679981530E-2,3.192301989E-1
2.096840625E0,-5.036858469E-2,2.136784233E-2,3.210616708E-1
2.106895625E0,-9.441220760E-2,-1.878330670E-2,3.628011346E-1
2.116950625E0,-1.345870495E-1,-3.158938140E-2,3.905845582E-1
2.127005625E0,-1.407133937E-1,-4.771242663E-2,3.974030614E-1
2.137060625E0,-9.947441518E-2,-3.966847807E-2,3.907573819E-1
2.147114625E0,-2.833605744E-2,-2.562643215E-2,3.682994843E-1
2.157169625E0,3.666412830E-2,-2.091385238E-2,3.272239268E-1
2.167224625E0,8.800214529E-2,-2.775418013E-2,2.855207026E-1
2.177279625E0,1.070827246E-1,-3.016327880E-2,2.272391021E-1
2.187334625E0,1.060065478E-1,-6.007377431E-2,1.474936754E-1
2.197389625E0,9.435691684E-2,-8.634370565E-2,7.846793532E-2
2.207444625E0,8.680818230E-2,-1.149295494E-1,2.500657551E-2
2.217498625E0,1.005625799E-1,-1.103281006E-1,-1.182550658E-2
2.227553625E0,1.334049553E-1,-8.169165999E-2,-4.245319217E-2
2.237608625E0,1.847610623E-1,-5.257034674E-2,-5.842922628E-2
2.247663625E0,2.323379070E-1,-7.650277112E-3,-7.084754109E-2
2.257718625E0,2.516296804E-1,9.278854355E-3,-7.671926171E-2
2.267773625E0,2.044043690E-1,1.479399484E-2,-6.552626193E-2
2.277828625E0,1.212699190E-1,1.094800700E-2,-5.972963944E-2
2.287882625E0,4.326273873E-2,-4.127347842E-3,-4.632195458E-2
2.297937625E0,-1.532496698E-2,-1.816240512E-2,-3.087425232E-2
2.307992625E0,-4.597848281E-2,-3.323349729E-2,-2.230952680E-2
2.318047625E0,-6.056389213E-2,-5.783230066E-2,-1.256181579E-2
2.328102625E0,-6.729422510E-2,-8.688099682E-2,-1.170161553E-2
2.338157625E0,-5.230917409E-2,-1.016378328E-1,-9.587163106E-3
2.348212625E0,-2.978336066E-2,-1.032804698E-1,-1.377551630E-2
2.358266625E0,-5.397404544E-3,-9.603236616E-2,-2.713971399E-2
2.368321625E0,5.823824555E-3,-8.598665893E-2,-4.160094634E-2
2.378376625E0,-7.940951036E-5,-5.619427934E-2,-5.576365814E-2
2.388431625E0,-1.612681895E-2,-3.514944762E-2,-6.796706468E-2
2.398486625E0,-3.373425826E-2,-4.388285056E-2,-8.047353476E-2
2.408541625E0,-5.171246082E-2,-5.660716817E-2,-7.047842443E-2
2.418596625E0,-6.642730534E-2,-7.881963253E-2,-4.541324824E-2
2.428650625E0,-7.736969739E-2,-9.951851517E-2,-2.153348178E-2
2.438705625E0,-9.451112896E-2,-1.216926798E-1,-1.192024443E-3
2.448760625E0,-9.968724847E-2,-1.085486487E-1,2.211516164E-2
2.458815625E0,-9.761352092E-2,-7.012321055E-2,2.377192304E-2
2.468870625E0,-8.515658975E-2,-3.534392267E-2,1.840512082E-2
2.478925625E0,-7.922887057E-2,-3.240796737E-3,-6.096465979E-3
2.488980625E0,-9.646858275E-2,3.838813677E-2,-4.200866073E-2
2.499034625E0,-1.187576205E-1,-2.311066240E-1,-6.948369741E-2
2.509089625E0,4.055471718E-1,1.500074267E-1,-1.644432396E-1
2.519144625E0,-3.366086483E-1,-1.461323798E-1,1.179016307E-1
2.529199625E0,4.887414575E-1,-7.401339412E-1,-2.352769226E-1
2.539254625E0,1.542706192E-1,-1.491900086E-1,-2.719188668E-2
2.549309625E0,-9.604654461E-2,-3.182381392E-1,9.489161894E-3
2.559364625E0,-5.538215488E-2,-2.788896561E-1,5.366803333E-2
2.569419625E0,-2.793188579E-2,-1.957934350E-1,8.407308161E-2
2.579473625E0,-6.662332918E-3,-8.352991194E-2,1.183117479E-1
2.589528625E0,-2.385037392E-2,-3.435277566E-2,5.812217668E-2
2.599583625E0,-5.313313752E-2,-2.125606686E-2,-4.089415446E-2
2.609638625E0,-7.546854019E-2,-3.940194380E-3,-1.072955504E-1
2.619693625E0,-7.628513128E-2,5.484483205E-3,-1.303412020E-1
2.629748625E0,-6.474166363E-2,1.241801190E-3,-1.246987656E-1
2.639803625E0,-5.491958559E-2,-1.461479068E-2,-1.078752875E-1
2.649857625E0,-5.459095165E-2,-2.279682085E-2,-8.563123643E-2
2.659912625E0,-7.395605743E-2,-3.893079981E-2,-6.230754405E-2
2.669967625E0,-9.952906519E-2,-4.575035721E-2,-4.860424995E-2
2.680022625E0,-1.185389683E-1,-3.559321165E-2,-3.310255334E-2
2.690077625E0,-1.198878586E-1,-2.352802642E-2,-2.042324282E-2
2.700132625E0,-9.616950154E-2,-1.693305932E-2,-1.050608233E-3
2.710187625E0,-9.224800020E-2,-1.809339784E-2,1.353605743E-2
2.720241625E0,-1.123814210E-1,-1.816185750E-2,3.295981511E-2
2.730296625E0,-1.102892458E-1,-3.849935159E-2,4.355653375E-2
2.740351625E0,-1.255295277E-1,-5.192711204E-2,6.641741842E-2
2.750406625E0,-1.312164366E-1,-5.838074908E-2,8.785426617E-2
2.760461625E0,-1.105522215E-1,-6.651809067E-2,9.550230205E-2
2.770516625E0,-7.332149893E-2,-7.230886817E-2,1.079549789E-1
2.780571625E0,-3.565859050E-2,-4.873777553E-2,1.443489790E-1
2.790625625E0,1.566132344E-2,-5.505798757E-2,1.751670688E-1
2.800680625E0,6.077929214E-2,-7.531379908E-2,2.017262131E-1
2.810735625E0,1.085620653E-2,-6.806946546E-2,2.059633136E-1
2.820790625E0,-1.914103329E-2,-1.316711009E-1,2.313709110E-1
2.830845625E0,-4.000024125E-2,-2.105592489E-1,2.529116273E-1
2.840900625E0,-3.949235380E-2,-3.252978623E-1,2.661392987E-1
2.850955625E0,-4.016906396E-2,-4.394555986E-1,2.467853129E-1
2.861009625E0,-1.095508710E-1,-6.285858154E-1,1.062217653E-1
2.871064625E0,-2.353814989E-1,-8.294379711E-1,-5.805772915E-2
2.881119625E0,-4.867008328E-1,-1.171733618E0,-2.398333102E-1
2.891174625E0,-9.932639003E-1,-1.847294211E0,-5.946060419E-1
2.901229625E0,-1.603507996E0,-2.590723038E0,-1.104441404E0
2.911284625E0,-2.240656614E0,-3.088359833E0,-1.485262275E0
2.921339125E0,-2.972939491E0,-3.862566948E0,-1.852181435E0
2.931393125E0,-3.704145432E0,-5.002618313E0,-2.055821419E0
2.941448125E0,-4.327890873E0,-5.094869137E0,-1.980990171E0
2.951503125E0,-4.543946743E0,-4.478942871E0,-1.608039498E0
2.961558125E0,-4.459661961E0,-3.175251961E0,-1.202286482E0
2.971613125E0,-4.469132900E0,-2.451810122E0,-1.120532155E0
2.981668125E0,-4.841468334E0,-2.362389326E0,-1.231949568E0
2.991723125E0,-5.216349125E0,-2.469943047E0,-1.241685748E0
3.001777125E0,-5.365847111E0,-2.131860971E0,-1.167546034E0
3.011832125E0,-5.135363579E0,-1.076280236E0,-1.087956905E0
3.021887125E0,-4.242860794E0,9.189084172E-1,-1.286592841E0
3.031942125E0,-3.070683956E0,2.889679909E0,-1.814132571E0
3.041997125E0,-2.227115631E0,4.410423279E0,-2.422472715E0
3.052052125E0,-1.763379455E0,5.623392582E0,-2.880682945E0
