X,Y,Z
-0.04071439802646637,-0.006379663944244385,-0.012801170349121094
-0.05206725001335144,-0.00860750675201416,0.0213509202003479
-0.06992249190807343,-0.02667611837387085,0.03612816333770752
-0.08256460726261139,-0.056744933128356934,0.03485715389251709
-0.1026516854763031,-0.07522422075271606,0.03581428527832031
-0.14148017764091492,-0.08294057846069336,0.048641741275787354
-0.17696815729141235,-0.08662348985671997,0.04378938674926758
-0.19440296292304993,-0.08859533071517944,0.03266936540603638
-0.20330172777175903,-0.09521913528442383,0.03490811586380005
-0.2003399133682251,-0.09209394454956055,0.038201987743377686
-0.18600450456142426,-0.07374584674835205,0.028879821300506592
-0.170243501663208,-0.051493287086486816,0.019564390182495117
-0.15764889121055603,-0.03525042533874512,0.02725011110305786
-0.16264252364635468,-0.03565061092376709,0.05210334062576294
-0.18652012944221497,-0.05149012804031372,0.09093248844146729
-0.20687103271484375,-0.05545550584793091,0.1256811022758484
-0.2012101113796234,-0.04934114217758179,0.1163594126701355
-0.17964410781860352,-0.03827914595603943,0.10225456953048706
-0.15746426582336426,0.0006668269634246826,0.10692805051803589
-0.14099431037902832,0.05104699730873108,0.10694265365600586
-0.13620343804359436,0.07264474034309387,0.0989266037940979
-0.13161244988441467,0.07105442881584167,0.09384948015213013
-0.11232471466064453,0.08869081735610962,0.10202062129974365
-0.0622309148311615,0.10179302096366882,0.0939527153968811
0.009378895163536072,0.0895969569683075,0.04594123363494873
0.05107671022415161,0.03583294153213501,-0.01881885528564453
0.037753090262413025,-0.023715078830718994,-0.12302732467651367
-2.5480985641479492e-05,-0.055091798305511475,-0.2457227110862732
-0.05907371640205383,-0.04683306813240051,-0.3689460754394531
-0.09758058190345764,-0.04298585653305054,-0.4445223808288574
-0.08334752917289734,-0.04528936743736267,-0.4194822907447815
-0.04406528174877167,-0.002588599920272827,-0.28920453786849976
-0.018999770283699036,0.06282952427864075,-0.1429210901260376
-0.005543768405914307,0.076867014169693,-0.06328213214874268
0.002713903784751892,0.05748337507247925,-0.048770368099212646
0.007467970252037048,0.040361642837524414,-0.09702140092849731
-0.01211625337600708,0.028533488512039185,-0.1394340991973877
-0.03924946486949921,0.017544955015182495,-0.18085920810699463
-0.06570298969745636,-0.009713053703308105,-0.18565845489501953
-0.07204724848270416,-0.007798254489898682,-0.139701247215271
-0.042996615171432495,0.07270929217338562,-0.10943841934204102
-0.03301742672920227,0.09740611910820007,-0.11968344449996948
-0.06770721077919006,0.06299129128456116,-0.07712662220001221
-0.0681125670671463,0.02926596999168396,-0.02229827642440796
-0.06316080689430237,0.011247187852859497,0.04350191354751587
-0.0716346949338913,0.0034601688385009766,0.08190292119979858
-0.07469555735588074,-0.016280144453048706,0.059640467166900635
-0.06743906438350677,-0.03237420320510864,0.04151761531829834
-0.05413953959941864,-0.022981256246566772,0.029984593391418457
-0.045756399631500244,-0.0015757381916046143,-0.0015497803688049316
-0.03076554834842682,0.03222152590751648,-0.0501711368560791
-0.024480581283569336,0.06105801463127136,-0.07309877872467041
-0.021943211555480957,0.0747809112071991,-0.0932205319404602
-0.021911755204200745,0.07719862461090088,-0.08654260635375977
-0.019407913088798523,0.0733998715877533,-0.043737590312957764
-0.017071709036827087,0.053677886724472046,-0.039018869400024414
0.0005596578121185303,0.024826109409332275,0.025662481784820557
0.004308685660362244,0.015880703926086426,0.10446643829345703
0.0157586932182312,0.012137055397033691,0.1378779411315918
0.022944241762161255,0.01630789041519165,0.16305601596832275
0.026964128017425537,0.03621113300323486,0.14310705661773682
0.07013013958930969,0.07182598114013672,0.10420036315917969
0.13048005104064941,0.13641178607940674,0.0667886734008789
0.05320297181606293,0.09574705362319946,0.05657970905303955
0.05525447428226471,0.0399242639541626,0.0366213321685791
0.06479184329509735,0.04287159442901611,0.03464365005493164
0.011189848184585571,0.024423271417617798,0.022441864013671875
0.010033443570137024,-0.017968952655792236,0.015513896942138672
0.016562625765800476,-0.021898984909057617,0.0323868989944458
-0.05324392020702362,0.010029196739196777,0.05930042266845703
-0.08995011448860168,-0.006334245204925537,0.07701271772384644
-0.0819263607263565,-0.04167795181274414,0.07463902235031128
-0.07064260542392731,-0.0552559494972229,0.06357717514038086
-0.06431570649147034,-0.03947746753692627,-0.01389390230178833
-0.026419371366500854,-0.004444539546966553,-0.11188793182373047
0.012729689478874207,0.002384185791015625,-0.03112238645553589
-0.008978858590126038,0.021227002143859863,-0.013810276985168457
-0.024560391902923584,0.014490485191345215,-0.012502133846282959
-0.03478381037712097,-0.023704469203948975,-0.02808082103729248
-0.027161821722984314,-0.048841893672943115,-0.0301363468170166
-0.06890818476676941,-0.012310564517974854,-0.01770007610321045
-0.06870229542255402,0.01704549789428711,0.007297635078430176
0.16600270569324493,0.12341314554214478,0.016093850135803223
0.13356252014636993,0.21342456340789795,-0.05657398700714111
-0.22210928797721863,0.13263529539108276,-0.19482988119125366
-0.17295347154140472,-0.06405484676361084,-0.20015209913253784
-0.15709277987480164,-0.1560397744178772,-0.2174084186553955
-0.17223742604255676,-0.16414403915405273,-0.20281684398651123
-0.2906719148159027,-0.1188238263130188,-0.22186797857284546
-0.4693480134010315,0.0020598173141479492,-0.06963813304901123
-0.48216378688812256,0.12800639867782593,0.33072251081466675
-0.41223275661468506,0.10641473531723022,0.6181859970092773
-0.3068732023239136,0.06896135210990906,0.7490361332893372
-0.24357455968856812,0.07438293099403381,0.6729565262794495
