"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.158334246E-5,4.730163574E-2,2.203417969E-1,-9.796228638E0
1.003441666E-2,2.993774414E-2,2.038760376E-1,-9.799521790E0
2.008941666E-2,-3.008743286E-2,1.817221069E-1,-9.797875214E0
3.014441665E-2,-9.954299927E-2,1.688488770E-1,-9.797126770E0
4.020041665E-2,-1.477427673E-1,1.749861145E-1,-9.786498871E0
5.025541666E-2,-1.880090332E-1,1.681004333E-1,-9.795929260E0
6.031041667E-2,-1.564247131E-1,1.655557251E-1,-9.785750427E0
7.036641666E-2,-7.050338745E-2,1.658551025E-1,-9.794282684E0
8.042141666E-2,5.987548828E-3,1.766326904E-1,-9.791887665E0
9.047641666E-2,6.840774536E-2,1.898052979E-1,-9.784702606E0
1.005314167E-1,8.038284302E-2,2.200424194E-1,-9.780511322E0
1.105874167E-1,4.311035156E-2,2.332150269E-1,-9.805060272E0
1.206424167E-1,-9.430389404E-3,2.450404358E-1,-9.778565369E0
1.306974167E-1,-8.427474976E-2,2.457888794E-1,-9.805359650E0
1.407534167E-1,-1.435514832E-1,2.320175171E-1,-9.785750427E0
1.508084167E-1,-1.481918335E-1,2.025288391E-1,-9.796228638E0
1.608634167E-1,-1.196012878E-1,1.577719116E-1,-9.786648560E0
1.709194167E-1,-6.197113037E-2,1.172062683E-1,-9.788295135E0
1.809744167E-1,-6.735992432E-3,1.005908203E-1,-9.775870972E0
1.910294167E-1,3.293151855E-2,9.714797974E-2,-9.803114319E0
2.010854167E-1,2.529739380E-2,1.266366577E-1,-9.776170349E0
2.111404167E-1,-1.526824951E-2,1.802252197E-1,-9.786498871E0
2.211954167E-1,-6.900650024E-2,2.336640930E-1,-9.793085175E0
2.312504167E-1,-1.092727661E-1,2.766247559E-1,-9.794132996E0
2.413064167E-1,-1.222956848E-1,2.818638611E-1,-9.787995758E0
2.513614167E-1,-1.016386414E-1,2.652484131E-1,-9.799372101E0
2.614164167E-1,-5.388793945E-2,2.218386841E-1,-9.784702606E0
2.714724167E-1,5.388793945E-3,1.621128845E-1,-9.787247314E0
2.815274167E-1,2.978805542E-2,1.225950623E-1,-9.791887665E0
2.915824167E-1,2.140548706E-2,1.086740112E-1,-9.793683929E0
3.016384167E-1,-1.377136230E-2,1.172062683E-1,-9.789792023E0
3.116934167E-1,-7.634124756E-2,1.498384094E-1,-9.792486420E0
3.217484167E-1,-1.266366577E-1,1.865121460E-1,-9.786648560E0
3.318044167E-1,-1.579216003E-1,2.314187622E-1,-9.793683929E0
3.418594167E-1,-1.386117554E-1,2.573149109E-1,-9.792636108E0
3.519144167E-1,-8.517288208E-2,2.532733154E-1,-9.795180817E0
3.619704167E-1,-8.532257080E-3,2.366578674E-1,-9.789342957E0
3.720254167E-1,4.176315308E-2,2.077679443E-1,-9.793384552E0
3.820804167E-1,6.735992432E-2,1.859133911E-1,-9.796677704E0
3.921364167E-1,4.745132446E-2,1.634600830E-1,-9.784403229E0
4.021914167E-1,-1.721420288E-2,1.622625732E-1,-9.789492645E0
4.122464167E-1,-9.774673462E-2,1.618135071E-1,-9.792187042E0
4.223014167E-1,-1.395098877E-1,1.642085266E-1,-9.792785797E0
4.323574167E-1,-1.565744019E-1,1.737886047E-1,-9.810149689E0
4.424124167E-1,-1.296304321E-1,1.796264648E-1,-9.798773346E0
4.524674167E-1,-8.592132568E-2,1.778302002E-1,-9.783056030E0
4.625234167E-1,-1.107696533E-2,1.842668152E-1,-9.791737976E0
4.725784167E-1,1.945953369E-2,1.981878662E-1,-9.795330505E0
4.826334167E-1,2.230361938E-2,2.073188782E-1,-9.786049805E0
4.926894167E-1,-4.340972900E-3,2.365081787E-1,-9.790390778E0
5.027444167E-1,-5.673202515E-2,2.365081787E-1,-9.790690155E0
5.127994167E-1,-1.050814819E-1,2.318678284E-1,-9.787546692E0
5.228554167E-1,-1.207987976E-1,2.131567383E-1,-9.791438599E0
5.329104167E-1,-9.535171509E-2,1.917512512E-1,-9.803413696E0
5.429654167E-1,-5.553451538E-2,1.592687988E-1,-9.796528015E0
5.530214167E-1,-1.362167358E-2,1.320254517E-1,-9.799072723E0
5.630764167E-1,2.245330811E-2,1.270857239E-1,-9.784552917E0
5.731314167E-1,3.218307495E-2,1.338217163E-1,-9.789043579E0
5.831874167E-1,3.891906738E-3,1.675016785E-1,-9.787097626E0
5.932424167E-1,-5.448669434E-2,2.203417969E-1,-9.786498871E0
6.032974167E-1,-1.064286804E-1,2.514770508E-1,-9.781708832E0
6.133524167E-1,-1.417552185E-1,2.716850281E-1,-9.788893890E0
6.234084167E-1,-1.414558411E-1,2.689906311E-1,-9.789941711E0
6.334634167E-1,-1.068777466E-1,2.291734314E-1,-9.784403229E0
6.435184167E-1,-5.104385376E-2,1.898052979E-1,-9.797126770E0
6.535744167E-1,1.466949463E-2,1.463955688E-1,-9.800120544E0
6.636294167E-1,3.517684937E-2,1.068777466E-1,-9.779762878E0
6.736844167E-1,2.844085693E-2,1.121168518E-1,-9.789941711E0
6.837404167E-1,-1.152603149E-2,1.411564636E-1,-9.782157898E0
6.937950417E-1,-5.523513794E-2,1.703457642E-1,-9.779313812E0
7.038500417E-1,-8.741821289E-2,2.052232361E-1,-9.635462952E0
7.139060417E-1,-1.481918335E-1,2.594105530E-1,-9.814490662E0
7.239610417E-1,-4.370910645E-2,2.059716797E-1,-1.000085312E1
7.340160417E-1,1.995200958E0,-8.822653198E-1,-9.673483887E0
7.440710417E-1,4.507576447E0,-3.604354706E0,-9.701625366E0
7.541270417E-1,4.185596008E0,-3.685635681E0,-9.956694946E0
7.641820417E-1,2.891237640E0,-1.901046753E0,-9.797276459E0
7.742370417E-1,-1.327738953E-1,-1.648970947E0,-9.650431824E0
7.842930417E-1,-1.015188904E0,-1.226399689E0,-9.951455841E0
7.943480417E-1,-1.315763855E-1,-6.965016174E-1,-9.747579803E0
8.044030417E-1,-8.681945801E-3,-1.151255951E0,-9.741442566E0
8.144590417E-1,-3.818559265E-1,-1.418600006E0,-9.888137512E0
8.245140417E-1,-1.059796143E0,-1.716031494E0,-9.808054047E0
8.345690417E-1,-9.839039612E-1,-1.718426514E0,-9.699529724E0
8.446250417E-1,1.338217163E-1,-1.554517365E0,-9.895172882E0
8.546800417E-1,9.611512756E-1,-1.685794373E0,-9.769284668E0
8.647350417E-1,9.698332214E-1,-1.710043945E0,-9.737999725E0
8.747910417E-1,7.653584290E-1,-1.800156555E0,-9.854607239E0
8.848460417E-1,4.203259277E-1,-2.093546448E0,-9.800569611E0
8.949010417E-1,-6.586303711E-2,-2.545905762E0,-9.741891632E0
9.049560417E-1,-2.390528870E-1,-2.844235382E0,-9.842632141E0
9.150120417E-1,-8.898994446E-1,-2.533032532E0,-9.776619415E0
9.250670417E-1,-1.556463318E0,-1.511257324E0,-9.781559143E0
9.351220417E-1,-1.002615051E0,-1.318757629E0,-9.786947937E0
9.451780417E-1,-9.547146606E-1,-7.577243042E-1,-9.818083191E0
9.552330417E-1,-8.644523621E-1,-1.249900818E-1,-9.764794006E0
9.652880417E-1,-5.760021973E-1,6.541397095E-1,-9.785151672E0
9.753440417E-1,-1.339714050E-1,1.354383545E0,-9.802964630E0
9.853990417E-1,2.059716797E-1,1.834734650E0,-9.762848053E0
9.954540417E-1,4.064048767E-1,2.110760651E0,-9.762548676E0
1.005510042E0,5.278024292E-1,2.304457855E0,-9.813742218E0
1.015565042E0,3.932322693E-1,2.570754089E0,-9.800419922E0
1.025620042E0,5.135820007E-1,2.297123108E0,-9.774074707E0
1.035675042E0,8.786727905E-2,2.382745056E0,-9.759854279E0
1.045731042E0,-3.514691162E-1,2.683170319E0,-9.791438599E0
1.055786042E0,-2.888992310E-1,3.049009552E0,-9.868677979E0
1.065841042E0,1.832189941E-1,2.759960632E0,-9.832004242E0
1.075897042E0,2.760260010E-1,2.116299133E0,-9.782756653E0
1.085952042E0,3.606001282E-1,1.680704956E0,-9.800419922E0
1.096007042E0,1.055604858E0,1.545086975E0,-9.630672913E0
1.106063042E0,4.795278168E0,3.582799530E0,-9.582473145E0
1.116118042E0,3.354524231E0,4.800517273E0,-9.761650543E0
1.126173042E0,1.046024780E0,6.282585297E0,-1.017449203E1
1.136229042E0,-1.390308838E0,2.278861084E0,-1.004336472E1
1.146284042E0,-1.578467560E0,-7.701484680E-1,-9.862540741E0
1.156339042E0,-1.762135620E0,3.234773254E-1,-9.785151672E0
1.166395042E0,-2.095043335E0,1.215472412E0,-9.703421631E0
1.176450042E0,-3.318748627E0,9.333091736E-1,-9.722731476E0
1.186505042E0,-3.438349915E0,3.998185730E-1,-9.678722992E0
1.196560042E0,-3.558699646E0,6.795867920E-2,-9.970017242E0
1.206616042E0,-3.991898804E0,1.910028076E-1,-1.037971527E1
1.216671042E0,-3.868704987E0,4.008663940E-1,-1.096874039E1
1.226726042E0,-3.389401703E0,5.731581116E-1,-1.145912064E1
1.236782042E0,-2.829266510E0,8.268804932E-1,-1.161764099E1
1.246837042E0,-2.429747314E0,1.265169067E0,-1.100301910E1
1.256892042E0,-2.208657074E0,1.478625183E0,-1.018841309E1
1.266948042E0,-2.302362213E0,1.716031494E0,-9.634714508E0
1.277003042E0,-2.659519501E0,2.146386566E0,-1.077654007E1
1.287058042E0,-2.800376587E0,2.481838989E0,-1.130718658E1
1.297114042E0,-2.746788025E0,2.771336975E0,-1.108400070E1
1.307169042E0,-2.757266235E0,3.021317139E0,-1.066277664E1
1.317224042E0,-2.818788300E0,3.357368317E0,-1.049317932E1
1.327279042E0,-2.738704834E0,3.782933350E0,-1.078686859E1
1.337335042E0,-2.544259186E0,4.194128265E0,-1.126407623E1
1.347390042E0,-2.255210266E0,4.457879791E0,-1.161734161E1
1.357445042E0,-1.948498077E0,4.635260925E0,-1.173978699E1
1.367501042E0,-1.583706665E0,4.836143188E0,-1.169323380E1
1.377556042E0,-1.281185760E0,5.034780121E0,-1.154204819E1
1.387611042E0,-1.167422333E0,5.120252380E0,-1.132035919E1
1.397667042E0,-1.101259918E0,5.053940277E0,-1.114672028E1
1.407722042E0,-1.020877075E0,4.994364166E0,-1.111962662E1
1.417777042E0,-8.622070313E-1,4.956043854E0,-1.119222565E1
1.427833042E0,-5.900729370E-1,4.833299103E0,-1.118608841E1
1.437888042E0,-2.682421875E-1,4.701872406E0,-1.105136856E1
1.447943042E0,6.825805664E-2,4.554578705E0,-1.090467361E1
1.457998042E0,3.441343689E-1,4.388573914E0,-1.071501801E1
1.468054042E0,5.249583435E-1,4.260739746E0,-1.042072998E1
1.478109042E0,5.671705627E-1,4.153412933E0,-1.008512787E1
1.488164042E0,5.215155029E-1,4.083807678E0,-9.745035095E0
1.498220042E0,5.113366699E-1,4.073479156E0,-9.397158508E0
1.508275042E0,5.125341797E-1,4.115541687E0,-9.057963867E0
1.518330042E0,4.595443726E-1,4.187092896E0,-8.695417786E0
1.528386042E0,3.793112183E-1,4.318669281E0,-8.230334930E0
1.538441042E0,3.501219177E-1,4.449197845E0,-7.735014954E0
1.548496042E0,4.408332825E-1,4.520599365E0,-7.271129608E0
1.558552042E0,5.719606018E-1,4.583768005E0,-6.903793488E0
1.568607042E0,6.330335999E-1,4.714146881E0,-6.639592896E0
1.578662042E0,5.427713013E-1,4.805457001E0,-6.354735260E0
1.588717042E0,3.203338623E-1,4.926405487E0,-6.079906769E0
1.598773042E0,8.158035278E-2,5.118007050E0,-5.784421234E0
1.608828042E0,-1.038839722E-1,5.206622772E0,-5.445825348E0
1.618883042E0,-1.396595764E-1,5.260660400E0,-5.133724365E0
1.628939042E0,-9.565109253E-2,5.339845734E0,-4.976551208E0
