"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.375833335E-4,-8.831634521E-2,1.983375549E-1,-9.787397003E0
1.029158333E-2,-1.404080200E-1,1.655557251E-1,-9.795629883E0
2.034658333E-2,-1.595681763E-1,1.061293030E-1,-9.791588287E0
3.040158333E-2,-1.185534668E-1,1.835183716E-1,-9.790241089E0
4.045658333E-2,-1.035845947E-1,1.944456482E-1,-9.781708832E0
5.051158333E-2,-1.034349060E-1,1.805245972E-1,-9.776020660E0
6.056658333E-2,-8.277786255E-2,1.907034302E-1,-9.771080933E0
7.062058333E-2,-6.137237549E-2,2.016307068E-1,-9.787846069E0
8.067558333E-2,-5.882766724E-2,1.883084106E-1,-9.787397003E0
9.073058333E-2,-5.523513794E-2,1.669029236E-1,-9.777816925E0
1.007855833E-1,-5.059478760E-2,1.618135071E-1,-9.785301361E0
1.108405833E-1,-6.526428223E-2,1.675016785E-1,-9.785600739E0
1.208955833E-1,-7.244934082E-2,1.666035461E-1,-9.776619415E0
1.309495833E-1,-8.666976929E-2,1.764830017E-1,-9.778864746E0
1.410045833E-1,-1.065783691E-1,1.968406677E-1,-9.788594513E0
1.510595833E-1,-1.058299255E-1,2.082170105E-1,-9.781110077E0
1.611145833E-1,-8.936416626E-2,2.133064270E-1,-9.776469727E0
1.711695833E-1,-8.711883545E-2,2.267784119E-1,-9.784403229E0
1.812245833E-1,-8.173004150E-2,2.171983337E-1,-9.787397003E0
1.912785833E-1,-6.691085815E-2,2.050735474E-1,-9.780211945E0
2.013335833E-1,-6.212081909E-2,2.043251038E-1,-9.780960388E0
2.113885833E-1,-4.984634399E-2,1.857637024E-1,-9.777966614E0
2.214435833E-1,-5.298980713E-2,1.689985657E-1,-9.774673462E0
2.314985833E-1,-4.924758911E-2,1.751358032E-1,-9.787247314E0
2.415535833E-1,-6.915618896E-2,1.775308228E-1,-9.783056030E0
2.516075833E-1,-7.664062500E-2,1.859133911E-1,-9.784253540E0
2.616625833E-1,-1.025367737E-1,1.977388000E-1,-9.780960388E0
2.717175833E-1,-9.894424438E-2,1.924996948E-1,-9.787546692E0
2.817725833E-1,-1.050814819E-1,2.125579834E-1,-9.780062256E0
2.918275833E-1,-1.055305481E-1,2.091151428E-1,-9.794432373E0
3.018825833E-1,-9.954299927E-2,1.877096558E-1,-9.784253540E0
3.119365833E-1,-9.669891357E-2,1.727407837E-1,-9.783205719E0
3.219915833E-1,-7.499404907E-2,1.742376709E-1,-9.777517548E0
3.320465833E-1,-6.286926270E-2,1.731898499E-1,-9.778715057E0
3.421015833E-1,-4.580474854E-2,1.727407837E-1,-9.779463501E0
3.521565833E-1,-4.535568237E-2,1.733395386E-1,-9.781708832E0
3.622115833E-1,-4.296066284E-2,1.862127686E-1,-9.779762878E0
3.722665833E-1,-4.999603271E-2,2.011816406E-1,-9.788744202E0
3.823205833E-1,-6.466552734E-2,2.133064270E-1,-9.775721283E0
3.923755833E-1,-8.771759033E-2,2.293231201E-1,-9.778715057E0
4.024305833E-1,-9.325607300E-2,2.225871277E-1,-9.792935486E0
4.124855833E-1,-1.044827271E-1,2.025288391E-1,-9.782157898E0
4.225405833E-1,-9.759704590E-2,1.950444031E-1,-9.777517548E0
4.325955833E-1,-9.699829102E-2,1.862127686E-1,-9.785301361E0
4.426495833E-1,-8.397537231E-2,1.770817566E-1,-9.789043579E0
4.527045833E-1,-7.259902954E-2,1.779798889E-1,-9.784702606E0
4.627595833E-1,-5.373825073E-2,1.764830017E-1,-9.769733734E0
4.728145833E-1,-4.984634399E-2,1.767823792E-1,-9.783954163E0
4.828695833E-1,-4.535568237E-2,1.823208618E-1,-9.790839844E0
4.929245833E-1,-6.017486572E-2,1.890568542E-1,-9.780211945E0
5.029785833E-1,-7.289840698E-2,1.974394226E-1,-9.791139221E0
5.130335833E-1,-8.786727905E-2,1.989363098E-1,-9.795330505E0
5.230885833E-1,-1.044827271E-1,1.914518738E-1,-9.787247314E0
5.331435833E-1,-1.028361511E-1,1.856140137E-1,-9.775122528E0
5.431985833E-1,-1.124162292E-1,1.917512512E-1,-9.788744202E0
5.532535833E-1,-1.049317932E-1,1.890568542E-1,-9.784552917E0
5.633075833E-1,-8.951385498E-2,1.853146362E-1,-9.783205719E0
5.733625833E-1,-7.574249268E-2,1.942959595E-1,-9.788444824E0
5.834175833E-1,-4.640350342E-2,1.845661926E-1,-9.781110077E0
5.934725833E-1,-4.296066284E-2,1.898052979E-1,-9.786199493E0
6.035280417E-1,-4.101470947E-2,1.746867371E-1,-9.775721283E0
6.135830417E-1,-4.400848389E-2,1.860630798E-1,-9.770182800E0
6.236370417E-1,-5.478607178E-2,2.115101624E-1,-9.780810699E0
