"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.433575833E-1,3.721383667E1,6.994003296E0,5.092903137E1
3.534125833E-1,3.720983124E1,6.855522156E0,5.112294006E1
3.634675833E-1,3.719848633E1,6.829452515E0,5.109304810E1
3.735225833E-1,3.707606506E1,6.645187378E0,5.115429688E1
3.835765833E-1,3.734707642E1,6.566024780E0,5.082707214E1
3.936315833E-1,3.727693176E1,6.660438538E0,5.062861633E1
4.036865833E-1,3.719773483E1,6.927154541E0,5.036836243E1
4.137415833E-1,3.748934937E1,6.763816833E0,5.035595703E1
4.237965833E-1,3.765789032E1,6.670150757E0,5.022082520E1
4.338515833E-1,3.752210236E1,6.880874634E0,5.024017334E1
4.439055833E-1,3.741812134E1,6.832405090E0,5.045596313E1
4.539605833E-1,3.735404205E1,6.642517090E0,5.062255859E1
4.640155833E-1,3.758184052E1,6.595138550E0,5.054481506E1
4.740705833E-1,3.738513184E1,6.505386353E0,5.042445374E1
4.841255833E-1,3.736780548E1,6.459625244E0,5.060832214E1
4.941805833E-1,3.756182098E1,6.594383240E0,5.029737854E1
5.042345833E-1,3.733028793E1,6.581733704E0,5.028720093E1
5.142895833E-1,3.745263672E1,6.484306335E0,5.049110413E1
5.243445833E-1,3.746374893E1,6.625671387E0,5.082165527E1
5.343995833E-1,3.749868774E1,6.609840393E0,5.088748169E1
5.444545833E-1,3.758978271E1,6.518028259E0,5.027415466E1
5.545095833E-1,3.731961060E1,6.586746216E0,5.057432556E1
5.645635833E-1,3.733431244E1,6.785659790E0,5.071255493E1
5.746185833E-1,3.742949677E1,6.923606873E0,5.054263306E1
5.846735833E-1,3.757610321E1,6.780593872E0,5.039498901E1
5.947285833E-1,3.736484146E1,6.748153687E0,5.098866272E1
6.047840417E-1,3.746337891E1,6.807800293E0,5.104486084E1
6.148390417E-1,3.737954330E1,6.756660461E0,5.083662415E1
6.248930417E-1,3.748366547E1,6.848281860E0,5.063092041E1
6.349480417E-1,3.750954056E1,6.847274780E0,5.065890503E1
6.450030417E-1,3.750774765E1,6.751670837E0,5.090565491E1
6.550580417E-1,3.733219910E1,6.846626282E0,5.101800537E1
6.651130417E-1,3.733860779E1,6.882225037E0,5.053440857E1
6.751680417E-1,3.733325958E1,6.562217712E0,5.045875549E1
6.852220417E-1,3.745842743E1,6.806510925E0,5.023820496E1
6.952770417E-1,3.753226852E1,6.654411316E0,5.041151428E1
7.053320417E-1,3.772517776E1,6.815719604E0,5.062770081E1
7.153870417E-1,3.784677887E1,6.846565247E0,5.060575867E1
7.254420417E-1,3.772518158E1,6.563041687E0,5.043719482E1
7.354970417E-1,3.785205078E1,6.716064453E0,5.064024353E1
7.455520417E-1,3.807066345E1,6.840126038E0,5.024119568E1
7.556060417E-1,3.802503586E1,6.904479980E0,5.020336914E1
7.656610417E-1,3.804570007E1,6.787002563E0,5.028858948E1
7.757160417E-1,3.826150894E1,6.887931824E0,5.040722656E1
7.857710417E-1,3.821543121E1,6.874687195E0,5.013391113E1
7.958260417E-1,3.819859314E1,7.184074402E0,5.034422302E1
8.058810417E-1,3.824461365E1,7.054222107E0,5.021229553E1
8.159350417E-1,3.821479034E1,7.242057800E0,4.987594604E1
8.259900417E-1,3.812050629E1,7.388740540E0,5.008128357E1
8.360450417E-1,3.822172546E1,7.610649109E0,4.954516602E1
8.461000417E-1,3.801248932E1,7.884681702E0,4.961093140E1
8.561550417E-1,3.769242859E1,8.169219971E0,4.919064331E1
8.662100417E-1,3.691376877E1,8.131317139E0,4.902307129E1
8.762640417E-1,3.586878204E1,8.060432434E0,4.911572266E1
8.863190417E-1,3.437422562E1,8.125312805E0,4.904319763E1
8.963740417E-1,3.281943512E1,8.421241760E0,4.832331848E1
9.064290417E-1,3.094432449E1,8.268234253E0,4.827017212E1
9.164840417E-1,2.886066628E1,8.173812866E0,4.792680359E1
9.265390417E-1,2.633411026E1,7.773185730E0,4.695251465E1
9.365930417E-1,2.380014610E1,7.437950134E0,4.649114990E1
9.466480417E-1,2.084584808E1,6.837554932E0,4.566287231E1
9.567030417E-1,1.784414291E1,5.992752075E0,4.482801819E1
9.667580417E-1,1.493513107E1,5.062942505E0,4.357453918E1
9.768130417E-1,1.215496063E1,4.033523560E0,4.241276550E1
9.868680417E-1,8.955947876E0,3.360618591E0,4.032713318E1
9.969220417E-1,5.919990540E0,2.644844055E0,3.790415955E1
1.006977042E0,3.212577820E0,1.917213440E0,3.531246948E1
1.017032042E0,7.739601135E-1,1.374526978E0,3.161714172E1
1.027087042E0,-1.501644135E0,7.886123657E-1,2.804431152E1
1.037142042E0,-3.407493591E0,5.163269043E-1,2.362535095E1
1.047197042E0,-4.735321045E0,-9.291839600E-2,1.902293396E1
1.057252042E0,-5.671016693E0,-1.146163940E-1,1.422659302E1
1.067306042E0,-5.382358551E0,2.513351440E-1,9.062286377E0
1.077361042E0,-4.991989136E0,7.250213623E-1,3.579147339E0
1.087416042E0,-3.691284180E0,1.334396362E0,-1.409545898E0
1.097471042E0,-1.454574585E0,2.535202026E0,-6.053649902E0
1.107526042E0,1.126949310E0,3.994102478E0,-1.029920959E1
1.117581042E0,4.926284790E0,5.583305359E0,-1.411985779E1
1.127635042E0,8.851829529E0,7.467498779E0,-1.721897888E1
1.137690042E0,-2.788276672E1,3.900781250E1,-2.887324524E1
1.147745042E0,-2.369589233E1,4.027945709E1,-3.050077820E1
1.157800042E0,-1.987806320E1,4.139728546E1,-3.165303040E1
1.167855042E0,-1.652726746E1,4.220405579E1,-3.262474060E1
1.177910042E0,-1.431100178E1,4.254152679E1,-3.320692444E1
1.187964042E0,-1.237563992E1,4.255847168E1,-3.382768250E1
1.198019042E0,-1.150173664E1,4.233938599E1,-3.454484558E1
1.208074042E0,-1.058894062E1,4.187339020E1,-3.555833435E1
1.218129042E0,-1.032518864E1,4.067234039E1,-3.710713196E1
1.228184042E0,-1.025438976E1,3.921449280E1,-3.850373840E1
1.238239042E0,-1.045868397E1,3.728532410E1,-4.058305359E1
1.248293042E0,-1.115106869E1,3.476534271E1,-4.197248840E1
1.258348042E0,-1.211048985E1,3.225952911E1,-4.351356506E1
1.268403042E0,-1.344476032E1,2.956594086E1,-4.514735413E1
1.278458042E0,-1.496392727E1,2.663278961E1,-4.644093323E1
1.288513042E0,-1.633504105E1,2.378144073E1,-4.763035583E1
1.298568042E0,-1.744853210E1,2.086746216E1,-4.835054016E1
1.308622042E0,-1.903598785E1,1.825072479E1,-4.895643616E1
1.318677042E0,-2.020063019E1,1.645423126E1,-4.934077454E1
1.328732042E0,-2.113373184E1,1.469594574E1,-4.916429138E1
1.338787042E0,-2.203868484E1,1.346575928E1,-4.930601501E1
1.348842042E0,-2.244512558E1,1.287478638E1,-4.925401306E1
1.358897042E0,-2.278841019E1,1.236418152E1,-4.932929993E1
1.368952042E0,-2.291626358E1,1.231859589E1,-4.918955994E1
1.379006042E0,-2.291513443E1,1.231638336E1,-4.947657776E1
1.389061042E0,-2.294187164E1,1.278084564E1,-4.974357605E1
1.399116042E0,-2.241325760E1,1.298638916E1,-4.936274719E1
1.409171042E0,-2.179985046E1,1.252590179E1,-4.977339172E1
1.419226042E0,-2.099696732E1,1.209191895E1,-5.002519226E1
1.429281042E0,-2.015096283E1,1.132801056E1,-5.064335632E1
1.439335042E0,-1.924340057E1,1.077951050E1,-5.131694031E1
1.449390042E0,-1.885681534E1,1.037708282E1,-5.148796082E1
1.459445042E0,-1.827089310E1,1.016641235E1,-5.152610779E1
1.469500042E0,-1.810544586E1,1.020816803E1,-5.172648621E1
1.479555042E0,-1.749501801E1,1.001874542E1,-5.163035583E1
1.489610042E0,-1.705545425E1,1.018419647E1,-5.218827820E1
1.499664042E0,-1.612826538E1,1.035466766E1,-5.218409729E1
1.509719042E0,-1.490502834E1,1.076393890E1,-5.245924377E1
1.519774042E0,-1.360620975E1,1.112207794E1,-5.295838928E1
1.529829042E0,-1.189438915E1,1.187960815E1,-5.299015808E1
1.539884042E0,-9.811684608E0,1.248815155E1,-5.337733459E1
1.549939042E0,-7.043194771E0,1.281211090E1,-5.401664734E1
1.559993042E0,-3.384782791E0,1.360584259E1,-5.434403992E1
1.570048042E0,-2.104568481E-1,1.368612671E1,-5.449186707E1
1.580103042E0,2.979269028E0,1.350508118E1,-5.431268311E1
1.590158042E0,6.033799171E0,1.305157471E1,-5.397320557E1
1.600213292E0,9.070270538E0,1.307548523E1,-5.361041260E1
1.610268292E0,1.308318329E1,1.281468201E1,-5.264375305E1
1.620322292E0,1.694734383E1,1.285502625E1,-5.144355774E1
1.630377292E0,2.091071129E1,1.230644989E1,-5.004154968E1
1.640432292E0,2.441460037E1,1.240862274E1,-4.872142029E1
1.650487292E0,2.765048790E1,1.227883148E1,-4.656025696E1
1.660542292E0,3.030329514E1,1.165919495E1,-4.539491272E1
1.670597292E0,3.247850037E1,1.107606506E1,-4.433470154E1
1.680651292E0,3.420275497E1,1.020201874E1,-4.324885559E1
1.690706292E0,3.563844681E1,9.172943115E0,-4.174485779E1
1.700761292E0,3.748571014E1,7.874961853E0,-4.045127869E1
1.710816292E0,3.973403549E1,6.755027771E0,-3.845912170E1
1.720871292E0,4.198361206E1,6.040847778E0,-3.633509827E1
1.730926292E0,4.439943695E1,4.982086182E0,-3.357768250E1
1.740981292E0,4.563095856E1,3.003379822E0,-3.142353821E1
1.751035292E0,4.692796326E1,5.562210083E-1,-3.000764465E1
1.761090292E0,4.760679626E1,-2.100189209E0,-2.854035950E1
1.771145292E0,4.820198822E1,-4.122215271E0,-2.702546692E1
1.781200292E0,4.860273743E1,-6.056106567E0,-2.638471985E1
1.791255292E0,4.842972565E1,-8.087326050E0,-2.609840393E1
1.801310292E0,4.782295227E1,-9.872726440E0,-2.564317322E1
1.811364292E0,4.726730347E1,-1.167211151E1,-2.568785095E1
1.821419292E0,4.649517059E1,-1.333820724E1,-2.588752747E1
1.831474292E0,4.592285919E1,-1.493254089E1,-2.576194763E1
1.841529292E0,4.570310211E1,-1.628679657E1,-2.558503723E1
1.851584292E0,4.526423645E1,-1.709500504E1,-2.518931580E1
1.861639292E0,4.502898407E1,-1.826073837E1,-2.449867249E1
1.871693292E0,4.473404694E1,-1.927350998E1,-2.473643494E1
1.881748292E0,4.414721680E1,-1.981832504E1,-2.494398499E1
1.891803292E0,4.347807312E1,-2.061717606E1,-2.551966858E1
1.901858292E0,4.289282990E1,-2.122895432E1,-2.625321960E1
1.911913292E0,4.195521545E1,-2.201124573E1,-2.667839050E1
1.921968292E0,4.090721130E1,-2.298253250E1,-2.712019348E1
1.932022292E0,3.948557281E1,-2.382714844E1,-2.837586975E1
1.942077292E0,3.802124786E1,-2.469769287E1,-2.907200623E1
1.952132292E0,3.686512756E1,-2.556885910E1,-2.989772034E1
1.962187292E0,3.532036591E1,-2.663198853E1,-3.051020813E1
1.972242292E0,3.394726562E1,-2.737602615E1,-3.120817566E1
1.982297292E0,3.232859802E1,-2.819279480E1,-3.239286804E1
1.992351292E0,3.122767258E1,-2.885202789E1,-3.293733215E1
2.002406292E0,2.960737801E1,-2.952377701E1,-3.352058411E1
2.012461292E0,2.833466721E1,-2.987006760E1,-3.378242493E1
2.022516292E0,2.685832214E1,-3.057741165E1,-3.417912292E1
2.032571292E0,2.621394730E1,-3.076605225E1,-3.476634216E1
2.042626292E0,2.557637024E1,-3.109827423E1,-3.511119080E1
2.052680292E0,2.509575653E1,-3.149688339E1,-3.517366028E1
2.062735292E0,2.464281082E1,-3.143180084E1,-3.554829407E1
2.072790292E0,2.430655861E1,-3.154790497E1,-3.561711121E1
2.082845292E0,2.384900284E1,-3.136900330E1,-3.626081848E1
2.092900292E0,2.345964432E1,-3.141911316E1,-3.625279236E1
2.102955292E0,2.356494522E1,-3.158058929E1,-3.620875549E1
2.113009292E0,2.363654709E1,-3.132332230E1,-3.654524231E1
2.123064292E0,2.342879295E1,-3.113358307E1,-3.624971008E1
2.133119292E0,2.338713074E1,-3.097759247E1,-3.668305969E1
2.143174292E0,2.320105362E1,-3.100326538E1,-3.614982605E1
2.153229292E0,2.319557762E1,-3.102181625E1,-3.628877258E1
2.163284292E0,2.328125000E1,-3.104282761E1,-3.634187317E1
2.173338292E0,2.267321396E1,-3.101373291E1,-3.620155334E1
2.183393292E0,2.213034821E1,-3.113751602E1,-3.626341248E1
2.193448292E0,2.196223259E1,-3.121458435E1,-3.628080750E1
2.203503292E0,2.153120041E1,-3.128362274E1,-3.687916565E1
2.213558292E0,2.138906097E1,-3.118033600E1,-3.725746155E1
2.223613292E0,2.092050552E1,-3.130191803E1,-3.673020935E1
2.233668292E0,2.058511543E1,-3.126024246E1,-3.665400696E1
2.243722292E0,2.030023575E1,-3.114254761E1,-3.662461853E1
2.253777292E0,1.991813660E1,-3.118871689E1,-3.699525452E1
2.263832292E0,1.953216553E1,-3.146751022E1,-3.692185974E1
2.273887292E0,1.941840553E1,-3.135942841E1,-3.674079895E1
2.283942292E0,1.892952156E1,-3.140792847E1,-3.672212219E1
2.293997292E0,1.859156799E1,-3.128594589E1,-3.656376648E1
2.304051292E0,1.823518944E1,-3.125037766E1,-3.676643372E1
2.314106292E0,1.777985382E1,-3.150613785E1,-3.692524719E1
2.324161292E0,1.727706528E1,-3.160542297E1,-3.704658508E1
2.334216292E0,1.665776634E1,-3.156498337E1,-3.710124207E1
2.344271292E0,1.576667500E1,-3.188033295E1,-3.711103821E1
2.354326292E0,1.512626457E1,-3.203347397E1,-3.736708069E1
2.364380292E0,1.423324585E1,-3.223503494E1,-3.751850891E1
2.374435292E0,1.317229462E1,-3.229679871E1,-3.738835144E1
2.384490292E0,1.295797157E1,-3.228372574E1,-3.746723938E1
2.394545292E0,1.223272419E1,-3.257180023E1,-3.734358215E1
2.404600292E0,1.143881321E1,-3.241689301E1,-3.771311951E1
2.414655292E0,1.077979851E1,-3.253340912E1,-3.751109314E1
2.424709292E0,9.940279961E0,-3.262116241E1,-3.743989563E1
2.434764292E0,9.541622162E0,-3.256752014E1,-3.752287292E1
2.444819292E0,8.842887878E0,-3.242979813E1,-3.754368591E1
2.454874292E0,7.915335655E0,-3.219322968E1,-3.748136902E1
2.464929292E0,7.537185669E0,-3.174837112E1,-3.768617249E1
2.474984292E0,6.887363434E0,-3.115099716E1,-3.751872253E1
2.485038292E0,6.051333427E0,-3.108926392E1,-3.748219299E1
2.495093292E0,5.435075760E0,-3.054346848E1,-3.725798035E1
2.505148292E0,4.689693451E0,-3.016127396E1,-3.707774353E1
2.515203292E0,4.039939880E0,-2.960654831E1,-3.720793152E1
2.525258292E0,3.376522064E0,-2.900827408E1,-3.756211853E1
2.535313292E0,2.659918785E0,-2.832206345E1,-3.754710388E1
2.545367292E0,2.318457603E0,-2.771898651E1,-3.809828186E1
2.555422292E0,1.848569870E0,-2.718115616E1,-3.810554504E1
2.565477292E0,1.353767395E0,-2.674168015E1,-3.827287292E1
2.575532292E0,6.400051117E-1,-2.623046875E1,-3.891484070E1
2.585587292E0,5.035400391E-3,-2.551590347E1,-3.907978821E1
2.595642292E0,-6.866827011E-1,-2.507386398E1,-3.937831116E1
2.605695542E0,-1.508666992E0,-2.447277069E1,-3.981199646E1
2.615750542E0,-2.368469238E0,-2.377754211E1,-4.058732605E1
2.625805542E0,-3.353227615E0,-2.304180908E1,-4.107490540E1
2.635860542E0,-4.449403763E0,-2.193992233E1,-4.151414490E1
2.645915542E0,-5.422382355E0,-2.059701157E1,-4.212998962E1
2.655970542E0,-6.011072159E0,-1.931388855E1,-4.295683289E1
2.666025542E0,-7.066656113E0,-1.785058212E1,-4.389036560E1
2.676079542E0,-9.036708832E0,-1.604364395E1,-4.534230042E1
2.686134542E0,-1.114148331E1,-1.477650833E1,-4.723359680E1
2.696189542E0,-1.668124199E1,-1.588900375E1,-4.913423157E1
2.706244542E0,-1.834326363E1,-1.581716156E1,-4.970884705E1
2.716299542E0,-1.916984749E1,-8.095977783E0,-4.961485291E1
2.726354542E0,-1.936666679E1,-6.213447571E0,-4.992909241E1
2.736408542E0,-1.966652489E1,-5.804405212E0,-5.028367615E1
2.746463542E0,-1.960593987E1,-5.765769958E0,-4.964579773E1
2.756518542E0,-1.979037285E1,-5.864387512E0,-4.945753479E1
2.766573542E0,-1.985809135E1,-6.041725159E0,-4.963642883E1
2.776628542E0,-1.975257301E1,-5.845993042E0,-4.972846985E1
2.786683542E0,-1.978119087E1,-5.894271851E0,-4.960276794E1
2.796737542E0,-1.981026268E1,-6.060028076E0,-4.981776428E1
2.806792542E0,-1.967565727E1,-5.692199707E0,-4.977186584E1
2.816847542E0,-1.975099373E1,-6.004783630E0,-4.992286682E1
2.826902542E0,-1.964961052E1,-5.839813232E0,-4.938426208E1
2.836957542E0,-1.950572014E1,-5.855491638E0,-4.940580750E1
2.847012542E0,-1.958719063E1,-6.021728516E0,-4.973832703E1
2.857066542E0,-1.942406654E1,-6.211204529E0,-4.978285217E1
2.867121542E0,-1.955594063E1,-6.259925842E0,-4.951182556E1
2.877176542E0,-1.960437584E1,-6.543685913E0,-4.966200256E1
2.887231542E0,-1.952650261E1,-6.666183472E0,-4.979075623E1
2.897286542E0,-1.978266335E1,-6.723609924E0,-5.011424255E1
2.907341542E0,-1.980452538E1,-6.451957703E0,-4.956654358E1
2.917395542E0,-1.997061348E1,-6.576889038E0,-4.980165100E1
2.927450542E0,-2.010389900E1,-6.436744690E0,-4.972450256E1
2.937505542E0,-2.005810738E1,-6.311973572E0,-4.998582458E1
2.947560542E0,-2.002530861E1,-6.514747620E0,-5.027116394E1
2.957615542E0,-2.002607155E1,-6.702575684E0,-5.048136902E1
2.967670542E0,-2.002600288E1,-6.679328918E0,-5.067079163E1
2.977724542E0,-2.035796165E1,-6.586204529E0,-5.046247864E1
2.987779542E0,-2.047333336E1,-6.524192810E0,-5.023307800E1
2.997834542E0,-2.048704338E1,-6.699645996E0,-5.047206116E1
3.007889542E0,-2.017637825E1,-6.408912659E0,-5.019920349E1
3.017944542E0,-2.031593132E1,-6.556587219E0,-5.039033508E1
3.027999542E0,-2.049264336E1,-6.517227173E0,-5.022822571E1
3.038053542E0,-2.045585060E1,-6.748817444E0,-5.064967346E1
3.048108542E0,-2.049414253E1,-6.694885254E0,-5.063038635E1
3.058163542E0,-2.072179985E1,-6.682525635E0,-5.045475769E1
3.068218542E0,-2.060087776E1,-6.572975159E0,-5.048722839E1
3.078273542E0,-2.016446877E1,-6.696983337E0,-5.013203430E1
3.088328542E0,-2.032888222E1,-6.686820984E0,-5.025932312E1
3.098383542E0,-2.015627480E1,-6.674026489E0,-5.027430725E1
3.108437542E0,-2.035655785E1,-6.544357300E0,-5.009645081E1
3.118492542E0,-2.003416634E1,-6.719512939E0,-5.026194763E1
3.128547542E0,-1.999119377E1,-6.780113220E0,-5.051457214E1
3.138602542E0,-1.985279655E1,-6.856468201E0,-5.027763367E1
3.148657542E0,-1.971093941E1,-6.661201477E0,-5.035145569E1
3.158712542E0,-1.926457787E1,-6.368064880E0,-5.013011169E1
3.168766542E0,-1.888785744E1,-5.775260925E0,-5.063221741E1
3.178821542E0,-1.905534935E1,-4.995620728E0,-5.114668274E1
3.188876542E0,-1.952546883E1,-3.766914368E0,-5.221717834E1
3.198931542E0,-2.023655128E1,-2.187568665E0,-5.386543274E1
3.208986542E0,-2.086605263E1,-1.678390503E-1,-5.537739563E1
3.219041542E0,-2.136105919E1,2.067626953E0,-5.692970276E1
3.229095542E0,-2.195783806E1,4.712631226E0,-5.844581604E1
3.239150542E0,-2.256685829E1,7.860733032E0,-5.969905090E1
3.249205542E0,-2.346348381E1,1.156530762E1,-6.116426086E1
3.259260542E0,-2.449748421E1,1.538517761E1,-6.232810974E1
3.269315542E0,-2.550016594E1,1.971709442E1,-6.344960022E1
3.279370542E0,-2.560352516E1,2.400478363E1,-6.361567688E1
3.289424542E0,-2.427210045E1,2.740135956E1,-6.290901184E1
3.299479542E0,-2.223144341E1,3.029564667E1,-6.251756287E1
3.309534542E0,-2.035490227E1,3.210776520E1,-6.143220520E1
3.319589542E0,-1.790808678E1,3.339640808E1,-6.050828552E1
3.329644542E0,-1.560096931E1,3.451988983E1,-5.915080261E1
3.339699542E0,-1.334250832E1,3.499888611E1,-5.796400452E1
3.349753542E0,-1.111968231E1,3.586888885E1,-5.659126282E1
3.359808542E0,-9.416545868E0,3.678458405E1,-5.558412170E1
3.369863542E0,-8.145418167E0,3.758784485E1,-5.444798279E1
3.379918542E0,-7.402402878E0,3.867364502E1,-5.350129700E1
3.389973542E0,-7.242040634E0,3.956869507E1,-5.319911194E1
3.400028542E0,-7.368480682E0,4.107226562E1,-5.278904724E1
3.410082542E0,-8.545646667E0,4.169840240E1,-5.289286804E1
3.420137542E0,-9.954561234E0,4.281789398E1,-5.348048401E1
3.430192542E0,-1.156014252E1,4.423425293E1,-5.386311340E1
3.440247542E0,-1.339010811E1,4.566795349E1,-5.447392273E1
3.450302542E0,-1.530178452E1,4.745610809E1,-5.521849060E1
3.460357542E0,-1.716515160E1,4.930628204E1,-5.558729553E1
3.470411542E0,-1.876524925E1,5.138827515E1,-5.523753357E1
3.480466542E0,-2.055748177E1,5.332114410E1,-5.469334412E1
3.490521542E0,-2.227556419E1,5.532759857E1,-5.377003479E1
3.500576542E0,-2.372926903E1,5.747415924E1,-5.285615540E1
3.510631542E0,-2.540011406E1,5.938559723E1,-5.202363586E1
3.520686542E0,-2.704494286E1,6.066031647E1,-5.148429871E1
3.530740542E0,-2.907817650E1,6.137087250E1,-5.143778992E1
3.540795542E0,-3.085396767E1,6.197327423E1,-5.153465271E1
3.550850542E0,-3.288157654E1,6.208638763E1,-5.182661438E1
3.560905542E0,-3.471244049E1,6.186832428E1,-5.217060852E1
3.570960542E0,-3.602989197E1,6.160431671E1,-5.291654968E1
3.581015542E0,-3.742350769E1,6.081264496E1,-5.346351624E1
3.591069542E0,-3.813191223E1,5.937085724E1,-5.435978699E1
3.601124542E0,-3.832199860E1,5.807630157E1,-5.534269714E1
3.611179667E0,-3.829557037E1,5.626308441E1,-5.635820007E1
3.621234667E0,-3.874681091E1,5.460472870E1,-5.761384583E1
3.631289667E0,-4.034066010E1,5.320545197E1,-5.846372986E1
3.641344667E0,-4.253848267E1,5.226911163E1,-5.892356873E1
3.651398667E0,-4.463134766E1,5.173215485E1,-5.858506775E1
3.661453667E0,-4.644744110E1,5.130603027E1,-5.886680603E1
3.671508667E0,-4.850950623E1,5.072316742E1,-5.850724792E1
3.681563667E0,-5.079339600E1,5.011809540E1,-5.866947937E1
3.691618667E0,-5.322670746E1,4.926322937E1,-5.854496765E1
3.701673667E0,-5.576924133E1,4.840876007E1,-5.820256042E1
3.711727667E0,-5.941408539E1,4.750346375E1,-5.757051086E1
3.721782667E0,-6.311083984E1,4.628754425E1,-5.612260437E1
3.731837667E0,-6.759624481E1,4.512525177E1,-5.389863586E1
3.741892667E0,-7.226575470E1,4.370930481E1,-5.107264709E1
3.751947667E0,-7.696240234E1,4.210900116E1,-4.749449158E1
3.762002667E0,-8.155463409E1,4.060661316E1,-4.217283630E1
3.772056667E0,-8.578797913E1,3.923651886E1,-3.631831360E1
3.782111667E0,-8.935130310E1,3.748397827E1,-2.939610291E1
3.792166667E0,-9.180521393E1,3.580300903E1,-2.207289124E1
3.802221667E0,-9.346124268E1,3.428754425E1,-1.439843750E1
3.812276667E0,-9.375086975E1,3.290213776E1,-6.855667114E0
3.822331667E0,-9.313343048E1,3.180156708E1,8.342590332E-1
3.832386667E0,-9.121742249E1,3.131886292E1,7.232284546E0
3.842440667E0,-8.853936768E1,3.103273010E1,1.400502014E1
3.852495667E0,-8.564542389E1,3.132720184E1,1.951953125E1
3.862550667E0,-8.196597290E1,3.225292206E1,2.453990173E1
3.872605667E0,-7.822689819E1,3.336327362E1,2.843783569E1
3.882660667E0,-7.424477386E1,3.527585602E1,3.200349426E1
3.892714667E0,-7.044081116E1,3.776774597E1,3.436099243E1
3.902769667E0,-6.696824646E1,4.077191162E1,3.628773499E1
3.912824667E0,-6.349452972E1,4.426828003E1,3.686772156E1
3.922879667E0,-5.978112030E1,4.696974182E1,3.734373474E1
3.932934667E0,-5.693251801E1,4.908866119E1,3.776512146E1
3.942989667E0,-5.464563751E1,5.084101868E1,3.804661560E1
3.953044667E0,-5.270248413E1,5.204361725E1,3.759968567E1
3.963098667E0,-5.142409515E1,5.319161224E1,3.714515686E1
3.973153667E0,-5.024890900E1,5.384073639E1,3.689219666E1
3.983208667E0,-4.909112549E1,5.428554535E1,3.676235962E1
3.993263667E0,-4.823079681E1,5.469982147E1,3.680177307E1
4.003318667E0,-4.768380737E1,5.544046783E1,3.683090210E1
4.013373667E0,-4.700033569E1,5.561569977E1,3.657220459E1
4.023427667E0,-4.625946045E1,5.604994965E1,3.612866211E1
4.033482667E0,-4.541943359E1,5.662071991E1,3.605198669E1
4.043537667E0,-4.488703156E1,5.713860321E1,3.549537659E1
4.053592667E0,-4.456534576E1,5.743021393E1,3.548330688E1
4.063647667E0,-4.451492310E1,5.794055939E1,3.533169556E1
4.073702667E0,-4.429798126E1,5.823917389E1,3.525439453E1
4.083756667E0,-4.395201111E1,5.856012726E1,3.445664978E1
4.093811667E0,-4.407555389E1,5.865737152E1,3.468750000E1
4.103866667E0,-4.386292267E1,5.902951813E1,3.462034607E1
4.113921667E0,-4.337638092E1,5.924773407E1,3.428155518E1
4.123976667E0,-4.309018707E1,5.948497772E1,3.420335388E1
4.134031667E0,-4.313964844E1,5.976091766E1,3.375444031E1
4.144085667E0,-4.292799377E1,5.986042023E1,3.377301025E1
