"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.732541663E-3,1.148272306E-3,-3.857180709E-4,-1.053491142E-3
1.378754168E-2,-2.246459015E-3,4.696892574E-4,-1.043370925E-3
2.384254168E-2,4.476435424E-4,4.770793021E-5,2.600913867E-4
3.389754167E-2,-3.705178096E-5,1.334547298E-3,-9.199553169E-4
4.395254166E-2,-1.349141967E-4,3.511416726E-3,3.190255724E-3
5.400754168E-2,1.203590538E-3,6.932596443E-4,-7.509561256E-4
6.406254167E-2,-2.018931787E-3,-2.821115777E-4,1.332047395E-3
7.411754166E-2,8.588801138E-4,1.828976208E-3,-6.871609949E-4
8.417254168E-2,1.494172844E-3,-6.002254668E-4,-2.755578840E-3
9.422754167E-2,-2.267617965E-4,8.519962430E-4,-2.206701320E-3
1.042825417E-1,-4.406141234E-4,-1.389318146E-3,-2.155154943E-4
1.143375417E-1,-7.258386468E-4,-1.297971699E-3,2.604505979E-3
1.243925417E-1,-4.606060975E-4,1.015646732E-3,2.964348532E-3
1.344475417E-1,7.735245163E-5,-2.016095910E-3,1.980043948E-3
1.445025417E-1,1.636348432E-3,-4.086103872E-4,3.037307411E-3
1.545575417E-1,2.064971632E-4,9.591891430E-4,-6.037661806E-4
1.646135417E-1,4.029671836E-4,-6.758652162E-4,-2.817624714E-3
1.746675417E-1,-6.319371751E-4,2.100746613E-3,-4.192082211E-3
1.847235417E-1,-1.548585133E-3,-1.986376010E-4,-2.250382677E-3
1.947785417E-1,1.488217385E-3,3.047489561E-3,2.156882547E-3
2.048335417E-1,-1.201713108E-3,2.185341727E-4,1.961069182E-3
2.148885417E-1,-1.145520480E-3,-2.115033567E-5,1.746418886E-3
2.249435417E-1,-1.462922664E-4,-2.066064626E-3,2.410775516E-3
2.349985417E-1,8.238973096E-4,-2.753426321E-3,1.531132963E-3
2.450535417E-1,2.190051455E-4,6.028264179E-4,1.672314480E-3
2.551085417E-1,-1.263576560E-3,-1.380429603E-3,1.958604902E-3
2.651635417E-1,1.209856564E-4,1.547705615E-4,-3.306092229E-3
2.752185417E-1,1.311056549E-4,-8.415179327E-4,-2.626986243E-3
2.852735417E-1,-2.149294131E-3,1.186216949E-3,-4.070069641E-3
2.953285417E-1,1.561554498E-3,1.840821933E-3,-6.313961931E-4
3.053835417E-1,-1.616307534E-3,8.485240396E-4,1.536159776E-3
3.154385417E-1,-6.953864358E-4,1.329757273E-3,3.612892702E-3
3.254935417E-1,1.283165766E-3,1.680480549E-3,1.731617376E-3
3.355485417E-1,-2.149915090E-3,-7.698939880E-4,2.387554385E-3
3.456035417E-1,1.072460145E-4,-2.980185440E-3,1.235607546E-3
3.556585417E-1,-1.485590590E-3,-5.843141116E-5,5.024387501E-4
3.657135417E-1,2.660294995E-3,3.681847011E-4,-1.181743573E-3
3.757685417E-1,-8.888596494E-5,-1.528518507E-3,-1.375888009E-3
3.858235417E-1,-4.212266358E-4,-2.849856857E-3,6.105196662E-4
3.958785417E-1,-1.429565600E-5,4.300922155E-4,9.543341585E-4
4.059335417E-1,2.739536867E-4,2.996034455E-3,2.271621488E-3
4.159885417E-1,1.388486591E-3,2.111065667E-3,1.498240046E-3
4.260435417E-1,-1.892422733E-5,1.782265026E-3,3.709644079E-5
4.360985417E-1,-4.516878980E-4,6.224584067E-4,-7.831570692E-4
4.461535417E-1,6.454861723E-4,1.037701149E-4,-3.342324169E-3
4.562085417E-1,-6.046016351E-4,8.891363395E-4,-2.098095138E-3
4.662635417E-1,2.818812849E-3,-9.300967795E-4,-4.211558960E-3
4.763185417E-1,1.910941093E-3,2.454225614E-4,6.961137988E-4
4.863735417E-1,7.384442142E-5,2.758761402E-4,7.947306149E-4
4.964295417E-1,2.573362144E-4,-9.875274263E-4,2.182769589E-3
5.064835417E-1,4.590758181E-4,9.631172288E-4,2.369228285E-3
5.165395417E-1,-1.116982894E-3,2.930658811E-4,1.923604868E-4
5.265945417E-1,2.984939783E-5,5.718454486E-5,-5.260668695E-4
5.366495417E-1,1.520686899E-3,-1.398765598E-3,-3.657448106E-4
5.467045417E-1,-7.936040056E-4,-2.065267414E-3,-2.816841472E-3
5.567595417E-1,1.683402108E-3,-1.129965298E-3,-1.813362353E-3
5.668145417E-1,-2.218961308E-4,-1.643773867E-4,1.128450036E-3
5.768695417E-1,-3.779573890E-4,2.586667892E-3,-4.401518963E-4
5.869245417E-1,-1.003481331E-3,-3.497133148E-4,1.079882029E-3
5.969795417E-1,-4.468786530E-3,1.453513047E-3,4.194448702E-3
6.070345417E-1,6.190827698E-4,4.747478233E-4,1.044752542E-3
6.170895417E-1,1.705119852E-3,5.280110636E-4,-6.404961459E-4
6.271445417E-1,-1.503287116E-3,1.019283663E-4,5.806796253E-7
6.371995417E-1,6.967502995E-4,-2.606772818E-3,-3.630372928E-3
