"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.532916660E-4,1.493893433E-1,2.155517578E-1,9.866582336E0
1.030829167E-2,1.672023010E-1,2.133064270E-1,9.855205994E0
2.036429167E-2,1.922003174E-1,2.189945984E-1,9.847422180E0
3.041929167E-2,1.851649475E-1,2.185455322E-1,9.852661285E0
4.047529167E-2,1.812730408E-1,2.180964661E-1,9.857151947E0
5.053029167E-2,1.701960754E-1,2.213896179E-1,9.847422180E0
6.058629167E-2,1.754351807E-1,2.284249878E-1,9.856553192E0
7.064129167E-2,1.633103943E-1,2.203417969E-1,9.859546967E0
8.069729167E-2,1.613644409E-1,2.058219910E-1,9.841734009E0
9.075229167E-2,1.541793823E-1,2.124082947E-1,9.859696655E0
1.008082917E-1,1.543290710E-1,2.053729248E-1,9.853858795E0
1.108642917E-1,1.463955688E-1,1.980381775E-1,9.843829651E0
1.209192917E-1,1.549278259E-1,2.041754150E-1,9.865833893E0
1.309752917E-1,1.478924561E-1,2.076182556E-1,9.859397278E0
1.410302917E-1,1.453477478E-1,2.173480225E-1,9.846524048E0
1.510862917E-1,1.538800049E-1,2.246827698E-1,9.862540741E0
1.611412917E-1,1.577719116E-1,2.312690735E-1,9.858199768E0
1.711972917E-1,1.493893433E-1,2.188449097E-1,9.855954437E0
1.812522917E-1,1.314266968E-1,2.137554932E-1,9.831106110E0
1.913082917E-1,1.200503540E-1,2.017803955E-1,9.860744476E0
2.013632917E-1,6.945556641E-2,1.860630798E-1,9.850715332E0
2.114192917E-1,-1.886077881E-2,1.345701599E-1,9.855205994E0
2.214742917E-1,1.823208618E-1,1.830693054E-1,9.880952454E0
2.315302917E-1,4.617897034E-1,3.067121887E-1,9.768685913E0
2.415862917E-1,4.531077576E-1,3.192860413E-1,9.931247864E0
2.516412917E-1,4.900808716E-1,3.505709839E-1,9.929601288E0
2.616972917E-1,4.105961609E-1,3.288661194E-1,9.763596497E0
2.717522917E-1,2.374063110E-1,2.603086853E-1,9.818083191E0
2.818082917E-1,9.999206543E-2,1.878593445E-1,9.974657593E0
2.918632917E-1,1.077758789E-2,1.425036621E-1,9.799372101E0
3.019192917E-1,4.490661621E-3,1.327738953E-1,9.815388794E0
3.119742917E-1,8.562194824E-2,1.645079041E-1,9.914632416E0
3.220302917E-1,1.739382935E-1,1.901046753E-1,9.830956421E0
3.320852917E-1,2.296224976E-1,2.213896179E-1,9.822573853E0
3.421412917E-1,2.246827698E-1,2.375559998E-1,9.894125061E0
3.521972917E-1,1.637594604E-1,2.201921082E-1,9.833201752E0
3.622522917E-1,6.945556641E-2,1.938468933E-1,9.807155914E0
3.723082917E-1,-7.634124756E-3,1.695973206E-1,9.880952454E0
3.823632917E-1,-3.442840576E-2,1.683998108E-1,9.842183075E0
3.924192917E-1,2.649490356E-2,2.094145203E-1,9.817035370E0
4.024742917E-1,1.471440125E-1,2.585124207E-1,9.863438873E0
4.125302917E-1,2.727328491E-1,2.944377136E-1,9.874066772E0
4.225852917E-1,3.722758484E-1,3.242257690E-1,9.844578094E0
4.326412917E-1,4.076023865E-1,3.079096985E-1,9.864486694E0
4.426962917E-1,3.513194275E-1,2.552192688E-1,9.876012726E0
4.527522917E-1,2.415975952E-1,1.725910950E-1,9.848470001E0
4.628072917E-1,1.139131165E-1,1.068777466E-1,9.846374359E0
4.728632917E-1,2.859054565E-2,8.352630615E-2,9.866732025E0
4.829192917E-1,-1.676513672E-2,1.083746338E-1,9.842931519E0
4.929742917E-1,1.826202393E-2,1.555265808E-1,9.838440857E0
5.030302917E-1,1.092727661E-1,2.341131592E-1,9.852062531E0
5.130852917E-1,2.085163879E-1,3.149450684E-1,9.866282959E0
5.231412917E-1,2.571652222E-1,3.450325012E-1,9.852810974E0
5.331965833E-1,2.793191528E-1,3.393443298E-1,9.852212219E0
5.432525833E-1,2.595602417E-1,2.781216431E-1,9.860744476E0
5.533075833E-1,1.999841309E-1,2.125579834E-1,9.858948212E0
5.633635833E-1,1.489402771E-1,1.423539734E-1,9.843530273E0
5.734185833E-1,1.191522217E-1,1.074765015E-1,9.862091675E0
5.834745833E-1,1.315763855E-1,1.166075134E-1,9.855655060E0
5.935305833E-1,1.625619507E-1,1.660047913E-1,9.859097900E0
6.035855833E-1,2.297721863E-1,2.353106689E-1,9.848320312E0
6.136415833E-1,2.570155334E-1,2.963836670E-1,9.864486694E0
6.236965833E-1,2.511776733E-1,3.201841736E-1,9.850266266E0
6.337525833E-1,1.899549866E-1,3.129991150E-1,9.853260040E0
6.438075833E-1,1.219963074E-1,2.698887634E-1,9.857151947E0
6.538635833E-1,4.790039063E-2,2.119592285E-1,9.849667511E0
6.639185833E-1,2.245330811E-3,1.552272034E-1,9.840386810E0
6.739745833E-1,2.260299683E-2,1.293310547E-1,9.848020935E0
6.840295833E-1,9.041198730E-2,1.372645569E-1,9.856104126E0
6.940855833E-1,1.933978271E-1,1.610650635E-1,9.849218445E0
