"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.137712500E-2,-5.301543236E0,3.906083679E1,4.128349304E1
2.143212500E-2,-5.403395653E0,3.896988678E1,4.134097290E1
3.148712500E-2,-5.402754784E0,3.912043762E1,4.148150635E1
4.154212500E-2,-5.232018471E0,3.915578461E1,4.148927307E1
5.159712500E-2,-5.423346519E0,3.923673248E1,4.176487732E1
6.165212500E-2,-5.577584267E0,3.938916779E1,4.151605225E1
7.170812500E-2,-5.530234337E0,3.920845032E1,4.145060730E1
8.176312500E-2,-5.620766640E0,3.948521423E1,4.149269104E1
9.181812500E-2,-5.622931480E0,3.930872345E1,4.171313477E1
1.018731250E-1,-5.376431465E0,3.928713989E1,4.189038086E1
1.119281250E-1,-5.283951759E0,3.927847290E1,4.164321899E1
1.219831250E-1,-5.431927681E0,3.924024200E1,4.150923157E1
1.320381250E-1,-5.407052040E0,3.914214325E1,4.172039795E1
1.420931250E-1,-5.600804329E0,3.913246918E1,4.155757141E1
1.521481250E-1,-5.485909462E0,3.907100677E1,4.141389465E1
1.622041250E-1,-5.562085152E0,3.885634613E1,4.152769470E1
1.722591250E-1,-5.553452492E0,3.907424927E1,4.151336670E1
1.823141250E-1,-5.399426460E0,3.921106720E1,4.134835815E1
1.923691250E-1,-5.423300743E0,3.944808960E1,4.146792603E1
2.024241250E-1,-5.308732033E0,3.940075684E1,4.134463501E1
2.124791250E-1,-5.334099770E0,3.923447418E1,4.139266968E1
2.225341250E-1,-5.309510231E0,3.919604492E1,4.148332214E1
2.325891250E-1,-5.331351280E0,3.943327332E1,4.146109009E1
2.426451250E-1,-5.206543922E0,3.903926086E1,4.172297668E1
2.527001250E-1,-5.180682182E0,3.894302368E1,4.171368408E1
2.627551250E-1,-5.182141304E0,3.909062958E1,4.158451843E1
2.728101250E-1,-5.245989799E0,3.877810669E1,4.138377380E1
2.828651250E-1,-5.208567619E0,3.885913849E1,4.121635437E1
2.929201250E-1,-5.320918083E0,3.900253296E1,4.162135315E1
3.029751250E-1,-5.307374001E0,3.900126648E1,4.149287415E1
3.130301250E-1,-5.303410530E0,3.900445557E1,4.173983765E1
3.230851250E-1,-5.245093346E0,3.892192841E1,4.154777527E1
3.331411250E-1,-5.482695580E0,3.899979401E1,4.148040771E1
3.431961250E-1,-5.536326408E0,3.891464233E1,4.177357483E1
3.532511250E-1,-5.202593803E0,3.909250641E1,4.182281494E1
3.633061250E-1,-5.218125343E0,3.893658447E1,4.208894348E1
3.733611250E-1,-5.326476097E0,3.889036560E1,4.162994385E1
3.834161250E-1,-5.267148018E0,3.914062500E1,4.157943726E1
3.934711250E-1,-5.347491264E0,3.905654144E1,4.202368164E1
4.035261250E-1,-5.103384972E0,3.885337067E1,4.165287781E1
4.135821250E-1,-5.127449989E0,3.888525391E1,4.156221008E1
4.236371250E-1,-5.197066307E0,3.898705292E1,4.165623474E1
4.336921250E-1,-5.389613152E0,3.881034851E1,4.178672791E1
4.437471250E-1,-5.324839592E0,3.913842773E1,4.179649353E1
4.538021250E-1,-5.428019524E0,3.922262573E1,4.184806824E1
4.638571250E-1,-5.504620552E0,3.899396515E1,4.172984314E1
4.739121250E-1,-5.848956108E0,3.906439972E1,4.194790649E1
4.839671250E-1,-5.660817146E0,3.873445129E1,4.200563049E1
4.940221250E-1,-5.478953362E0,3.897164154E1,4.162176514E1
5.040781250E-1,-5.421036720E0,3.904785156E1,4.175001526E1
5.141331250E-1,-5.295708656E0,3.905603790E1,4.167681885E1
5.241877917E-1,-5.336920738E0,3.902977753E1,4.119934082E1
5.342427917E-1,-5.213858604E0,3.921135712E1,4.165014648E1
5.442977917E-1,-5.397372246E0,3.931415558E1,4.173237610E1
5.543527917E-1,-5.329874992E0,3.929042053E1,4.189613342E1
5.644077917E-1,-5.299498558E0,3.914913177E1,4.186953735E1
5.744627917E-1,-5.376019478E0,3.909889984E1,4.149928284E1
5.845187917E-1,-5.338797569E0,3.913598633E1,4.137281799E1
5.945737917E-1,-5.346684456E0,3.914776611E1,4.166499329E1
6.046287917E-1,-5.307436943E0,3.919523621E1,4.156851196E1
6.146837917E-1,-5.394555092E0,3.889905548E1,4.173602295E1
6.247387917E-1,-5.294089317E0,3.894562531E1,4.179641724E1
6.347937917E-1,-5.248335838E0,3.901210022E1,4.165095520E1
6.448487917E-1,-5.269293785E0,3.862924194E1,4.145684814E1
6.549037917E-1,-5.186457634E0,3.875685883E1,4.188906860E1
6.649587917E-1,-5.262566566E0,3.881990051E1,4.172758484E1
6.750147917E-1,-5.410918236E0,3.904708099E1,4.191078186E1
6.850697917E-1,-5.494709969E0,3.904609680E1,4.151206970E1
6.951247917E-1,-5.594128609E0,3.898351288E1,4.127140808E1
7.051797917E-1,-5.371792793E0,3.917273712E1,4.181452942E1
7.152347917E-1,-5.203448296E0,3.913117218E1,4.194621277E1
7.252897917E-1,-5.307660103E0,3.903157043E1,4.196936035E1
7.353447917E-1,-5.352887154E0,3.900691986E1,4.189384460E1
7.453997917E-1,-5.358925819E0,3.905236816E1,4.192883301E1
7.554557917E-1,-5.247653008E0,3.917148590E1,4.171086121E1
7.655107917E-1,-5.158587456E0,3.907122040E1,4.151458740E1
7.755657917E-1,-5.187457085E0,3.906895447E1,4.147526550E1
7.856207917E-1,-5.216906548E0,3.906200409E1,4.165721130E1
7.956757917E-1,-4.987427711E0,3.893070984E1,4.178025818E1
8.057307917E-1,-4.811209679E0,3.918332672E1,4.191233826E1
8.157857917E-1,-4.803071022E0,3.925466919E1,4.173306274E1
8.258407917E-1,-4.625369072E0,3.945193481E1,4.152133179E1
8.358957917E-1,-4.739001274E0,3.925866699E1,4.160865784E1
8.459517917E-1,-4.726620674E0,3.895128632E1,4.158049011E1
8.560067917E-1,-4.881945610E0,3.918869019E1,4.142210388E1
8.660617917E-1,-4.969204903E0,3.916410828E1,4.157635498E1
8.761167917E-1,-4.786013603E0,3.917612457E1,4.150703430E1
8.861717917E-1,-5.015465736E0,3.921847534E1,4.116610718E1
8.962267917E-1,-5.233473778E0,3.950656128E1,4.108261108E1
9.062817917E-1,-5.619408607E0,3.964727783E1,4.127232361E1
9.163367917E-1,-6.244626045E0,3.954680634E1,4.081489563E1
9.263927917E-1,-6.428408623E0,3.957611847E1,4.062422180E1
9.364477917E-1,-6.847153664E0,3.965126801E1,4.049845886E1
9.465027917E-1,-7.612614632E0,4.017198944E1,4.022204590E1
9.565577917E-1,-8.644248009E0,4.036914825E1,3.995050049E1
9.666127917E-1,-1.009765148E1,4.051943207E1,3.942852783E1
9.766677917E-1,-1.156922817E1,4.064658356E1,3.881579590E1
9.867227917E-1,-1.338985157E1,4.119222260E1,3.812557983E1
9.967777917E-1,-1.504678631E1,4.117698669E1,3.705006409E1
1.006832792E0,-1.671942902E1,4.119579315E1,3.646495056E1
1.016888792E0,-1.858237839E1,4.087165833E1,3.629910278E1
1.026943792E0,-2.032578659E1,3.999517822E1,3.682763672E1
1.036998792E0,-2.227261353E1,3.918792725E1,3.631588745E1
1.047053792E0,-2.493254471E1,3.854621124E1,3.528498840E1
1.057108792E0,-2.745629883E1,3.774742889E1,3.394458008E1
1.067163792E0,-3.037974167E1,3.698686218E1,3.246197510E1
1.077218792E0,-3.322352600E1,3.607583618E1,3.078027344E1
1.087273792E0,-3.590531158E1,3.523493195E1,2.873242188E1
1.097328792E0,-3.862164307E1,3.409943390E1,2.635554504E1
1.107384792E0,-4.156752014E1,3.313437653E1,2.332940674E1
1.117439792E0,-4.375796509E1,3.208676147E1,1.982748413E1
1.127494792E0,-4.607736206E1,3.084170532E1,1.633926392E1
1.137549792E0,-4.824722290E1,2.971916199E1,1.247045898E1
1.147604792E0,-4.979936981E1,2.809420776E1,7.942581177E0
1.157659792E0,-5.080825043E1,2.691650391E1,2.481399536E0
1.167714792E0,-5.163877869E1,2.583783722E1,-2.880661011E0
1.177769792E0,-5.158563232E1,2.479727936E1,-8.822357178E0
1.187825792E0,-5.055825043E1,2.374325562E1,-1.497152710E1
1.197880792E0,-4.863546753E1,2.312586975E1,-2.033148193E1
1.207935792E0,-4.591376114E1,2.285419464E1,-2.555874634E1
1.217990792E0,-4.286093903E1,2.300890350E1,-3.048861694E1
1.228045792E0,-3.989672852E1,2.352452850E1,-3.441638184E1
1.238100792E0,-3.691305923E1,2.417558289E1,-3.750744629E1
1.248155792E0,-3.461401749E1,2.449143982E1,-3.953332520E1
1.258210792E0,-3.263744354E1,2.487371826E1,-4.088000488E1
1.268265792E0,-3.106988144E1,2.495987701E1,-4.195895386E1
1.278321792E0,-2.921639252E1,2.453942871E1,-4.319030762E1
1.288376792E0,-2.744327927E1,2.428125763E1,-4.453488159E1
1.298431792E0,-2.555270767E1,2.335311127E1,-4.564126587E1
1.308486792E0,-2.401888657E1,2.256069946E1,-4.670074463E1
1.318541792E0,-2.223979187E1,2.142924500E1,-4.807720947E1
1.328596792E0,-2.036906433E1,2.007913208E1,-4.930914307E1
1.338651792E0,-1.863966370E1,1.899257660E1,-5.053750610E1
1.348706792E0,-1.731270218E1,1.793922424E1,-5.132788086E1
1.358762792E0,-1.591337872E1,1.702523804E1,-5.190783691E1
1.368817792E0,-1.444340611E1,1.633324432E1,-5.218777466E1
1.378872792E0,-1.300771236E1,1.609340668E1,-5.280447388E1
1.388927792E0,-1.158521175E1,1.613857269E1,-5.268240356E1
1.398982792E0,-9.623723030E0,1.628527069E1,-5.317547607E1
1.409037792E0,-8.066760063E0,1.712551117E1,-5.322695923E1
1.419092792E0,-6.053248405E0,1.811570740E1,-5.331054688E1
1.429147792E0,-4.332716942E0,1.872809601E1,-5.281173706E1
1.439202792E0,-2.092658043E0,1.968438721E1,-5.290414429E1
1.449258792E0,2.978944778E-1,2.045378113E1,-5.234719849E1
1.459313792E0,3.146064758E0,2.142121887E1,-5.200640869E1
1.469368792E0,6.218300819E0,2.230353546E1,-5.134011841E1
1.479423792E0,9.365539551E0,2.281790161E1,-5.047259521E1
1.489478792E0,1.316501522E1,2.329287720E1,-4.939736938E1
1.499533792E0,1.691759109E1,2.367658234E1,-4.825073242E1
1.509588792E0,2.008898926E1,2.392824554E1,-4.658810425E1
1.519644250E0,2.309445763E1,2.402050018E1,-4.575073242E1
1.529700250E0,2.575378609E1,2.395549011E1,-4.427664185E1
1.539755250E0,2.852766991E1,2.391841125E1,-4.281219482E1
1.549810250E0,3.099515915E1,2.369746399E1,-4.119839478E1
1.559865250E0,3.345332336E1,2.320468140E1,-3.898599243E1
1.569920250E0,3.580257797E1,2.256843567E1,-3.747808838E1
1.579975250E0,3.754710770E1,2.242295074E1,-3.570431519E1
1.590030250E0,3.927564240E1,2.196220398E1,-3.434854126E1
1.600085250E0,4.072153854E1,2.137826538E1,-3.238882446E1
1.610140250E0,4.205943680E1,2.075062561E1,-3.110430908E1
1.620196250E0,4.384896088E1,2.021662903E1,-2.911285400E1
1.630251250E0,4.568782043E1,1.963763428E1,-2.672726440E1
1.640306250E0,4.749390411E1,1.885306549E1,-2.347830200E1
1.650361250E0,4.915738678E1,1.834034729E1,-1.989157104E1
1.660416250E0,5.020524979E1,1.724346161E1,-1.743148804E1
1.670471250E0,5.119810104E1,1.590728760E1,-1.631132507E1
1.680526250E0,5.185255051E1,1.372237396E1,-1.534301758E1
1.690581250E0,5.251124573E1,1.103363800E1,-1.359077454E1
