"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.137712500E-2,-1.985166222E-3,7.574876654E-4,2.894737758E-3
2.143212500E-2,-8.924714057E-4,-5.871423637E-4,-1.369781792E-3
3.148712500E-2,-1.036987407E-3,1.746792695E-3,-1.546226908E-3
4.154212500E-2,2.050149022E-3,-8.040209650E-5,-2.124399412E-3
5.159712500E-2,-8.268099045E-4,-1.343632583E-3,-1.088032965E-3
6.165212500E-2,1.879494288E-3,9.517459548E-4,2.367685083E-3
7.170812500E-2,-9.617457981E-4,4.480697680E-5,2.878729254E-3
8.176312500E-2,-1.217941754E-3,-8.734510047E-4,2.116532996E-3
9.181812500E-2,6.088019582E-4,-8.069687174E-4,1.667349134E-3
1.018731250E-1,-8.386260597E-4,-4.770029918E-4,2.526751254E-3
1.119281250E-1,1.915925182E-3,1.470574643E-4,2.357976045E-3
1.219831250E-1,-9.831918869E-4,-3.339094110E-4,3.900479060E-3
1.320381250E-1,9.860291611E-4,1.439712825E-3,6.820503622E-4
1.420931250E-1,-1.673858496E-4,2.395521384E-3,-4.516574554E-4
1.521481250E-1,1.162621891E-3,4.328010837E-4,3.912430257E-4
1.622041250E-1,1.590591972E-3,-5.618896103E-4,1.642662100E-3
1.722591250E-1,-1.837414689E-3,7.922977675E-4,3.667757846E-3
1.823141250E-1,1.514706062E-3,-1.619194518E-3,2.627793700E-3
1.923691250E-1,5.583704333E-4,-1.256888732E-3,6.308602169E-4
2.024241250E-1,-2.925095614E-4,-1.452897443E-3,-5.175629631E-3
2.124791250E-1,-1.190500450E-3,-2.542147413E-4,-5.778043531E-3
2.225341250E-1,-5.878271768E-4,-3.009254811E-3,-5.955143832E-3
2.325891250E-1,-1.146579743E-3,1.353567641E-4,-1.887570601E-3
2.426451250E-1,-1.415027655E-4,-3.319562180E-3,1.698642503E-3
2.527001250E-1,1.151466160E-3,-2.236967906E-3,6.305907853E-3
2.627551250E-1,1.942158793E-3,-1.661192509E-3,6.340528838E-3
2.728101250E-1,2.713160589E-3,5.382627714E-4,5.512267817E-3
2.828651250E-1,6.686517736E-4,-6.463112077E-4,-1.073463820E-3
2.929201250E-1,1.568010775E-3,1.765789348E-4,-3.481502179E-3
3.029751250E-1,-4.594537022E-4,2.900726395E-3,-5.828013644E-3
3.130301250E-1,-2.259231871E-3,1.634296146E-3,-9.389171377E-3
3.230851250E-1,2.322470536E-3,3.152830526E-3,-5.997902714E-3
3.331411250E-1,-6.999007892E-4,-1.229901798E-3,8.421051316E-4
3.431961250E-1,8.002578397E-4,4.036812170E-4,7.007322740E-3
3.532511250E-1,-7.475945749E-4,-2.114028903E-3,7.570083719E-3
3.633061250E-1,-7.358766743E-4,-1.832000329E-3,5.382297095E-3
3.733611250E-1,1.529424218E-3,-2.909958363E-3,1.444268972E-3
3.834161250E-1,-3.971065453E-4,-2.274794271E-3,-1.254578587E-3
3.934711250E-1,6.897560088E-4,-1.381032285E-3,-5.577447824E-3
4.035261250E-1,1.205343986E-3,-1.967992866E-3,-5.249346141E-3
4.135821250E-1,1.180801773E-3,-1.524855965E-3,-1.309143845E-3
4.236371250E-1,7.768002106E-4,6.709203590E-4,1.054144930E-3
4.336921250E-1,-1.338246628E-3,1.135980361E-3,4.581730347E-3
4.437471250E-1,1.152607845E-3,-1.248081448E-3,8.338384330E-3
4.538021250E-1,-1.514293719E-3,2.381319646E-3,4.033137113E-3
4.638571250E-1,-1.872405701E-4,-3.097165609E-5,5.289497785E-4
4.739121250E-1,-1.718235435E-4,1.999123488E-3,-1.389820129E-3
4.839671250E-1,2.157110954E-3,1.473948127E-3,-5.441553425E-3
4.940221250E-1,-6.112329429E-4,-2.186451107E-3,-5.884182639E-3
5.040781250E-1,6.729433080E-4,1.687649172E-3,-2.483059652E-3
5.141331250E-1,1.967247343E-3,1.766676549E-3,6.554699503E-4
5.241877917E-1,8.093037468E-5,-1.310920925E-4,2.851512749E-3
5.342427917E-1,-8.876749780E-4,4.254618543E-4,4.497633316E-3
5.442977917E-1,7.661480922E-4,2.226025099E-3,5.702447146E-3
5.543527917E-1,1.043956261E-3,3.858000273E-3,3.446550108E-4
5.644077917E-1,-1.968105207E-4,-2.211610088E-3,-2.793347463E-3
5.744627917E-1,-1.882085227E-3,-1.330072642E-3,-3.904382465E-3
5.845187917E-1,-8.764755912E-4,-1.222214662E-3,-5.483104382E-3
5.945737917E-1,1.739023428E-4,-5.941876443E-4,-5.525478162E-3
6.046287917E-1,-8.346367395E-4,3.962418996E-4,-2.723932266E-4
6.146837917E-1,-1.225621090E-3,1.831525355E-3,3.251542803E-3
6.247387917E-1,2.319269988E-4,2.400203230E-4,6.066769827E-3
6.347937917E-1,1.114757149E-3,-9.457167471E-5,4.891262855E-3
6.448487917E-1,7.043640362E-4,-2.682097838E-4,2.353536431E-3
6.549037917E-1,-1.093240804E-3,-7.925144746E-5,-2.360290848E-3
