"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.061283332E-2,1.338351402E-3,2.586713526E-3,7.458128966E-4
3.066783334E-2,-1.360045979E-3,4.578258377E-4,2.110319678E-3
4.072383334E-2,-9.395328816E-4,1.821886981E-4,2.818454523E-3
5.077883333E-2,2.019050298E-3,-8.403090760E-6,7.101767696E-4
6.083483333E-2,-9.389227489E-4,-1.895518973E-3,1.089410856E-3
7.088983333E-2,6.053432589E-4,6.010733778E-4,2.094507217E-4
8.094483335E-2,-2.834928222E-3,-2.169679385E-3,1.794564538E-3
9.100083334E-2,-1.046217862E-3,-1.393217477E-3,1.290137414E-3
1.010558333E-1,-4.802960902E-4,-4.014562874E-4,3.343289718E-4
1.111118333E-1,-4.053854791E-4,2.360575832E-3,-1.390241086E-4
1.211668333E-1,1.916624606E-3,1.875081449E-3,1.029571053E-3
1.312228333E-1,-1.966617303E-3,-8.391438751E-4,2.863942645E-3
1.412778333E-1,-1.653962419E-3,8.208044455E-4,3.787526861E-3
1.513328333E-1,-7.253199001E-4,2.989373752E-4,2.626400441E-3
1.613888333E-1,4.138144664E-3,-7.847028319E-4,-2.291925717E-3
1.714438333E-1,-7.911524153E-4,-5.526696332E-4,-5.729720462E-3
1.814998333E-1,-1.513401745E-3,-4.666903988E-5,-6.705768872E-3
1.915548333E-1,-5.640119780E-4,-6.140045007E-4,-4.086546600E-3
2.016108333E-1,3.214890603E-4,-8.712658891E-4,2.789068967E-4
2.116658333E-1,-1.083842712E-3,-1.594202826E-3,9.704176337E-4
2.217208333E-1,4.453443398E-4,1.106508775E-3,4.038379062E-3
2.317768333E-1,7.900020573E-4,-7.726773620E-4,4.238159861E-3
2.418318334E-1,5.588396452E-4,-1.401183428E-3,1.466075424E-3
2.518878334E-1,-1.043825527E-3,-8.508354658E-4,1.070503611E-3
2.619428333E-1,9.112010011E-4,-1.082264120E-3,-3.731442150E-3
2.719988333E-1,2.184719080E-3,6.826475728E-4,-5.418036599E-3
2.820538333E-1,1.669397578E-3,1.669881400E-3,-5.487278569E-3
2.921088333E-1,3.018246731E-3,1.331293723E-3,-4.175989423E-3
3.021648333E-1,-5.075121881E-4,-8.562267758E-4,-3.651346778E-3
3.122198333E-1,-2.175233560E-3,-1.671319362E-3,2.964957617E-3
3.222758333E-1,2.845890354E-3,-2.936054487E-3,4.091208801E-3
3.323308333E-1,-4.983946565E-4,-8.901850670E-4,2.894487698E-3
