"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.257979167E-2,-8.798202515E0,3.555400848E1,4.241091919E1
2.263479167E-2,-8.818283081E0,3.537914276E1,4.241033936E1
3.268979167E-2,-8.842453003E0,3.541957855E1,4.247212219E1
4.274379167E-2,-8.788879395E0,3.539882660E1,4.243289948E1
5.279879166E-2,-8.903564453E0,3.558473206E1,4.277261353E1
6.285379166E-2,-8.793708801E0,3.564209747E1,4.290111542E1
7.290879167E-2,-8.755683899E0,3.546628571E1,4.267327118E1
8.296379167E-2,-8.881324768E0,3.541765594E1,4.260919189E1
9.301779167E-2,-8.861824036E0,3.532250977E1,4.236843872E1
1.030727917E-1,-9.040870667E0,3.540860748E1,4.210085297E1
1.131277917E-1,-8.828819275E0,3.560234070E1,4.182233429E1
1.231827917E-1,-8.795173645E0,3.541427612E1,4.235742188E1
1.332367917E-1,-8.740257263E0,3.553668976E1,4.226122284E1
1.432917917E-1,-8.607406616E0,3.528172302E1,4.253645325E1
1.533467917E-1,-8.551856995E0,3.542011261E1,4.206436920E1
1.634017917E-1,-8.604949951E0,3.538732910E1,4.189601898E1
1.734567917E-1,-8.449356079E0,3.540808868E1,4.194642639E1
1.835107917E-1,-8.730804443E0,3.571858215E1,4.215347290E1
1.935657917E-1,-8.724037170E0,3.544546509E1,4.197287750E1
2.036207917E-1,-8.684234619E0,3.541866302E1,4.181906891E1
2.136757917E-1,-8.530288696E0,3.527316284E1,4.170413208E1
2.237297917E-1,-8.739463806E0,3.524332428E1,4.188239288E1
2.337847917E-1,-8.521179199E0,3.536373901E1,4.190194702E1
2.438397917E-1,-8.514167786E0,3.548722076E1,4.174526215E1
2.538947917E-1,-8.638633728E0,3.538992310E1,4.201628876E1
2.639497917E-1,-8.482604980E0,3.540058899E1,4.202452850E1
2.740037917E-1,-8.723060608E0,3.561309814E1,4.229973602E1
2.840587917E-1,-8.519157410E0,3.540170288E1,4.241893005E1
2.941137917E-1,-8.514068604E0,3.562049866E1,4.242440033E1
3.041687917E-1,-8.863586426E0,3.546658325E1,4.219820404E1
3.142227917E-1,-8.964668274E0,3.532456970E1,4.240027618E1
3.242777917E-1,-8.623992920E0,3.542754364E1,4.194707489E1
3.343327917E-1,-8.541206360E0,3.536809540E1,4.197889709E1
3.443877917E-1,-8.518875122E0,3.538228607E1,4.167395020E1
3.544417917E-1,-8.463134766E0,3.537453461E1,4.164500427E1
3.644967917E-1,-8.625289917E0,3.538849640E1,4.173356628E1
3.745517917E-1,-8.534622192E0,3.547290039E1,4.154931641E1
3.846067917E-1,-8.729911804E0,3.552427673E1,4.208110809E1
3.946617500E-1,-8.597427368E0,3.543742371E1,4.221570587E1
4.047157500E-1,-8.658340454E0,3.551604462E1,4.192197418E1
4.147707500E-1,-8.839782715E0,3.539669037E1,4.192761230E1
4.248257500E-1,-8.820861816E0,3.554827881E1,4.173915100E1
4.348807500E-1,-8.822227478E0,3.559355927E1,4.167211914E1
4.449347500E-1,-8.743179321E0,3.574456024E1,4.170296478E1
4.549897500E-1,-8.800933838E0,3.559487915E1,4.175353241E1
4.650447500E-1,-8.896110535E0,3.572806549E1,4.209669495E1
4.750997500E-1,-8.892494202E0,3.554742432E1,4.194081116E1
4.851547500E-1,-8.668380737E0,3.559178162E1,4.231386566E1
4.952087500E-1,-8.707435608E0,3.560656738E1,4.224875641E1
5.052637500E-1,-8.960670471E0,3.554122925E1,4.234752655E1
5.153187500E-1,-8.811912537E0,3.541861725E1,4.207411957E1
5.253737500E-1,-8.712524414E0,3.560871887E1,4.220653534E1
5.354277500E-1,-8.866416931E0,3.561354828E1,4.219871521E1
5.454827500E-1,-8.669738770E0,3.553034210E1,4.189988708E1
5.555377500E-1,-8.900970459E0,3.548865509E1,4.192386627E1
5.655927500E-1,-8.610084534E0,3.551483917E1,4.229166412E1
5.756477500E-1,-8.793281555E0,3.550786591E1,4.225025177E1
5.857017500E-1,-8.629539490E0,3.552575684E1,4.154962158E1
5.957567500E-1,-8.697128296E0,3.577504730E1,4.186602020E1
6.058117500E-1,-8.953033447E0,3.577510071E1,4.227796173E1
