"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.243208331E-3,-5.388793945E-2,2.029779053E-1,-9.779762878E0
8.811791668E-3,-5.538482666E-2,1.996847534E-1,-9.786947937E0
1.886679167E-2,-5.628295898E-2,1.935475159E-1,-9.793384552E0
2.892179167E-2,-4.864883423E-2,1.889071655E-1,-9.792935486E0
3.897579166E-2,-3.053649902E-2,1.808239746E-1,-9.787397003E0
4.903079167E-2,-2.694396973E-2,1.830693054E-1,-9.762848053E0
5.908579167E-2,-1.601669312E-2,1.772314453E-1,-9.789941711E0
6.914079167E-2,-2.874023438E-2,1.761836243E-1,-9.773775330E0
7.919579167E-2,-2.125579834E-2,1.874102783E-1,-9.781559143E0
8.924979166E-2,-1.930984497E-2,1.863624573E-1,-9.781110077E0
9.930479166E-2,-2.275268555E-2,2.133064270E-1,-9.783056030E0
1.093597917E-1,-2.395019531E-2,2.267784119E-1,-9.768087158E0
1.194147917E-1,-3.233276367E-2,2.329156494E-1,-9.787097626E0
1.294687917E-1,-4.086502075E-2,2.372566223E-1,-9.773475952E0
1.395237917E-1,-3.727249146E-2,2.375559998E-1,-9.793085175E0
1.495787917E-1,-2.514770508E-2,2.163002014E-1,-9.795629883E0
1.596337917E-1,-1.691482544E-2,1.929487610E-1,-9.780361633E0
1.696887917E-1,-2.439926147E-2,1.779798889E-1,-9.771529999E0
1.797427917E-1,-3.592529297E-2,1.730401611E-1,-9.790839844E0
1.897977917E-1,-4.176315308E-2,1.805245972E-1,-9.816885681E0
1.998527917E-1,-4.595443726E-2,1.939965820E-1,-9.839788055E0
2.099077917E-1,-3.068618774E-2,2.053729248E-1,-9.792336731E0
2.199617917E-1,1.960922241E-2,1.866618347E-1,-9.746232605E0
2.300167917E-1,-8.906478882E-2,1.330732727E-1,-9.751771088E0
2.400717917E-1,-1.901046753E-1,1.621128845E-1,-9.789492645E0
2.501267917E-1,-1.733395386E-1,1.922003174E-1,-9.783804474E0
2.601817917E-1,-1.468446350E-1,2.206411743E-1,-9.747579803E0
2.702357917E-1,-8.577163696E-2,2.411485291E-1,-9.776170349E0
2.802907917E-1,-7.185058594E-3,2.510279846E-1,-9.798623657E0
2.903457917E-1,6.077362061E-2,2.429447937E-1,-9.768985291E0
