"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.992874831E-3,-3.251897922E-2,1.917477429E-2,-3.215910137E-2
1.796687488E-2,-5.382654369E-3,7.791180968E-2,3.677898645E-2
2.794087492E-2,-1.385148743E-2,8.578157723E-2,6.045962512E-2
3.791487496E-2,-2.550292343E-2,5.494219244E-2,3.780809641E-3
4.788887501E-2,2.190426369E-2,6.760550737E-3,-6.610101879E-2
5.786287482E-2,-7.564978690E-2,-3.362909138E-2,-1.004025400E-1
6.783787487E-2,9.083951013E-3,-2.292751729E-2,-1.152351719E-1
7.781187491E-2,-3.292215387E-2,4.322846532E-3,-5.702029288E-2
8.778587496E-2,-2.502791025E-4,6.855860353E-2,1.389707744E-2
9.775987500E-2,7.618689934E-2,1.220044935E-1,8.751820028E-2
1.077338748E-1,-4.779540570E-2,8.601078808E-2,7.013969064E-2
1.177078749E-1,-3.418077618E-2,2.069914341E-4,-7.109512568E-2
1.276818749E-1,-1.026607529E-1,-7.852342844E-2,-1.610118538E-1
1.376558749E-1,-1.318490485E-2,-5.880778670E-2,-1.636980647E-1
1.476298750E-1,1.523696691E-2,1.816671431E-2,-4.796587944E-2
1.576038748E-1,1.487972030E-2,9.217316866E-2,7.225813687E-2
1.675778748E-1,-1.989280323E-2,1.282446420E-1,1.166782647E-1
1.775518749E-1,-5.767430395E-2,1.186657333E-1,1.193673992E-1
1.875258749E-1,-8.343684375E-3,4.150119781E-2,-1.391169548E-2
1.975008750E-1,-3.455560097E-2,-1.032764465E-1,-1.982176870E-1
2.074748748E-1,-2.385663986E-4,-1.600301063E-1,-3.118203163E-1
2.174488748E-1,-5.976880400E-2,-4.311210573E-2,-1.381814003E-1
2.274228749E-1,9.069616199E-3,1.758058941E-1,1.728214753E-1
2.373968749E-1,1.351874432E-2,2.510788554E-1,2.758476609E-1
2.473708750E-1,1.474989384E-2,8.926710248E-2,5.636482000E-2
2.573448750E-1,-5.285912186E-2,-1.439116716E-1,-2.664318895E-1
2.673188748E-1,-5.646188378E-2,-1.872798854E-1,-3.341999495E-1
2.772928749E-1,-4.992614022E-2,-2.855195403E-2,-1.057428020E-1
2.872668749E-1,1.156404753E-2,1.603803545E-1,1.550172883E-1
2.972408750E-1,-1.714385357E-3,1.897339618E-1,2.086760169E-1
3.072148750E-1,-1.238381803E-2,8.231944084E-2,3.065812111E-2
3.171888748E-1,-1.437949101E-2,-5.903465867E-2,-1.443940669E-1
3.271628749E-1,-4.562259863E-2,-9.623172104E-2,-1.960156256E-1
3.371378749E-1,-2.964306274E-2,-2.893611610E-2,-1.113502818E-1
3.471118750E-1,-4.636200646E-2,5.248870075E-2,1.692359626E-2
3.570858750E-1,-1.655901323E-2,1.044347799E-1,8.156222641E-2
3.670598748E-1,-1.917868461E-3,9.273800969E-2,6.218981624E-2
3.770338749E-1,6.940937340E-3,3.349635959E-2,-3.110952616E-2
3.870078749E-1,2.422190811E-3,-3.345192075E-2,-1.073566335E-1
3.969818749E-1,-3.030439197E-2,-5.328158319E-2,-1.349057901E-1
4.069558750E-1,-2.716910580E-2,-1.453559339E-2,-9.763622224E-2
4.169298748E-1,-3.849483361E-2,4.669937253E-2,1.383977473E-2
4.269038748E-1,-3.436465284E-2,8.615404487E-2,5.617010772E-2
4.368778749E-1,-2.682410181E-3,7.345740080E-2,2.692759752E-2
4.468518749E-1,-1.057119945E-2,2.764797449E-2,-3.274499238E-2
4.568258750E-1,3.014239669E-4,-8.328773975E-3,-8.320120096E-2
4.667998750E-1,-3.434654474E-2,-2.700010300E-2,-9.736549616E-2
4.767748748E-1,-3.226378480E-2,-2.260533571E-2,-8.588097990E-2
4.867488749E-1,-1.435114115E-2,3.050433934E-2,-4.137489796E-2
4.967228749E-1,-2.287549535E-2,7.385442674E-2,5.005976737E-2
5.066968750E-1,-1.766414613E-2,8.498811007E-2,5.788977385E-2
5.166708750E-1,-1.348192513E-2,3.807648361E-2,-1.835791826E-2
5.266448748E-1,-1.273698986E-2,-4.015750766E-2,-1.252204621E-1
5.366188749E-1,-4.748213198E-3,-4.711160123E-2,-1.632092375E-1
5.465928749E-1,-2.685653558E-2,2.004776359E-2,-4.888623118E-2
5.565668750E-1,-2.245912791E-2,9.384839594E-2,6.808380961E-2
5.665408750E-1,-2.248808990E-2,1.016544288E-1,8.191188991E-2
5.765148748E-1,-2.577216944E-2,4.012885630E-2,-1.248906791E-2
5.864888749E-1,-2.653437227E-2,-1.797434092E-2,-9.685561895E-2
5.964628749E-1,-1.876020670E-2,-1.661544800E-2,-9.151126385E-2
6.064378750E-1,-1.635115385E-2,2.098682642E-2,-3.428807259E-2
6.164118750E-1,-4.882132709E-3,4.070246816E-2,-9.290056229E-3
6.263858748E-1,-1.340179087E-2,2.826017797E-2,-3.087446809E-2
6.363598749E-1,-9.169886811E-3,3.125044405E-2,-4.066446126E-2
6.463338749E-1,-3.733182242E-2,3.122296214E-2,-2.004483998E-2
6.563078749E-1,-2.596688172E-2,3.709122777E-2,-1.057235062E-2
6.662818750E-1,-2.072164605E-2,1.967178762E-2,-3.514001191E-2
6.762558748E-1,-1.889994602E-2,1.090622663E-2,-5.786346138E-2
6.862298748E-1,-2.336870799E-2,6.112094522E-3,-5.538307250E-2
6.962038749E-1,-1.474667788E-2,2.417823672E-2,-3.978679419E-2
7.061778749E-1,-8.585457606E-3,5.176481545E-2,-6.043097377E-3
7.161518750E-1,-1.437102168E-2,5.355932593E-2,1.062672973E-2
7.261258750E-1,-2.129237085E-2,4.190874875E-2,-6.048359871E-3
7.361008748E-1,-2.873031238E-2,1.516767740E-3,-5.382537425E-2
7.460748749E-1,-1.677481203E-2,-5.818564296E-3,-8.876073360E-2
