"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.655038749E-1,-1.243091583E1,-4.200907135E1,7.038317871E1
9.754778750E-1,-1.231780243E1,-4.244329453E1,7.036109924E1
9.854518750E-1,-1.240941620E1,-4.238440704E1,7.060343933E1
9.954263750E-1,-1.244265747E1,-4.227055740E1,7.057884216E1
1.005401375E0,-1.260790253E1,-4.235550308E1,7.026800537E1
1.015375375E0,-1.238165283E1,-4.230125809E1,7.028913879E1
1.025349375E0,-1.267354584E1,-4.233052063E1,7.063357544E1
1.035323375E0,-1.264362335E1,-4.225532150E1,7.069580078E1
1.045297375E0,-1.281925964E1,-4.224580383E1,7.045693970E1
1.055271375E0,-1.280909729E1,-4.226951218E1,7.048158264E1
1.065245375E0,-1.298419952E1,-4.225701523E1,7.077418518E1
1.075219375E0,-1.273847198E1,-4.225819778E1,7.037800598E1
1.085193375E0,-1.280352783E1,-4.224906921E1,7.068707275E1
1.095167375E0,-1.279252625E1,-4.213135147E1,7.085882568E1
1.105141375E0,-1.293316650E1,-4.231308746E1,7.059024048E1
1.115115375E0,-1.302281952E1,-4.222201157E1,7.017288208E1
1.125089375E0,-1.302108002E1,-4.233155441E1,7.079861450E1
1.135064375E0,-1.285569000E1,-4.217655182E1,7.116868591E1
1.145038375E0,-1.332125092E1,-4.196080399E1,7.103686523E1
1.155012375E0,-1.342498016E1,-4.203704834E1,7.118719482E1
1.164986375E0,-1.326083374E1,-4.197805786E1,7.132707214E1
1.174960375E0,-1.324079132E1,-4.207695770E1,7.084593201E1
1.184934375E0,-1.328571320E1,-4.200903320E1,7.125079346E1
1.194908375E0,-1.340474701E1,-4.200406647E1,7.137806702E1
1.204882375E0,-1.328974915E1,-4.196873856E1,7.129356384E1
1.214856375E0,-1.381703186E1,-4.184939194E1,7.162243652E1
1.224830375E0,-1.384891510E1,-4.198213196E1,7.169709778E1
1.234804375E0,-1.393261719E1,-4.199990463E1,7.190576172E1
1.244778375E0,-1.404606628E1,-4.184347153E1,7.188760376E1
1.254752375E0,-1.447395325E1,-4.159372711E1,7.224679565E1
1.264726375E0,-1.432035065E1,-4.150999451E1,7.245974731E1
1.274701375E0,-1.449124908E1,-4.134777069E1,7.279602051E1
1.284675375E0,-1.510722351E1,-4.126709747E1,7.259104919E1
1.294649375E0,-1.532646179E1,-4.137391663E1,7.267404175E1
1.304623375E0,-1.576248169E1,-4.133183670E1,7.292048645E1
1.314597375E0,-1.611572266E1,-4.113913345E1,7.287792969E1
1.324571375E0,-1.653887939E1,-4.106512070E1,7.319604492E1
1.334545375E0,-1.707021332E1,-4.089694977E1,7.308975220E1
1.344519375E0,-1.737319183E1,-4.106674194E1,7.293748474E1
1.354493375E0,-1.788532257E1,-4.122727203E1,7.366568756E1
1.364467375E0,-1.855421448E1,-4.152106094E1,7.330191803E1
1.374441375E0,-1.936392212E1,-4.142487717E1,7.333995819E1
1.384415375E0,-2.020315552E1,-4.136586761E1,7.381690216E1
1.394390375E0,-2.097721863E1,-4.162406921E1,7.369381714E1
1.404364375E0,-2.176052856E1,-4.174852371E1,7.380270386E1
1.414338375E0,-2.255556488E1,-4.194743347E1,7.407842255E1
1.424312375E0,-2.336640930E1,-4.224419403E1,7.411880493E1
1.434286375E0,-2.455916595E1,-4.231867981E1,7.485472107E1
1.444260375E0,-2.554173279E1,-4.244367981E1,7.530397034E1
1.454234375E0,-2.682039642E1,-4.258877563E1,7.548320007E1
1.464208375E0,-2.794126892E1,-4.257758713E1,7.591747284E1
1.474182375E0,-2.915416718E1,-4.247376633E1,7.650375366E1
1.484156375E0,-3.048488617E1,-4.205237961E1,7.688098907E1
1.494130375E0,-3.184120178E1,-4.180705643E1,7.729795074E1
1.504104375E0,-3.317292786E1,-4.169435883E1,7.736158752E1
1.514078375E0,-3.452185059E1,-4.118100739E1,7.789416504E1
1.524052375E0,-3.561263275E1,-4.053562546E1,7.811414337E1
1.534027375E0,-3.695571899E1,-3.952403259E1,7.860623169E1
1.544001375E0,-3.822284698E1,-3.861254883E1,7.893973541E1
1.553975375E0,-3.981430054E1,-3.746773529E1,7.875164795E1
1.563949375E0,-4.094966125E1,-3.680367661E1,7.850305939E1
1.573923375E0,-4.238723755E1,-3.568598938E1,7.832495117E1
1.583897375E0,-4.341778564E1,-3.505139923E1,7.802079773E1
1.593871375E0,-4.456256104E1,-3.425445175E1,7.785753632E1
1.603845375E0,-4.599740601E1,-3.368884277E1,7.770373535E1
1.613819375E0,-4.723037720E1,-3.325228882E1,7.706066132E1
1.623793375E0,-4.825698853E1,-3.268356705E1,7.635065460E1
1.633767375E0,-4.956285095E1,-3.218073273E1,7.540626526E1
1.643741375E0,-5.061477661E1,-3.156291199E1,7.444223785E1
1.653715375E0,-5.206121826E1,-3.073902893E1,7.415081024E1
1.663690375E0,-5.322538757E1,-3.013700867E1,7.332349396E1
1.673664375E0,-5.438146973E1,-2.946202087E1,7.224192810E1
1.683638375E0,-5.540351868E1,-2.905468750E1,7.129196167E1
1.693612375E0,-5.669496155E1,-2.850569916E1,6.936410522E1
1.703586375E0,-5.780912781E1,-2.856935883E1,6.860624695E1
1.713560375E0,-5.908963013E1,-2.855477905E1,6.691754150E1
1.723534375E0,-5.996676636E1,-2.878524017E1,6.587471008E1
1.733508375E0,-6.044732666E1,-2.871364594E1,6.487919617E1
1.743482375E0,-6.093548584E1,-2.867757416E1,6.353648376E1
1.753456375E0,-6.159835815E1,-2.849694061E1,6.259237671E1
1.763430375E0,-6.205163574E1,-2.808363342E1,6.148934937E1
1.773404375E0,-6.205784607E1,-2.743138885E1,6.081951904E1
1.783378375E0,-6.185165405E1,-2.594415283E1,6.071824646E1
1.793353375E0,-6.150863647E1,-2.379314423E1,6.053605652E1
1.803327375E0,-6.087915039E1,-2.145877838E1,6.033187866E1
1.813301375E0,-5.973713684E1,-1.710197449E1,6.056852722E1
1.823275375E0,-5.882780457E1,-1.354862976E1,6.029794312E1
1.833249375E0,-6.088894653E1,-1.239214325E1,5.953947449E1
1.843223375E0,-5.895643616E1,-1.530724335E1,5.994245911E1
1.853197375E0,-5.851141357E1,-1.613173676E1,6.018138123E1
1.863171375E0,-5.828729248E1,-1.623947144E1,6.018502808E1
1.873145375E0,-5.820690918E1,-1.638781738E1,5.998832703E1
1.883119375E0,-5.819914246E1,-1.649865723E1,5.995646667E1
1.893093375E0,-5.833106995E1,-1.631126404E1,5.994390869E1
1.903067375E0,-5.816036987E1,-1.625504303E1,6.016401672E1
1.913041375E0,-5.846223450E1,-1.646609497E1,6.007965088E1
1.923016375E0,-5.841099548E1,-1.636782074E1,5.972760010E1
1.932990375E0,-5.843147278E1,-1.617880249E1,6.022245789E1
1.942964375E0,-5.855870056E1,-1.651924896E1,6.028936768E1
1.952938375E0,-5.847814941E1,-1.649315643E1,6.015754700E1
1.962912375E0,-5.828961182E1,-1.644439697E1,6.034088135E1
1.972886375E0,-5.847737122E1,-1.636409760E1,6.025511169E1
1.982860375E0,-5.849729919E1,-1.634452820E1,6.047586060E1
1.992834375E0,-5.847845459E1,-1.614700317E1,6.042265320E1
2.002807708E0,-5.830818176E1,-1.609416962E1,6.012454224E1
2.012781708E0,-5.817840576E1,-1.624118805E1,6.002713013E1
2.022755708E0,-5.849414062E1,-1.637198639E1,5.992816162E1
2.032729708E0,-5.856350708E1,-1.628121185E1,5.987625122E1
2.042703708E0,-5.867318726E1,-1.616288757E1,6.021209717E1
2.052678708E0,-5.863659668E1,-1.629833221E1,6.006713867E1
2.062652708E0,-5.849255371E1,-1.626076508E1,5.993693542E1
2.072626708E0,-5.838963318E1,-1.638425446E1,6.013595581E1
2.082600708E0,-5.853160095E1,-1.644388580E1,6.032951355E1
2.092574708E0,-5.833264160E1,-1.642104340E1,6.011613464E1
2.102548708E0,-5.822204590E1,-1.629777527E1,5.995193481E1
2.112522708E0,-5.839672852E1,-1.617599487E1,5.987313843E1
2.122496708E0,-5.829159546E1,-1.617591858E1,5.995191956E1
2.132470708E0,-5.807453918E1,-1.611740112E1,6.043350220E1
2.142444708E0,-5.848599243E1,-1.612496948E1,6.047651672E1
2.152418708E0,-5.833766174E1,-1.623848724E1,6.009288025E1
2.162392708E0,-5.855407715E1,-1.624529266E1,5.976721191E1
2.172366708E0,-5.836125183E1,-1.640604401E1,5.933273315E1
2.182340708E0,-5.852691650E1,-1.639979553E1,5.991226196E1
2.192315708E0,-5.855278015E1,-1.647978973E1,5.972065735E1
2.202289708E0,-5.855931091E1,-1.639374542E1,5.982931519E1
2.212263708E0,-5.848396301E1,-1.629055023E1,5.998489380E1
2.222237708E0,-5.848783875E1,-1.622866058E1,5.958283997E1
2.232211708E0,-5.848410034E1,-1.612187195E1,5.924887085E1
2.242185708E0,-5.844816589E1,-1.616658020E1,5.980609131E1
2.252159708E0,-5.853717041E1,-1.616060638E1,5.961541748E1
2.262133708E0,-5.851206970E1,-1.620197296E1,5.987133789E1
2.272107708E0,-5.849545288E1,-1.619596100E1,5.956579590E1
2.282081708E0,-5.844422913E1,-1.626951599E1,5.959979248E1
2.292055708E0,-5.827239990E1,-1.594959259E1,5.936663818E1
2.302029708E0,-5.842156982E1,-1.608821106E1,5.965969849E1
2.312003708E0,-5.864668274E1,-1.616420746E1,5.970835876E1
2.321978708E0,-5.865802002E1,-1.624710083E1,6.000006104E1
2.331952708E0,-5.852944946E1,-1.643130493E1,5.983282471E1
2.341926708E0,-5.863902283E1,-1.634502411E1,5.971795654E1
2.351900708E0,-5.858886719E1,-1.615896606E1,5.921815491E1
2.361874708E0,-5.850080872E1,-1.624264526E1,5.928874207E1
2.371848708E0,-5.872032166E1,-1.629666901E1,5.946925354E1
2.381822708E0,-5.864700317E1,-1.622235870E1,5.944973755E1
2.391796708E0,-5.851290894E1,-1.616114807E1,5.928356934E1
2.401770708E0,-5.856864929E1,-1.613655090E1,5.941241455E1
2.411744708E0,-5.852061462E1,-1.628404999E1,6.001670837E1
2.421718708E0,-5.872288513E1,-1.627330017E1,5.986238098E1
2.431692708E0,-5.855171204E1,-1.627699280E1,5.963134766E1
2.441666708E0,-5.834947205E1,-1.608112335E1,5.947911072E1
2.451641708E0,-5.845515442E1,-1.611923981E1,5.986112976E1
2.461615708E0,-5.846000671E1,-1.623124695E1,5.956715393E1
2.471589708E0,-5.847584534E1,-1.628581238E1,5.986828613E1
2.481563708E0,-5.843896484E1,-1.641811371E1,5.999327087E1
2.491537708E0,-5.851435852E1,-1.629567719E1,5.979833984E1
2.501511708E0,-5.857003784E1,-1.622126007E1,5.966676331E1
2.511485708E0,-5.851493835E1,-1.641781616E1,5.956738281E1
2.521459708E0,-5.854869080E1,-1.632117462E1,5.954922485E1
2.531433708E0,-5.860118103E1,-1.650390625E1,5.967243958E1
2.541407708E0,-5.858021545E1,-1.644818878E1,6.001469421E1
2.551381708E0,-5.881942749E1,-1.648099518E1,5.972924805E1
2.561355708E0,-5.868446350E1,-1.661948395E1,5.994064331E1
2.571329708E0,-5.870959473E1,-1.658774567E1,5.970811462E1
2.581304708E0,-5.850975037E1,-1.652722931E1,5.989541626E1
2.591278708E0,-5.868328857E1,-1.654675293E1,5.993281555E1
2.601252708E0,-5.868096924E1,-1.647331238E1,5.967681885E1
2.611226708E0,-5.851142883E1,-1.623944092E1,5.980038452E1
2.621200708E0,-5.878637695E1,-1.632584381E1,5.967077637E1
2.631174708E0,-5.869879150E1,-1.628075409E1,5.982646179E1
2.641148708E0,-5.868942261E1,-1.621360779E1,5.992153931E1
2.651122708E0,-5.867098999E1,-1.604395294E1,5.999911499E1
2.661096708E0,-5.876217651E1,-1.612412262E1,5.976177979E1
2.671070708E0,-5.856855774E1,-1.638967133E1,5.990760803E1
2.681044708E0,-5.863282776E1,-1.627388763E1,5.989002991E1
2.691018708E0,-5.891049194E1,-1.640635681E1,5.997619629E1
2.700992708E0,-5.871931458E1,-1.649149323E1,6.000590515E1
2.710967708E0,-5.861509705E1,-1.663194275E1,6.023731995E1
2.720941708E0,-5.877775574E1,-1.623117065E1,6.019744873E1
2.730915708E0,-5.899670410E1,-1.630120850E1,6.024131775E1
2.740889708E0,-5.886663818E1,-1.636285400E1,6.013603210E1
2.750863708E0,-5.884226990E1,-1.640781403E1,6.011184692E1
2.760837708E0,-5.883895874E1,-1.641516876E1,6.006161499E1
2.770811708E0,-5.888412476E1,-1.625418854E1,5.970619202E1
2.780785708E0,-5.882765198E1,-1.628263092E1,5.964491272E1
2.790759708E0,-5.888722229E1,-1.623732758E1,5.963919067E1
2.800733708E0,-5.892620850E1,-1.626731110E1,6.000929260E1
2.810707708E0,-5.875144958E1,-1.624083710E1,5.994273376E1
2.820681708E0,-5.848191833E1,-1.629061890E1,5.984616089E1
2.830655708E0,-5.835862732E1,-1.622435760E1,5.951713562E1
2.840629708E0,-5.845927429E1,-1.620774078E1,5.986714172E1
2.850604708E0,-5.863262939E1,-1.642800140E1,5.993272400E1
2.860578708E0,-5.854342651E1,-1.648172760E1,5.975440979E1
2.870552708E0,-5.859233093E1,-1.654524231E1,5.960556030E1
2.880526708E0,-5.874734497E1,-1.648342133E1,5.960144043E1
2.890500708E0,-5.858387756E1,-1.645756531E1,5.976872253E1
2.900474708E0,-5.839024353E1,-1.637440491E1,5.968128967E1
2.910448708E0,-5.834193420E1,-1.649821472E1,6.006185913E1
2.920422708E0,-5.861187744E1,-1.661865997E1,5.968641663E1
2.930396708E0,-5.853810120E1,-1.667123413E1,5.967829895E1
2.940370708E0,-5.867964172E1,-1.660031128E1,5.961340332E1
2.950344708E0,-5.883493042E1,-1.634002686E1,5.953555298E1
2.960318708E0,-5.867193604E1,-1.632679749E1,5.933988953E1
2.970292708E0,-5.886712646E1,-1.657233429E1,5.943168640E1
2.980267708E0,-5.855261230E1,-1.634778595E1,5.951039124E1
2.990241708E0,-5.856100464E1,-1.634420013E1,5.991639709E1
3.000215833E0,-5.861076355E1,-1.642920685E1,5.980093384E1
3.010189833E0,-5.857171631E1,-1.633848572E1,5.975999451E1
3.020163833E0,-5.848127747E1,-1.652343750E1,5.974424744E1
3.030137833E0,-5.864706421E1,-1.631221008E1,6.005332947E1
3.040111833E0,-5.875013733E1,-1.627901459E1,6.028720093E1
3.050085833E0,-5.858967590E1,-1.631576538E1,6.014132690E1
3.060059833E0,-5.861221313E1,-1.644351196E1,5.983824158E1
3.070033833E0,-5.865061951E1,-1.645487213E1,5.957575989E1
3.080007833E0,-5.888887024E1,-1.633943176E1,5.990132141E1
3.089981833E0,-5.869804382E1,-1.646395874E1,5.983744812E1
3.099955833E0,-5.879217529E1,-1.639968872E1,5.994451904E1
3.109930833E0,-5.856356812E1,-1.627445221E1,6.007266235E1
3.119904833E0,-5.840333557E1,-1.631893158E1,6.008139038E1
3.129878833E0,-5.835215759E1,-1.643259430E1,6.016870117E1
