"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.875772500E-1,-7.763645172E0,-2.081507492E1,2.958189392E1
5.976322500E-1,-8.084712982E0,-2.053426743E1,2.951448059E1
6.076882500E-1,-8.739032745E0,-2.019927216E1,2.911776733E1
6.177432500E-1,-9.318504333E0,-2.026918793E1,2.910070801E1
6.277992500E-1,-1.008613205E1,-2.010660172E1,2.886380005E1
6.378542500E-1,-1.077539062E1,-1.995333099E1,2.905366516E1
6.479102500E-1,-1.132723618E1,-1.977029800E1,2.870033264E1
6.579652500E-1,-1.220751572E1,-1.974479675E1,2.832664490E1
6.680212500E-1,-1.354713821E1,-1.961369705E1,2.790066528E1
6.780762500E-1,-1.428826523E1,-1.940896606E1,2.743034363E1
6.881322500E-1,-1.507279968E1,-1.924770737E1,2.705032349E1
6.981882500E-1,-1.573512650E1,-1.909404755E1,2.649128723E1
7.082432500E-1,-1.631575775E1,-1.913161850E1,2.638499451E1
7.182992500E-1,-1.702014923E1,-1.924452972E1,2.587304688E1
7.283542500E-1,-1.745952225E1,-1.919477081E1,2.546830750E1
7.384102500E-1,-1.802229309E1,-1.925452042E1,2.506153870E1
7.484652500E-1,-1.841863251E1,-1.935974884E1,2.463211060E1
7.585212500E-1,-1.890698624E1,-1.953872299E1,2.460130310E1
7.685772500E-1,-1.923782349E1,-1.928616333E1,2.392517090E1
7.786322500E-1,-1.964215088E1,-1.933219910E1,2.349757385E1
7.886882500E-1,-2.051580048E1,-1.932217026E1,2.273452759E1
7.987432500E-1,-2.097804260E1,-1.935280609E1,2.225553894E1
8.087992500E-1,-2.146526718E1,-1.918661880E1,2.169168091E1
8.188540000E-1,-2.202426529E1,-1.920312500E1,2.086532593E1
8.289100000E-1,-2.245091248E1,-1.940727997E1,2.030897522E1
8.389650000E-1,-2.275860214E1,-1.918515778E1,1.977046204E1
8.490210000E-1,-2.327629471E1,-1.911174393E1,1.918505859E1
8.590770000E-1,-2.393359756E1,-1.909288025E1,1.885226440E1
8.691320000E-1,-2.448936081E1,-1.906408691E1,1.846249390E1
8.791880000E-1,-2.503711700E1,-1.903823090E1,1.805078125E1
8.892430000E-1,-2.547036743E1,-1.867349243E1,1.778381348E1
8.992990000E-1,-2.580595779E1,-1.859967041E1,1.678883362E1
9.093540000E-1,-2.644709396E1,-1.821129227E1,1.622280884E1
9.194100000E-1,-2.689142227E1,-1.823751068E1,1.591334534E1
9.294650000E-1,-2.753945923E1,-1.822601318E1,1.576014709E1
9.395210000E-1,-2.794325256E1,-1.763470840E1,1.589819336E1
9.495770000E-1,-2.895923615E1,-1.710427856E1,1.547488403E1
9.596320000E-1,-2.916207886E1,-1.660142517E1,1.531822205E1
9.696880000E-1,-3.004759216E1,-1.587797165E1,1.531533813E1
9.797430000E-1,-3.077697754E1,-1.510928345E1,1.508361816E1
9.897990000E-1,-3.122020721E1,-1.430393600E1,1.550061035E1
9.998540000E-1,-3.201138306E1,-1.321559525E1,1.606741333E1
1.009910000E0,-3.287094879E1,-1.194831467E1,1.608688354E1
1.019966000E0,-3.374163818E1,-1.048982430E1,1.665101624E1
1.030021000E0,-3.488445282E1,-8.988145828E0,1.725900269E1
1.040077000E0,-3.561081696E1,-7.228075027E0,1.772013855E1
1.050132000E0,-3.669502258E1,-5.265588760E0,1.870861816E1
1.060188000E0,-3.808516693E1,-2.696243286E0,1.941497803E1
1.070243000E0,-3.924320984E1,3.937721252E-2,2.033460999E1
1.080299000E0,-4.040552521E1,3.193019867E0,2.127278137E1
1.090354000E0,-4.156903076E1,6.467216492E0,2.164256287E1
1.100410000E0,-4.273550415E1,1.021228886E1,2.166502380E1
1.110466000E0,-4.402027130E1,1.401992035E1,2.116317749E1
1.120521000E0,-4.510783386E1,1.792401695E1,2.022903442E1
1.130577000E0,-4.620598602E1,2.206070137E1,1.900799561E1
1.140632000E0,-4.743128204E1,2.594825363E1,1.740325928E1
1.150688000E0,-4.838256073E1,2.973876572E1,1.515637207E1
1.160743000E0,-4.938179779E1,3.306187820E1,1.319580078E1
1.170799000E0,-5.021468353E1,3.663137054E1,1.064715576E1
1.180854000E0,-5.097500610E1,3.996584702E1,8.350524902E0
1.190910000E0,-5.186737823E1,4.317935181E1,5.330566406E0
1.200966000E0,-5.275200653E1,4.622234344E1,2.646438599E0
1.211021000E0,-5.374828339E1,4.925090027E1,2.951507568E-1
1.221077000E0,-5.483020782E1,5.257585526E1,-2.570663452E0
1.231132000E0,-5.617865753E1,5.575147629E1,-5.508178711E0
1.241188000E0,-5.777683258E1,5.936746597E1,-7.794799805E0
1.251243000E0,-6.018183899E1,6.326148987E1,-9.282058716E0
1.261299000E0,-6.344238281E1,6.785942078E1,-9.744277954E0
1.271354000E0,-6.689090729E1,7.261541748E1,-9.177963257E0
1.281410000E0,-7.041748810E1,7.759437561E1,-8.952423096E0
1.291466000E0,-7.398874664E1,8.136364746E1,-8.493041992E0
1.301521000E0,-7.699907684E1,8.376290894E1,-8.681808472E0
1.311577000E0,-7.983126831E1,8.500476074E1,-9.723861694E0
1.321632000E0,-8.228232574E1,8.559826660E1,-9.785491943E0
1.331688000E0,-8.408038330E1,8.590625000E1,-9.919830322E0
1.341743000E0,-8.583876038E1,8.638592529E1,-1.025978088E1
1.351799000E0,-8.730832672E1,8.682780457E1,-1.062963867E1
1.361854000E0,-8.900520325E1,8.758786011E1,-1.192521667E1
1.371910000E0,-9.006795502E1,8.920883179E1,-1.369812012E1
1.381966000E0,-9.110227966E1,9.153096008E1,-1.592774963E1
1.392021000E0,-9.231885529E1,9.490348816E1,-1.877632141E1
1.402077000E0,-9.379821777E1,9.940153503E1,-2.176571655E1
1.412132000E0,-9.564955139E1,1.050952606E2,-2.535626221E1
1.422188000E0,-9.698915100E1,1.111559296E2,-2.960821533E1
1.432243000E0,-9.791487122E1,1.173986511E2,-3.398107910E1
1.442299000E0,-9.843708801E1,1.240525360E2,-3.830313110E1
1.452354000E0,-9.991239929E1,1.302159729E2,-4.315588379E1
1.462410000E0,-1.008964386E2,1.365999451E2,-4.767044067E1
1.472466000E0,-1.016925354E2,1.425820312E2,-5.241950989E1
1.482521000E0,-1.017370453E2,1.478885651E2,-5.754942322E1
1.492577000E0,-1.008254547E2,1.517863159E2,-6.313426208E1
1.502632000E0,-9.925889587E1,1.536762543E2,-6.985182190E1
1.512688000E0,-9.633505249E1,1.524472046E2,-7.795167542E1
1.522743000E0,-9.304154968E1,1.476450806E2,-8.646299744E1
1.532799000E0,-8.856880951E1,1.385883026E2,-9.602574158E1
1.542855000E0,-8.261334229E1,1.226499481E2,-1.077085724E2
1.552910000E0,-7.790319061E1,1.040205994E2,-1.076484833E2
1.562966000E0,-7.830844879E1,9.097613525E1,-1.039454498E2
1.573021000E0,-7.841944885E1,8.697988892E1,-1.025408478E2
1.583077000E0,-7.856037140E1,8.611555481E1,-1.018539581E2
1.593132000E0,-7.828255463E1,8.563801575E1,-1.016242828E2
1.603188000E0,-7.812319946E1,8.552182007E1,-1.018459930E2
1.613243000E0,-7.811154175E1,8.526119995E1,-1.020048065E2
1.623299000E0,-7.805221558E1,8.521150208E1,-1.015940094E2
1.633355000E0,-7.824378967E1,8.544058228E1,-1.021045990E2
1.643410000E0,-7.796404266E1,8.537506104E1,-1.019552155E2
1.653466000E0,-7.792349243E1,8.533570862E1,-1.020766144E2
1.663521000E0,-7.826567841E1,8.539540100E1,-1.022345428E2
1.673577000E0,-7.821410370E1,8.535368347E1,-1.021596222E2
1.683632000E0,-7.839259338E1,8.554003906E1,-1.025231476E2
1.693688000E0,-7.856125641E1,8.571632385E1,-1.022822723E2
1.703743000E0,-7.836278534E1,8.556985474E1,-1.027210541E2
1.713799000E0,-7.832438660E1,8.568991089E1,-1.028639984E2
1.723855000E0,-7.838129425E1,8.574630737E1,-1.028539581E2
1.733910000E0,-7.836195374E1,8.579289246E1,-1.030894928E2
1.743966000E0,-7.858416748E1,8.570219421E1,-1.031859589E2
1.754021000E0,-7.867353821E1,8.584594727E1,-1.031265717E2
1.764077000E0,-7.877462769E1,8.588633728E1,-1.039285126E2
1.774132000E0,-7.890859222E1,8.579356384E1,-1.041998138E2
1.784188000E0,-7.910021973E1,8.591204834E1,-1.040821991E2
1.794243000E0,-7.885987091E1,8.574258423E1,-1.040514679E2
1.804299000E0,-7.902654266E1,8.550035095E1,-1.046786652E2
1.814355000E0,-7.868603516E1,8.544110107E1,-1.053685455E2
1.824410625E0,-7.873473358E1,8.572749329E1,-1.055893707E2
1.834466625E0,-7.887538147E1,8.562524414E1,-1.057749176E2
1.844521625E0,-7.915006256E1,8.598039246E1,-1.062640533E2
1.854577625E0,-7.941617584E1,8.614636230E1,-1.064017487E2
1.864632625E0,-7.965394592E1,8.626898193E1,-1.068811798E2
1.874688625E0,-7.955560303E1,8.661154175E1,-1.070402985E2
1.884743625E0,-7.952527618E1,8.684326172E1,-1.074165802E2
1.894799625E0,-7.960326385E1,8.695077515E1,-1.076649323E2
1.904855625E0,-7.965752411E1,8.671072388E1,-1.077258759E2
1.914910625E0,-7.964043427E1,8.663455200E1,-1.078526459E2
1.924966625E0,-7.934690094E1,8.637298584E1,-1.084578400E2
1.935021625E0,-7.930302429E1,8.635762024E1,-1.085727081E2
1.945077625E0,-7.956777191E1,8.659634399E1,-1.090695953E2
1.955132625E0,-7.961579895E1,8.650610352E1,-1.100241852E2
1.965188625E0,-7.973905182E1,8.663661194E1,-1.107440643E2
1.975244625E0,-7.963442993E1,8.693191528E1,-1.116198273E2
1.985299625E0,-7.945002747E1,8.692897034E1,-1.125249176E2
1.995355625E0,-7.937656403E1,8.704289246E1,-1.135306244E2
2.005410625E0,-7.911800385E1,8.712934875E1,-1.147882233E2
2.015466625E0,-7.876622009E1,8.710665894E1,-1.154518585E2
2.025521625E0,-7.867655945E1,8.734265137E1,-1.165241241E2
2.035577625E0,-7.838170624E1,8.741784668E1,-1.173552704E2
2.045632625E0,-7.831584167E1,8.756675720E1,-1.183996124E2
2.055688625E0,-7.804198456E1,8.771569824E1,-1.188924408E2
2.065744625E0,-7.769655609E1,8.813404846E1,-1.198827972E2
2.075799625E0,-7.739924622E1,8.829461670E1,-1.204683380E2
2.085855625E0,-7.710590363E1,8.824453735E1,-1.211678009E2
2.095910625E0,-7.671187592E1,8.842019653E1,-1.220170441E2
2.105966625E0,-7.611067200E1,8.864001465E1,-1.231042938E2
2.116021625E0,-7.573612213E1,8.854765320E1,-1.237606964E2
2.126077625E0,-7.506378174E1,8.879226685E1,-1.242283478E2
2.136132625E0,-7.468733215E1,8.876081848E1,-1.246037140E2
2.146188625E0,-7.436229706E1,8.892561340E1,-1.253976898E2
2.156244625E0,-7.405178833E1,8.900517273E1,-1.259942169E2
2.166299625E0,-7.355904388E1,8.929263306E1,-1.262656403E2
2.176355625E0,-7.308164978E1,8.904028320E1,-1.270755768E2
2.186410625E0,-7.254099274E1,8.860774231E1,-1.273498383E2
2.196466625E0,-7.178493500E1,8.873060608E1,-1.276975555E2
2.206521625E0,-7.109022522E1,8.836233521E1,-1.283224335E2
2.216577625E0,-7.026459503E1,8.853466797E1,-1.288673248E2
2.226633625E0,-6.976000977E1,8.825166321E1,-1.288733368E2
2.236688625E0,-6.931043243E1,8.821282959E1,-1.289651337E2
2.246744625E0,-6.859294891E1,8.809657288E1,-1.296024933E2
2.256799625E0,-6.824330139E1,8.805967712E1,-1.299777069E2
2.266855625E0,-6.814801788E1,8.818093872E1,-1.301909943E2
2.276910625E0,-6.775506592E1,8.829890442E1,-1.305980072E2
2.286966625E0,-6.715133667E1,8.810514832E1,-1.309331207E2
2.297021625E0,-6.723976898E1,8.826475525E1,-1.314075165E2
2.307077625E0,-6.707367706E1,8.850772095E1,-1.311267548E2
2.317133625E0,-6.694326019E1,8.861059570E1,-1.313798676E2
2.327188625E0,-6.664060974E1,8.881350708E1,-1.314692535E2
2.337244625E0,-6.645220184E1,8.881037903E1,-1.314888458E2
2.347299625E0,-6.619000244E1,8.893939209E1,-1.318909149E2
2.357355625E0,-6.611604309E1,8.872560120E1,-1.318894196E2
2.367410625E0,-6.576258087E1,8.896092224E1,-1.323900604E2
2.377466625E0,-6.542724609E1,8.900860596E1,-1.325626678E2
2.387521625E0,-6.512494659E1,8.858795166E1,-1.327547455E2
2.397577625E0,-6.499949646E1,8.865051270E1,-1.324741364E2
2.407633625E0,-6.473256683E1,8.864598083E1,-1.326833038E2
2.417688625E0,-6.445707703E1,8.839224243E1,-1.327567596E2
2.427744625E0,-6.415502167E1,8.814221191E1,-1.327957916E2
2.437799625E0,-6.415054321E1,8.796789551E1,-1.323438568E2
2.447855625E0,-6.382931519E1,8.785800171E1,-1.323872223E2
2.457910625E0,-6.370469666E1,8.787434387E1,-1.327492523E2
2.467966625E0,-6.344653320E1,8.792276001E1,-1.330964203E2
2.478021625E0,-6.335480499E1,8.775839233E1,-1.331191254E2
2.488077625E0,-6.350254822E1,8.796499634E1,-1.331631012E2
2.498133625E0,-6.346511841E1,8.809747314E1,-1.332846527E2
2.508188625E0,-6.348513794E1,8.809892273E1,-1.332561798E2
2.518244625E0,-6.345989990E1,8.803070068E1,-1.330904694E2
2.528299625E0,-6.359339142E1,8.809867859E1,-1.329609833E2
2.538355625E0,-6.348690033E1,8.840814209E1,-1.328965912E2
2.548410625E0,-6.322142029E1,8.827119446E1,-1.331250763E2
2.558466625E0,-6.304905701E1,8.825773621E1,-1.333836212E2
2.568521625E0,-6.274211884E1,8.837979126E1,-1.332150421E2
2.578577625E0,-6.286288452E1,8.851269531E1,-1.336035004E2
2.588633625E0,-6.260116577E1,8.827008057E1,-1.339292145E2
2.598688625E0,-6.254193878E1,8.829959106E1,-1.340677338E2
2.608744625E0,-6.238616943E1,8.848628235E1,-1.339349823E2
2.618799625E0,-6.232317352E1,8.843214417E1,-1.338401947E2
2.628855625E0,-6.231710052E1,8.859877014E1,-1.337044525E2
2.638910625E0,-6.220597839E1,8.860487366E1,-1.340907440E2
2.648966625E0,-6.209709167E1,8.865879822E1,-1.340478668E2
2.659022625E0,-6.217135620E1,8.861399841E1,-1.337543488E2
2.669077625E0,-6.208125305E1,8.867361450E1,-1.343222198E2
2.679133625E0,-6.199871826E1,8.886111450E1,-1.346974945E2
2.689188625E0,-6.207611084E1,8.894999695E1,-1.344056549E2
2.699244625E0,-6.207550812E1,8.878962708E1,-1.344083405E2
2.709299625E0,-6.184916687E1,8.881712341E1,-1.343538666E2
2.719355625E0,-6.201206970E1,8.898478699E1,-1.349183197E2
2.729410625E0,-6.193237305E1,8.902374268E1,-1.348477325E2
2.739466625E0,-6.205480957E1,8.897430420E1,-1.346881561E2
2.749522625E0,-6.179684448E1,8.895420837E1,-1.344430695E2
2.759577625E0,-6.192163849E1,8.908949280E1,-1.347437286E2
2.769633625E0,-6.186136627E1,8.915876770E1,-1.347824249E2
2.779688625E0,-6.169012451E1,8.913769531E1,-1.347627716E2
2.789744625E0,-6.173316956E1,8.936064148E1,-1.349387054E2
2.799799625E0,-6.171714783E1,8.941184998E1,-1.348239899E2
2.809855625E0,-6.176947021E1,8.939125061E1,-1.350117340E2
2.819910625E0,-6.141899872E1,8.935386658E1,-1.354555206E2
2.829966625E0,-6.166853333E1,8.945921326E1,-1.354394073E2
2.840022625E0,-6.176059723E1,8.950636292E1,-1.351223907E2
2.850077625E0,-6.161700439E1,8.955020142E1,-1.351881256E2
2.860133625E0,-6.146802521E1,8.949864197E1,-1.352469330E2
2.870188625E0,-6.159870911E1,8.941336060E1,-1.352389069E2
2.880244625E0,-6.162015533E1,8.936091614E1,-1.350842438E2
2.890299625E0,-6.168280792E1,8.942445374E1,-1.348791046E2
2.900355625E0,-6.176862335E1,8.939875793E1,-1.349821014E2
2.910410625E0,-6.180560303E1,8.957316589E1,-1.354723053E2
2.920466625E0,-6.187714386E1,8.980543518E1,-1.345317535E2
2.930522625E0,-6.182226562E1,8.974890137E1,-1.347538605E2
2.940577625E0,-6.190019226E1,8.968267822E1,-1.346986542E2
2.950633625E0,-6.207605743E1,8.967799377E1,-1.350760040E2
2.960688625E0,-6.203557587E1,8.955952454E1,-1.347209015E2
2.970744625E0,-6.198373413E1,8.973036194E1,-1.348485260E2
2.980799625E0,-6.195033264E1,8.978305054E1,-1.351653595E2
2.990855625E0,-6.209075928E1,8.975973511E1,-1.348299408E2
3.000910625E0,-6.202832031E1,8.985507202E1,-1.348874359E2
3.010966625E0,-6.161269379E1,8.968045044E1,-1.348919830E2
3.021022625E0,-6.178543091E1,8.973350525E1,-1.347160492E2
3.031077625E0,-6.213611603E1,8.966680908E1,-1.349720917E2
3.041133625E0,-6.213460541E1,8.963221741E1,-1.350876923E2
3.051188625E0,-6.217742157E1,8.968441772E1,-1.351053009E2
3.061244625E0,-6.220166779E1,8.970152283E1,-1.353519440E2
3.071299625E0,-6.208232117E1,8.974986267E1,-1.350339508E2
3.081355625E0,-6.196885681E1,8.975923157E1,-1.346746063E2
3.091410625E0,-6.188953400E1,8.961730957E1,-1.349017792E2
3.101466625E0,-6.210475922E1,8.980041504E1,-1.349298553E2
3.111522625E0,-6.244607544E1,8.944155884E1,-1.347354279E2
3.121577625E0,-6.245782471E1,8.929733276E1,-1.347859344E2
3.131633625E0,-6.240390778E1,8.927816772E1,-1.347502289E2
3.141688625E0,-6.243755341E1,8.947171021E1,-1.347049408E2
3.151744625E0,-6.247815704E1,8.945533752E1,-1.343890228E2
3.161799625E0,-6.227905273E1,8.949005127E1,-1.342273712E2
3.171855625E0,-6.233132172E1,8.932894897E1,-1.345146942E2
3.181910625E0,-6.234449005E1,8.919526672E1,-1.345309296E2
3.191966625E0,-6.244406891E1,8.935424805E1,-1.343031769E2
3.202022625E0,-6.267124939E1,8.944161987E1,-1.346111298E2
3.212077625E0,-6.263050842E1,8.929928589E1,-1.349279633E2
3.222133625E0,-6.253751373E1,8.924549866E1,-1.347591095E2
3.232188625E0,-6.228480530E1,8.923757935E1,-1.347552032E2
3.242244625E0,-6.235626984E1,8.918009949E1,-1.348173065E2
3.252299625E0,-6.223829651E1,8.930387878E1,-1.344515839E2
3.262355625E0,-6.225464630E1,8.950648499E1,-1.349677277E2
3.272410625E0,-6.211798096E1,8.951229858E1,-1.346316986E2
3.282466625E0,-6.222503662E1,8.942283630E1,-1.347669830E2
3.292522625E0,-6.235333252E1,8.938444519E1,-1.349553375E2
3.302577625E0,-6.248902893E1,8.929708862E1,-1.346921539E2
3.312633625E0,-6.232261658E1,8.928950500E1,-1.347542572E2
3.322688625E0,-6.229434204E1,8.918783569E1,-1.346930695E2
3.332744625E0,-6.228828430E1,8.930029297E1,-1.343067780E2
3.342799625E0,-6.246426392E1,8.928172302E1,-1.343162384E2
3.352855625E0,-6.229403687E1,8.907281494E1,-1.344969635E2
3.362911625E0,-6.245168304E1,8.892788696E1,-1.343450775E2
3.372966625E0,-6.246831512E1,8.919554138E1,-1.342210236E2
3.383022625E0,-6.245272064E1,8.907646179E1,-1.349220123E2
3.393077625E0,-6.233554077E1,8.910281372E1,-1.347089691E2
3.403133625E0,-6.221768951E1,8.921499634E1,-1.345823212E2
3.413188625E0,-6.215850830E1,8.931047058E1,-1.347268219E2
3.423244625E0,-6.239474487E1,8.943305969E1,-1.347808990E2
3.433299625E0,-6.239205170E1,8.946389771E1,-1.347253571E2
3.443355625E0,-6.229103088E1,8.945742798E1,-1.349290619E2
3.453411625E0,-6.229141235E1,8.924223328E1,-1.347222748E2
3.463466625E0,-6.210952759E1,8.934518433E1,-1.347951508E2
3.473522625E0,-6.223057556E1,8.927093506E1,-1.348283234E2
3.483577625E0,-6.252928162E1,8.915669250E1,-1.347916412E2
3.493633625E0,-6.235306549E1,8.901728821E1,-1.347331390E2
3.503688625E0,-6.233861542E1,8.892297363E1,-1.348001556E2
3.513744625E0,-6.233861542E1,8.892297363E1,-1.348001556E2
3.523799625E0,-6.245964813E1,8.889801025E1,-1.349500580E2
3.533855625E0,-6.230912018E1,8.894227600E1,-1.347020111E2
3.543911625E0,-6.220486450E1,8.895527649E1,-1.348664093E2
3.553966625E0,-6.209397125E1,8.895811462E1,-1.346844025E2
3.564022625E0,-6.230446625E1,8.898512268E1,-1.344926910E2
3.574077625E0,-6.213300323E1,8.916020203E1,-1.348253021E2
3.584133625E0,-6.216450500E1,8.908415222E1,-1.348697052E2
3.594188625E0,-6.243128967E1,8.901524353E1,-1.345785370E2
3.604244625E0,-6.227387238E1,8.908351135E1,-1.343989410E2
3.614300625E0,-6.243562317E1,8.884117126E1,-1.345409393E2
3.624355625E0,-6.230260468E1,8.897645569E1,-1.343874969E2
3.634411625E0,-6.220411682E1,8.903582764E1,-1.344711151E2
3.644466625E0,-6.240755463E1,8.893930054E1,-1.349130707E2
3.654522625E0,-6.228644562E1,8.894593811E1,-1.343734894E2
3.664577625E0,-6.236982727E1,8.896842957E1,-1.343420258E2
3.674633625E0,-6.231948090E1,8.890608215E1,-1.344379425E2
3.684688625E0,-6.218962097E1,8.896568298E1,-1.349129486E2
3.694744625E0,-6.216546631E1,8.895324707E1,-1.347774506E2
3.704800625E0,-6.217426300E1,8.894102478E1,-1.346868134E2
3.714855625E0,-6.218894958E1,8.887637329E1,-1.344077911E2
3.724911625E0,-6.230244446E1,8.892089844E1,-1.346193695E2
3.734966625E0,-6.227732849E1,8.915287781E1,-1.349240265E2
3.745022625E0,-6.236398315E1,8.911245728E1,-1.349695587E2
3.755077625E0,-6.224805450E1,8.900015259E1,-1.348200226E2
3.765133625E0,-6.236204529E1,8.906042480E1,-1.348147125E2
3.775188625E0,-6.210428619E1,8.906268311E1,-1.346655731E2
3.785244625E0,-6.182814026E1,8.880625916E1,-1.350282135E2
3.795300625E0,-6.200889587E1,8.888459778E1,-1.347487946E2
3.805355625E0,-6.218489075E1,8.889373779E1,-1.350869598E2
3.815411625E0,-6.220992279E1,8.889669800E1,-1.347918243E2
3.825466625E0,-6.217445374E1,8.886695862E1,-1.348317413E2
3.835522625E0,-6.225422668E1,8.889091492E1,-1.347488556E2
3.845577625E0,-6.220668030E1,8.902366638E1,-1.348094330E2
3.855633625E0,-6.223394012E1,8.897283936E1,-1.348087006E2
3.865688625E0,-6.225851440E1,8.881555176E1,-1.348378143E2
3.875744625E0,-6.206884766E1,8.912768555E1,-1.348657990E2
3.885800625E0,-6.203454590E1,8.912765503E1,-1.350263214E2
3.895855625E0,-6.172676849E1,8.894169617E1,-1.351367340E2
3.905911625E0,-6.152616882E1,8.897035217E1,-1.346456757E2
3.915966625E0,-6.176052094E1,8.891436768E1,-1.347168732E2
3.926022625E0,-6.195704651E1,8.893807983E1,-1.345305939E2
3.936077625E0,-6.219052887E1,8.873945618E1,-1.347509308E2
3.946133625E0,-6.208191681E1,8.874659729E1,-1.347938690E2
3.956188625E0,-6.212461090E1,8.872775269E1,-1.349448090E2
3.966244625E0,-6.207088470E1,8.877342224E1,-1.347657318E2
3.976300625E0,-6.183697510E1,8.872898865E1,-1.351969147E2
3.986355625E0,-6.189771271E1,8.870036316E1,-1.348064423E2
3.996411625E0,-6.186984253E1,8.887312317E1,-1.345575714E2
4.006466625E0,-6.186809540E1,8.887765503E1,-1.346724396E2
4.016522625E0,-6.195812225E1,8.887463379E1,-1.348251495E2
4.026577625E0,-6.204555511E1,8.889064026E1,-1.344729767E2
4.036633625E0,-6.183055115E1,8.887974548E1,-1.345513458E2
4.046688625E0,-6.199819183E1,8.870626831E1,-1.345540314E2
4.056744625E0,-6.203015137E1,8.877459717E1,-1.349105377E2
4.066800625E0,-6.192268372E1,8.893710327E1,-1.344749908E2
4.076855625E0,-6.189243317E1,8.873321533E1,-1.342234344E2
4.086911625E0,-6.189072418E1,8.862077332E1,-1.342098846E2
4.096966625E0,-6.181372833E1,8.887452698E1,-1.343826141E2
