"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.959480792E0,-7.585334778E-2,2.313301086E1,-5.242628479E1
1.969536792E0,3.401492119E0,2.307558441E1,-5.231282043E1
1.979591792E0,7.340318680E0,2.278324890E1,-5.177659607E1
1.989646792E0,1.093234444E1,2.207761383E1,-5.105757141E1
1.999701792E0,1.492725754E1,2.128255463E1,-5.016737366E1
2.009756792E0,1.929798126E1,2.037973022E1,-4.930363464E1
2.019811792E0,2.322745895E1,1.906488037E1,-4.785505676E1
2.029866792E0,2.733077240E1,1.772581482E1,-4.620927429E1
2.039921792E0,3.055525208E1,1.601821899E1,-4.511116028E1
2.049976792E0,3.285718536E1,1.410595703E1,-4.370515442E1
2.060031792E0,3.458572388E1,1.197303772E1,-4.279289246E1
2.070086792E0,3.606310654E1,9.782043457E0,-4.191072083E1
2.080142792E0,3.723015976E1,7.732040405E0,-4.097325134E1
2.090197792E0,3.856522369E1,5.442977905E0,-4.020686340E1
2.100252792E0,3.964823914E1,3.595764160E0,-3.905638123E1
2.110307792E0,4.097669220E1,1.743392944E0,-3.762666321E1
2.120362792E0,4.250563431E1,-1.766967773E-1,-3.612538147E1
2.130417792E0,4.230001831E1,-2.443885803E0,-3.572932434E1
2.140472792E0,4.136965942E1,-5.577545166E0,-3.634147644E1
2.150527792E0,4.048369598E1,-8.896324158E0,-3.625605774E1
2.160582792E0,3.964109802E1,-1.248968887E1,-3.539753723E1
2.170637792E0,3.851597595E1,-1.640441132E1,-3.422981262E1
2.180692792E0,3.715370178E1,-1.964932632E1,-3.439576721E1
2.190747792E0,3.517297363E1,-2.246166611E1,-3.445240784E1
2.200803792E0,3.332038879E1,-2.430419922E1,-3.476829529E1
2.210858792E0,3.153625679E1,-2.562091827E1,-3.548341370E1
2.220913792E0,2.984899139E1,-2.624779510E1,-3.626005554E1
2.230968792E0,2.876297569E1,-2.618958664E1,-3.739540100E1
2.241023792E0,2.779336929E1,-2.613341522E1,-3.830943298E1
2.251078792E0,2.686324692E1,-2.650627899E1,-3.839122009E1
2.261133792E0,2.610845184E1,-2.705170059E1,-3.845292664E1
2.271188792E0,2.555933952E1,-2.755990219E1,-3.850349426E1
2.281243792E0,2.503316879E1,-2.820613098E1,-3.817591858E1
2.291298792E0,2.460950089E1,-2.870579910E1,-3.791737366E1
2.301353792E0,2.431703568E1,-2.893050385E1,-3.815306091E1
2.311409792E0,2.356886292E1,-2.916144943E1,-3.814668274E1
2.321464792E0,2.338109589E1,-2.937932587E1,-3.777937317E1
2.331519792E0,2.330331421E1,-2.950631714E1,-3.792182922E1
2.341574792E0,2.349711609E1,-2.978837585E1,-3.774327087E1
2.351629792E0,2.366875839E1,-2.976919556E1,-3.755760193E1
2.361684792E0,2.390156555E1,-2.985415649E1,-3.706803894E1
2.371739792E0,2.421376419E1,-3.032177734E1,-3.685169983E1
2.381794792E0,2.471489334E1,-3.010182953E1,-3.697035217E1
2.391849792E0,2.455834389E1,-3.022465134E1,-3.710417175E1
2.401904792E0,2.477218246E1,-3.018726730E1,-3.706901550E1
2.411959792E0,2.484655571E1,-3.038154221E1,-3.671351624E1
2.422015792E0,2.468221664E1,-3.069430923E1,-3.640895081E1
2.432070792E0,2.452691650E1,-3.108679199E1,-3.653965759E1
2.442125792E0,2.453737450E1,-3.133465195E1,-3.629930115E1
2.452180792E0,2.470293427E1,-3.155129242E1,-3.596833801E1
2.462235792E0,2.475451660E1,-3.148999405E1,-3.616410828E1
2.472290792E0,2.446035385E1,-3.151159286E1,-3.590693665E1
2.482345792E0,2.441685486E1,-3.164056778E1,-3.638014221E1
2.492400792E0,2.455078316E1,-3.191135788E1,-3.630540466E1
2.502455792E0,2.460065651E1,-3.201887131E1,-3.630714417E1
2.512510792E0,2.415246201E1,-3.216933060E1,-3.694142151E1
2.522565792E0,2.384878159E1,-3.248847961E1,-3.662989807E1
2.532620792E0,2.349975586E1,-3.272742081E1,-3.705091858E1
2.542676792E0,2.343551636E1,-3.326044464E1,-3.734791565E1
2.552731792E0,2.325034714E1,-3.343543243E1,-3.757359314E1
2.562786792E0,2.297550774E1,-3.361681747E1,-3.749784851E1
2.572841792E0,2.306384087E1,-3.401364899E1,-3.734864807E1
2.582896792E0,2.278838730E1,-3.426808548E1,-3.742601013E1
2.592951792E0,2.299016190E1,-3.446134949E1,-3.767512512E1
2.603006792E0,2.316254425E1,-3.492208099E1,-3.780735779E1
2.613061042E0,2.340807343E1,-3.514292908E1,-3.794447327E1
2.623116042E0,2.355550003E1,-3.567510605E1,-3.793025208E1
2.633171042E0,2.387128448E1,-3.593230057E1,-3.790397644E1
2.643226042E0,2.399985886E1,-3.624667740E1,-3.758729553E1
2.653282042E0,2.412753487E1,-3.693989563E1,-3.773176575E1
2.663337042E0,2.387290573E1,-3.724370956E1,-3.743675232E1
2.673392042E0,2.418181992E1,-3.752443695E1,-3.699134827E1
2.683447042E0,2.437443542E1,-3.792372894E1,-3.670106506E1
2.693502042E0,2.472737122E1,-3.835154343E1,-3.620008850E1
2.703557042E0,2.493651199E1,-3.898014450E1,-3.566587830E1
2.713612042E0,2.518910599E1,-3.933843231E1,-3.488563538E1
2.723667042E0,2.543574905E1,-3.991859055E1,-3.450376892E1
2.733722042E0,2.590442467E1,-4.019449615E1,-3.374134827E1
2.743777042E0,2.651416588E1,-4.039975357E1,-3.291041565E1
2.753832042E0,2.662930298E1,-4.073003769E1,-3.231495667E1
2.763887042E0,2.730252457E1,-4.109743881E1,-3.114842224E1
2.773943042E0,2.737822342E1,-4.114124680E1,-3.007109070E1
2.783998042E0,2.743722153E1,-4.104928207E1,-2.884648132E1
2.794053042E0,2.738717461E1,-4.075877762E1,-2.724885559E1
2.804108042E0,2.717053604E1,-4.028728104E1,-2.619508362E1
2.814163042E0,2.700195694E1,-4.003514099E1,-2.502125549E1
2.824218042E0,2.689946365E1,-3.938254929E1,-2.333256531E1
2.834273042E0,2.638259888E1,-3.871529007E1,-2.205625916E1
2.844328042E0,2.587870598E1,-3.810403442E1,-2.085731506E1
2.854383042E0,2.525274086E1,-3.736506653E1,-1.918765259E1
2.864438042E0,2.461444283E1,-3.644758987E1,-1.763948059E1
2.874493042E0,2.409379196E1,-3.529682159E1,-1.650595093E1
2.884549042E0,2.304692841E1,-3.395516586E1,-1.554345703E1
2.894604042E0,2.210954475E1,-3.219971466E1,-1.461474609E1
2.904659042E0,2.105551720E1,-3.064048004E1,-1.411824036E1
2.914714042E0,1.984752655E1,-2.878216934E1,-1.358309937E1
2.924769042E0,1.857836342E1,-2.696672821E1,-1.289672852E1
2.934824042E0,1.771558952E1,-2.531771851E1,-1.284996033E1
2.944879042E0,1.654125977E1,-2.343914032E1,-1.228579712E1
2.954934042E0,1.547840214E1,-2.173912048E1,-1.214038086E1
2.964989042E0,1.423218250E1,-1.982131195E1,-1.183291626E1
2.975044042E0,1.255412865E1,-1.733772278E1,-1.091461182E1
2.985099042E0,1.076778793E1,-1.460660553E1,-1.028247070E1
2.995155042E0,8.809210777E0,-1.097539520E1,-9.954605103E0
3.005210042E0,6.516520500E0,-7.188095093E0,-1.081153870E1
3.015265042E0,4.581304550E0,-3.819442749E0,-1.259504700E1
3.025320042E0,3.331255913E0,1.923065186E-1,-1.564192200E1
3.035375042E0,4.226222992E0,6.565475464E0,-2.083973694E1
3.045430042E0,1.650733948E-1,1.894281006E1,-2.655363464E1
3.055485042E0,-1.382282257E0,2.337957001E1,-2.901188660E1
3.065540042E0,-1.946615219E0,2.432114410E1,-2.974159241E1
3.075595042E0,-2.003942490E0,2.466854095E1,-2.965190125E1
3.085650042E0,-1.883174896E0,2.483554840E1,-2.968443298E1
3.095705042E0,-1.590497971E0,2.497138214E1,-2.946925354E1
3.105760042E0,-1.698261261E0,2.495645142E1,-2.961701965E1
3.115816042E0,-1.314136505E0,2.490668488E1,-2.948249817E1
3.125871042E0,-1.416067123E0,2.487833405E1,-2.962538147E1
3.135926042E0,-1.451757431E0,2.476702881E1,-2.934443665E1
3.145981042E0,-1.689569473E0,2.502210999E1,-2.943562317E1
3.156036042E0,-1.786191940E0,2.466371918E1,-2.927537537E1
3.166091042E0,-1.680887222E0,2.487105560E1,-2.914845276E1
3.176146042E0,-1.516986847E0,2.488912964E1,-2.930168152E1
3.186201042E0,-1.501701355E0,2.502614594E1,-2.935801697E1
3.196256042E0,-1.362134933E0,2.519695282E1,-2.945228577E1
3.206311042E0,-1.485967636E0,2.520330048E1,-2.937992859E1
3.216366042E0,-1.549297333E0,2.540937042E1,-2.942860413E1
3.226421042E0,-1.369567871E0,2.527079010E1,-2.953089905E1
3.236477042E0,-1.224384308E0,2.523537445E1,-2.941548157E1
3.246532042E0,-1.091621399E0,2.557948303E1,-2.945909119E1
3.256587042E0,-1.211845398E0,2.567024994E1,-2.981089783E1
3.266642042E0,-9.122829437E-1,2.576472473E1,-3.009095764E1
3.276697042E0,-8.541297913E-1,2.576763916E1,-2.991566467E1
3.286752042E0,-7.310161591E-1,2.595153046E1,-2.988117981E1
3.296807042E0,-6.266384125E-1,2.600904083E1,-2.998802185E1
3.306862042E0,-3.917217255E-1,2.605747986E1,-2.991020203E1
3.316917042E0,-2.947559357E-1,2.607933044E1,-2.978022766E1
3.326972042E0,3.454780579E-2,2.608188629E1,-2.948521423E1
3.337027042E0,4.318447113E-1,2.607852936E1,-2.949708557E1
3.347083042E0,1.006239891E0,2.632472229E1,-2.935023499E1
3.357138042E0,1.747817993E0,2.669894409E1,-2.927174377E1
3.367193042E0,2.487616539E0,2.695393372E1,-2.925010681E1
3.377248042E0,3.345434189E0,2.727490997E1,-2.901325989E1
3.387303042E0,4.200447083E0,2.730755615E1,-2.833207703E1
3.397358042E0,5.323533058E0,2.780203247E1,-2.757023621E1
3.407413042E0,6.820944786E0,2.866516876E1,-2.755717468E1
3.417468042E0,8.192610741E0,2.913374329E1,-2.654020691E1
3.427523042E0,9.739953041E0,2.987493896E1,-2.583412170E1
3.437578042E0,1.151710320E1,3.108796692E1,-2.493898010E1
3.447633042E0,1.325857639E1,3.223351288E1,-2.391722107E1
3.457688042E0,1.543137169E1,3.345902252E1,-2.267280579E1
3.467744042E0,1.739241409E1,3.523209381E1,-2.135252380E1
3.477799042E0,1.973028946E1,3.721901703E1,-1.955506897E1
3.487854042E0,2.181739044E1,3.917519379E1,-1.786669922E1
3.497909042E0,2.373632812E1,4.143936920E1,-1.619221497E1
3.507964042E0,2.520970345E1,4.339054108E1,-1.427401733E1
3.518019042E0,2.693106651E1,4.555007172E1,-1.201930237E1
3.528074042E0,2.809466362E1,4.729596710E1,-1.028746033E1
3.538129042E0,2.899151230E1,4.887617493E1,-8.430175781E0
3.548184042E0,2.995072556E1,5.072287750E1,-6.890090942E0
3.558239042E0,3.050431061E1,5.227693176E1,-5.048461914E0
3.568294042E0,3.102325058E1,5.370394897E1,-4.114959717E0
3.578350042E0,3.114848137E1,5.494688416E1,-2.239898682E0
3.588405042E0,3.158114815E1,5.636953735E1,-1.103439331E0
3.598460042E0,3.176866150E1,5.774952698E1,2.149200439E-1
3.608515583E0,3.213576508E1,5.864942932E1,1.567840576E0
3.618570583E0,3.217898560E1,5.957249451E1,2.615020752E0
3.628625583E0,3.217385483E1,6.034289551E1,4.065200806E0
3.638680583E0,3.215823746E1,6.100100708E1,4.952178955E0
3.648735583E0,3.236629486E1,6.178858948E1,5.984039307E0
3.658790583E0,3.210031128E1,6.262561035E1,7.106414795E0
3.668845583E0,3.231248474E1,6.373196411E1,8.273406982E0
3.678900583E0,3.211848450E1,6.448741150E1,9.629455566E0
3.688955583E0,3.205023956E1,6.542276001E1,1.087571716E1
3.699011583E0,3.183558083E1,6.653804016E1,1.225444031E1
3.709066583E0,3.165858269E1,6.757603455E1,1.329563904E1
3.719121583E0,3.147179031E1,6.812742615E1,1.391343689E1
3.729176583E0,3.104996109E1,6.890795898E1,1.447329712E1
3.739231583E0,3.124464417E1,6.951232910E1,1.516407776E1
3.749286583E0,3.099284363E1,6.990431213E1,1.563011169E1
3.759341583E0,3.093852615E1,7.036407471E1,1.611137390E1
3.769396583E0,3.066738129E1,7.048690796E1,1.636625671E1
3.779451583E0,3.068616104E1,7.087626648E1,1.639077759E1
3.789506583E0,3.056227303E1,7.150312805E1,1.642988586E1
3.799561583E0,3.047208405E1,7.248126221E1,1.642082214E1
3.809616583E0,3.022133827E1,7.320182800E1,1.624325562E1
3.819672583E0,2.997442245E1,7.374935913E1,1.563893127E1
3.829727583E0,2.974887848E1,7.466564941E1,1.510835266E1
3.839782583E0,2.944416428E1,7.542572021E1,1.518469238E1
3.849837583E0,2.927651978E1,7.638989258E1,1.504414368E1
3.859892583E0,2.895556641E1,7.737054443E1,1.494403076E1
3.869947583E0,2.878200150E1,7.838468933E1,1.507763672E1
3.880002583E0,2.840629196E1,7.952935791E1,1.542790222E1
3.890057583E0,2.746773911E1,8.083909607E1,1.565380859E1
3.900112583E0,2.712105942E1,8.230003357E1,1.535475159E1
3.910167583E0,2.644035339E1,8.388116455E1,1.579772949E1
3.920222583E0,2.577206421E1,8.510253906E1,1.644134521E1
3.930278583E0,2.515912056E1,8.615127563E1,1.740982056E1
3.940333583E0,2.403466415E1,8.721867371E1,1.892359924E1
3.950388583E0,2.304359245E1,8.818539429E1,2.035089111E1
3.960443583E0,2.205116653E1,8.918463135E1,2.209271240E1
3.970498583E0,2.099498749E1,8.983302307E1,2.353210449E1
3.980553583E0,1.961792946E1,9.047172546E1,2.503897095E1
3.990608583E0,1.865919304E1,9.126666260E1,2.638169861E1
4.000663583E0,1.746629524E1,9.181475830E1,2.789768982E1
4.010718583E0,1.629821777E1,9.210801697E1,2.948883057E1
4.020773583E0,1.498742485E1,9.260444641E1,3.067610168E1
4.030828583E0,1.400952816E1,9.321771240E1,3.132086182E1
4.040883583E0,1.296433926E1,9.369049072E1,3.247737122E1
4.050939583E0,1.173862648E1,9.413029480E1,3.342849731E1
4.060994583E0,1.058408928E1,9.455195618E1,3.434811401E1
4.071049583E0,9.249698639E0,9.527233887E1,3.495324707E1
4.081104583E0,8.042058945E0,9.584605408E1,3.578251648E1
4.091159583E0,6.720041275E0,9.626802063E1,3.646958923E1
4.101214583E0,5.508358955E0,9.677870178E1,3.696980286E1
4.111269583E0,4.183465004E0,9.744593811E1,3.777783203E1
4.121324583E0,2.823850632E0,9.771459961E1,3.776008606E1
4.131379583E0,1.546735764E0,9.833116150E1,3.824853516E1
4.141434583E0,2.825126648E-1,9.883364868E1,3.849548340E1
4.151489583E0,-8.690013885E-1,9.920648193E1,3.877084351E1
4.161545583E0,-2.113437653E0,9.970921326E1,3.922282410E1
4.171600583E0,-3.419675827E0,9.997506714E1,3.993197632E1
4.181655583E0,-4.791326523E0,1.001065063E2,4.086306763E1
4.191710583E0,-5.926847458E0,1.000875854E2,4.097320557E1
