"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.039146042E0,-2.836601257E-1,9.375004578E0,4.361929321E-1
3.049201042E0,-1.324894867E0,8.893755341E0,9.924661560E0
3.059257042E0,2.157313843E0,1.200787949E1,4.794978790E0
3.069312042E0,-3.851490784E-1,1.063867676E1,5.104385376E-2
3.079367042E0,-2.106569366E0,9.159752197E0,1.163081360E-1
3.089422042E0,-1.673370209E0,9.209598541E0,1.082698517E0
3.099477042E0,-1.929487610E0,9.206754456E0,1.866618347E0
3.109532042E0,-1.986519012E0,9.314979401E0,1.595981140E0
3.119587042E0,-1.742825775E0,9.474697266E0,1.159339142E0
3.129642042E0,-1.767374725E0,9.586065674E0,1.140328674E0
3.139697042E0,-1.829794922E0,9.726024628E0,1.254990234E0
3.149752042E0,-1.692530365E0,9.805060272E0,1.407073975E0
3.159807042E0,-1.443448334E0,9.765542450E0,1.206341400E0
3.169863042E0,-1.291813660E0,9.729617157E0,1.091530151E0
3.179918042E0,-1.169368286E0,9.698930969E0,1.181193695E0
3.189973042E0,-1.076860657E0,9.700427856E0,1.254990234E0
3.200028042E0,-1.007255402E0,9.729168091E0,1.274449768E0
3.210083042E0,-9.771679688E-1,9.748328247E0,1.259181519E0
3.220138042E0,-9.159452820E-1,9.689949646E0,1.288221130E0
3.230193042E0,-8.044271851E-1,9.686057739E0,1.449884949E0
3.240248042E0,-7.277865601E-1,9.792785797E0,1.577719116E0
3.250303042E0,-7.289840698E-1,9.955347748E0,1.733994141E0
3.260358042E0,-1.297801208E0,1.001567230E1,2.425855408E0
3.270413042E0,-1.333576813E0,1.032058823E1,2.365830231E0
3.280468042E0,-1.058448944E0,1.050066376E1,1.923050995E0
3.290524042E0,-9.898915100E-1,1.033870056E1,1.922003174E0
3.300579042E0,-9.163943481E-1,1.019829254E1,1.980531464E0
3.310634042E0,-9.395960999E-1,1.015578094E1,2.051483917E0
3.320689042E0,-9.907896423E-1,1.023197250E1,2.059866486E0
3.330744042E0,-8.617579651E-1,1.032567764E1,2.073338470E0
3.340799042E0,-6.982978821E-1,1.027403503E1,2.088157654E0
3.350854042E0,-6.637197876E-1,1.015757721E1,2.119741974E0
3.360909042E0,-7.017407227E-1,1.002734802E1,2.115850067E0
3.370964042E0,-7.952961731E-1,9.822723541E0,2.044897614E0
3.381019042E0,-1.211879883E0,9.653275909E0,1.929487610E0
3.391074042E0,-1.519639893E0,9.550589447E0,1.879641266E0
3.401129042E0,-1.644629974E0,9.358538818E0,1.764530640E0
3.411185042E0,-1.942211151E0,9.022787018E0,1.477128296E0
3.421240042E0,-2.109263763E0,8.681945801E0,1.212628326E0
3.431295042E0,-2.269281006E0,8.388256531E0,9.355545044E-1
3.441350042E0,-2.757415924E0,8.098908234E0,5.622308350E-1
3.451405042E0,-2.900668030E0,7.889942780E0,8.187973022E-2
3.461460042E0,-3.042423248E0,7.794591064E0,-9.231303406E-1
3.471515042E0,-3.938759308E0,7.525899811E0,-7.217990112E-1
3.481570042E0,-4.639302521E0,6.998097382E0,-5.200186157E-1
3.491625042E0,-5.557044067E0,6.462211761E0,-6.224057007E-1
3.501680042E0,-6.414311371E0,5.918841705E0,-9.316625977E-1
3.511735042E0,-7.015910339E0,5.448220367E0,-1.391057281E0
3.521791042E0,-7.417375488E0,4.841082916E0,-1.815574493E0
3.531846042E0,-8.236023102E0,5.352569275E0,-2.179467773E0
3.541901042E0,-8.173303528E0,5.396278381E0,-2.640359344E0
3.551956042E0,-7.929460602E0,5.127437439E0,-2.804717560E0
3.562011042E0,-7.952812042E0,5.100643158E0,-2.753374329E0
3.572066042E0,-7.733518066E0,4.870721283E0,-2.861150208E0
3.582121042E0,-7.909552002E0,4.700076141E0,-2.957549744E0
3.592176042E0,-8.363108826E0,4.679868164E0,-3.022364960E0
3.602231042E0,-8.777447205E0,4.738546143E0,-2.883453827E0
3.612286583E0,-8.991202698E0,4.713248749E0,-2.730022888E0
3.622341583E0,-8.803043976E0,4.603826294E0,-2.688858490E0
3.632396583E0,-8.378526764E0,4.931644592E0,-3.614683228E0
3.642452583E0,-7.213050385E0,6.033203888E0,-5.198539581E0
3.652507583E0,-6.444099426E0,7.331304474E0,-9.785151672E-1
3.662562583E0,-7.580685883E0,8.067623291E0,7.635471954E0
3.672617583E0,-7.815996552E0,7.051685944E0,1.468895416E0
3.682672583E0,-8.354726257E0,7.518415375E0,2.121089172E0
3.692727583E0,-8.219257965E0,6.302194519E0,-2.183958435E-1
3.702782583E0,-7.989186401E0,5.735173645E0,7.828720093E-2
3.712837583E0,-7.223528595E0,5.343288574E0,-1.575773163E0
3.722892583E0,-7.197632446E0,4.897814941E0,-4.146676941E0
3.732947583E0,-7.907007294E0,3.856879578E0,-4.947810974E0
3.743002583E0,-8.096513214E0,3.311862946E0,-4.409979401E0
3.753058583E0,-7.503446503E0,3.656745758E0,-3.647764435E0
3.763113583E0,-6.585555267E0,4.249064026E0,-3.113525391E0
3.773168583E0,-5.667065277E0,4.431085510E0,-3.024161224E0
3.783223583E0,-5.119204559E0,3.874393158E0,-2.791844330E0
3.793278583E0,-5.823939056E0,3.398532715E0,-2.535128174E0
3.803333583E0,-7.521109772E0,3.925137634E0,-3.101400604E0
3.813388583E0,-8.290958862E0,3.926484833E0,-3.482208710E0
3.823443583E0,-7.989186401E0,3.138373718E0,-3.397484894E0
3.833498583E0,-7.817493439E0,3.287014618E0,-3.421884155E0
3.843553583E0,-8.124355316E0,3.577859802E0,-3.538940735E0
3.853608583E0,-8.119116211E0,3.115621033E0,-4.332590332E0
3.863663583E0,-7.361990662E0,3.214265900E0,-4.444557495E0
3.873719583E0,-7.228917389E0,3.593277740E0,-3.869004364E0
3.883774583E0,-8.078550568E0,3.963457947E0,-3.147804108E0
3.893829583E0,-7.688312073E0,4.246070251E0,-3.585493927E0
3.903884583E0,-7.001689911E0,3.871998138E0,-4.464017029E0
3.913939583E0,-7.219936066E0,3.248394928E0,-4.790787506E0
3.923994583E0,-7.319029999E0,2.777174835E0,-4.544549561E0
3.934049583E0,-7.546407166E0,1.321751404E0,-3.895349579E0
3.944104583E0,-7.068151703E0,4.562512207E-1,-3.500171356E0
3.954159583E0,-7.319179688E0,3.945794678E-1,-4.346212006E0
3.964214583E0,-8.372239838E0,6.331832886E-2,-5.370681610E0
3.974269583E0,-7.731721802E0,5.631289673E-1,-5.837261353E0
3.984324583E0,-7.948321381E0,4.209246826E-1,-5.982908478E0
3.994380583E0,-8.214168549E0,9.443861389E-1,-6.398294678E0
4.004435583E0,-8.269403687E0,1.056502991E0,-7.123536530E0
4.014490583E0,-8.388256531E0,1.736389160E-1,-7.176376648E0
4.024545583E0,-8.552614746E0,-2.766247559E-1,-7.084318085E0
4.034600583E0,-8.235424347E0,-4.879852295E-1,-7.020850067E0
4.044655583E0,-7.341333618E0,-5.276527405E-1,-7.004384308E0
