"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.884954167E-2,2.407162392E-4,7.988468278E-4,2.150379587E-3
2.890454167E-2,1.517169294E-3,2.928843023E-3,-4.691057838E-4
3.895954167E-2,1.289142179E-3,1.445066882E-3,-1.011816785E-4
4.901454167E-2,-9.495109553E-4,4.098961654E-4,3.743357491E-3
5.906954167E-2,-9.690053994E-4,9.906035848E-4,4.616052378E-3
6.912454167E-2,1.098406618E-3,-2.776171546E-3,6.658430677E-3
7.917954167E-2,1.421422232E-3,1.627472462E-3,-1.604021527E-4
8.923454167E-2,4.962805542E-5,-2.320397645E-3,-5.220940802E-3
9.928954167E-2,1.815292751E-3,2.160685835E-4,-9.406359866E-3
1.093445417E-1,1.634996617E-3,-1.701939967E-3,-1.035710797E-2
1.193995417E-1,7.295415853E-4,-7.199170068E-4,-6.875589024E-3
1.294555417E-1,1.299990690E-3,2.891547047E-4,9.679528885E-4
1.395105417E-1,-3.650019353E-4,-4.384632921E-4,5.818873644E-3
1.495655417E-1,-2.872376062E-4,1.615469228E-4,7.972571999E-3
1.596205417E-1,1.304752193E-3,-5.515018711E-4,9.156928398E-3
1.696755417E-1,3.675858025E-4,1.543074381E-3,2.171724103E-3
1.797305417E-1,8.227234939E-4,1.052845153E-3,-2.799077425E-3
1.897855417E-1,7.217896637E-4,-1.617506379E-3,-8.234855719E-3
1.998405417E-1,2.346815541E-3,2.274737693E-3,-8.454265073E-3
2.098955417E-1,-1.527817454E-3,3.138134489E-3,-6.631597877E-3
2.199505417E-1,-6.167231477E-4,1.734468155E-3,-1.315027475E-5
2.300055417E-1,5.279034958E-4,-6.064504269E-4,2.572779078E-3
2.400605417E-1,1.771296374E-4,7.234736695E-4,6.776615512E-3
2.501165417E-1,-9.070432279E-4,2.138144802E-3,8.206466213E-3
2.601715417E-1,-1.734470367E-3,9.487952339E-4,2.800221555E-3
2.702265417E-1,-3.907343838E-3,1.505395863E-3,2.093418501E-3
2.802815417E-1,-4.031666904E-4,-2.932060510E-3,-5.110162776E-3
2.903365417E-1,1.974328188E-5,-1.718457905E-3,-7.289427333E-3
3.003915417E-1,2.162752440E-3,8.589116624E-4,-2.180382144E-3
3.104465417E-1,-2.148372820E-3,6.461250596E-4,-6.591845304E-4
