"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.070000001E-4,-1.347198486E-3,1.951940918E-1,-9.782157898E0
9.348000001E-3,-2.784210205E-2,1.974394226E-1,-9.784403229E0
1.940300000E-2,-3.068618774E-2,1.962419128E-1,-9.813891907E0
2.945800000E-2,-5.119354248E-2,2.004331970E-1,-9.780062256E0
3.951300000E-2,-3.847000122E-2,2.037263489E-1,-9.784702606E0
4.956900000E-2,-1.137634277E-2,1.889071655E-1,-9.777816925E0
5.962400000E-2,1.197509766E-3,1.718426514E-1,-9.792636108E0
6.967900000E-2,1.317260742E-2,1.519340515E-1,-9.784852295E0
7.973400000E-2,2.125579834E-2,1.414558411E-1,-9.794432373E0
8.978900000E-2,1.496887207E-3,1.661544800E-1,-9.802066498E0
9.984400000E-2,3.592529297E-3,1.956431580E-1,-9.802814941E0
1.098990000E-1,5.538482666E-3,2.157014465E-1,-9.781708832E0
1.199550000E-1,1.437011719E-2,2.230361938E-1,-9.795779572E0
1.300100000E-1,5.822891235E-2,2.094145203E-1,-9.805359650E0
1.400650000E-1,1.333726501E-1,1.734892273E-1,-9.793833618E0
1.501200000E-1,2.463876343E-1,7.649093628E-2,-9.785900116E0
1.601750000E-1,3.203338623E-2,1.204994202E-1,-9.860894165E0
1.702300000E-1,-7.226971436E-1,3.670367432E-1,-9.686656494E0
1.802850000E-1,-6.538403320E-1,3.996688843E-1,-9.757908325E0
1.903410000E-1,-4.290078735E-1,3.008743286E-1,-9.847721558E0
2.003960000E-1,-1.210981750E-1,1.901046753E-1,-9.706714783E0
2.104510000E-1,2.077679443E-1,1.058299255E-1,-9.775870972E0
2.205060000E-1,3.835025024E-1,2.424957275E-2,-9.878407745E0
2.305610000E-1,3.899391174E-1,8.382568359E-3,-9.664652252E0
2.406160000E-1,2.794688416E-1,6.840774536E-2,-9.787097626E0
2.506710000E-1,7.065307617E-2,1.550775146E-1,-9.845775604E0
2.607270000E-1,-8.711883545E-2,2.311193848E-1,-9.737400970E0
2.707820000E-1,-1.086740112E-1,2.975811768E-1,-9.816286926E0
2.808370000E-1,-2.350112915E-2,3.179388428E-1,-9.813742218E0
2.908920000E-1,7.110214233E-2,2.674937439E-1,-9.724228363E0
3.009470000E-1,1.199006653E-1,2.148033142E-1,-9.819131012E0
3.110020000E-1,7.873626709E-2,1.697470093E-1,-9.805958405E0
3.210570000E-1,-5.598358154E-2,1.520837402E-1,-9.777966614E0
3.311130000E-1,-2.532733154E-1,1.579216003E-1,-9.781409454E0
3.411680000E-1,-4.233197021E-1,1.808239746E-1,-9.779164124E0
3.512230000E-1,-4.822970581E-1,2.127076721E-1,-9.810149689E0
3.612780000E-1,-3.827540588E-1,2.143542480E-1,-9.797276459E0
3.713330000E-1,-1.413061523E-1,2.079176331E-1,-9.756261749E0
3.813880000E-1,1.692979431E-1,1.832189941E-1,-9.788295135E0
3.914430000E-1,4.215234375E-1,1.621128845E-1,-9.788744202E0
4.014980000E-1,5.171745300E-1,1.493893433E-1,-9.771529999E0
4.115540000E-1,4.496649170E-1,1.589694214E-1,-9.783654785E0
4.216090000E-1,2.389031982E-1,1.896556091E-1,-9.781110077E0
4.316640000E-1,-3.637435913E-2,2.227368164E-1,-9.770781555E0
4.417190000E-1,-2.740800476E-1,2.383044434E-1,-9.807754669E0
4.517740000E-1,-3.635939026E-1,2.374063110E-1,-9.794282684E0
4.618290000E-1,-3.233276367E-1,1.956431580E-1,-9.786049805E0
4.718840000E-1,-1.884580994E-1,1.651066589E-1,-9.779463501E0
4.819400000E-1,-1.661544800E-2,1.318757629E-1,-9.782157898E0
4.919950000E-1,8.502319336E-2,1.206491089E-1,-9.795480194E0
5.020500000E-1,1.061293030E-1,1.389111328E-1,-9.777218170E0
5.121050000E-1,4.640350342E-2,1.936972046E-1,-9.787546692E0
5.221600000E-1,-5.703140259E-2,2.486329651E-1,-9.787397003E0
5.322150000E-1,-1.293310547E-1,2.853067017E-1,-9.785750427E0
5.422700000E-1,-1.176553345E-1,2.935395813E-1,-9.779164124E0
5.523260000E-1,-2.424957275E-2,2.604583740E-1,-9.790839844E0
5.623810000E-1,1.034349060E-1,2.007325745E-1,-9.781110077E0
5.724360000E-1,2.258802795E-1,1.287322998E-1,-9.781110077E0
5.824910000E-1,2.655477905E-1,8.861572266E-2,-9.783804474E0
5.925460000E-1,1.645079041E-1,7.738906860E-2,-9.784103851E0
6.026010000E-1,-1.392105103E-2,9.610015869E-2,-9.785301361E0
6.126560000E-1,-2.230361938E-1,1.604663086E-1,-9.792935486E0
6.227120000E-1,-3.649411011E-1,2.338137817E-1,-9.790390778E0
6.327670000E-1,-4.201762390E-1,2.676434326E-1,-9.792037354E0
6.428220000E-1,-3.365002441E-1,2.887495422E-1,-9.791737976E0
6.528770000E-1,-1.489402771E-1,2.683918762E-1,-9.781409454E0
6.629320000E-1,5.942642212E-2,2.170486450E-1,-9.783954163E0
6.729870000E-1,2.143542480E-1,1.606159973E-1,-9.783804474E0
6.830420000E-1,2.775228882E-1,1.240919495E-1,-9.780211945E0
6.930980000E-1,2.273771667E-1,1.196012878E-1,-9.774823151E0
7.031530000E-1,1.016386414E-1,1.356179810E-1,-9.782307587E0
7.132080000E-1,-4.011657715E-2,1.589694214E-1,-9.798174591E0
7.232630000E-1,-1.426533508E-1,1.924996948E-1,-9.813742218E0
7.333180000E-1,-1.655557251E-1,2.109114075E-1,-9.792336731E0
7.433730000E-1,-1.167572021E-1,2.218386841E-1,-9.770332489E0
7.534280000E-1,-3.083587646E-2,2.182461548E-1,-9.805808716E0
7.634840000E-1,2.859054565E-2,2.041754150E-1,-9.792336731E0
7.735390000E-1,3.218307495E-2,1.992356873E-1,-9.769434357E0
7.835940000E-1,-3.113525391E-2,2.106120300E-1,-9.812993774E0
7.936490000E-1,-1.149609375E-1,2.275268555E-1,-9.778565369E0
8.037040000E-1,-1.802252197E-1,2.311193848E-1,-9.783804474E0
8.137590000E-1,-1.815724182E-1,2.237846375E-1,-9.804311829E0
8.238140000E-1,-1.073268127E-1,2.013313293E-1,-9.779762878E0
8.338700000E-1,1.871109009E-2,1.600172424E-1,-9.775122528E0
8.439250000E-1,1.589694214E-1,1.344204712E-1,-9.795779572E0
8.539800000E-1,2.457888794E-1,1.145118713E-1,-9.763297119E0
8.640350000E-1,2.451901245E-1,1.237925720E-1,-9.788744202E0
8.740900000E-1,1.529818726E-1,1.609153748E-1,-9.792037354E0
8.841450000E-1,-1.182540894E-2,2.056723022E-1,-9.771829376E0
8.942000000E-1,-1.565744019E-1,2.546205139E-1,-9.800120544E0
9.042550000E-1,-2.552192688E-1,2.853067017E-1,-9.780062256E0
9.143110000E-1,-2.704875183E-1,2.815644836E-1,-9.784253540E0
9.243655000E-1,-2.040257263E-1,2.493814087E-1,-9.798923035E0
9.344205000E-1,-8.666976929E-2,1.986369324E-1,-9.781559143E0
9.444755000E-1,3.607498169E-2,1.547781372E-1,-9.763895874E0
9.545305000E-1,1.170565796E-1,1.188528442E-1,-9.799821167E0
9.645855000E-1,1.222956848E-1,1.228944397E-1,-9.784702606E0
