"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.687916665E-3,-5.418731689E-2,2.046244812E-1,-9.813891907E0
8.367083326E-3,-1.511856079E-2,1.936972046E-1,-9.790390778E0
1.842208335E-2,1.212478638E-2,1.948947144E-1,-9.786648560E0
2.847708334E-2,2.888992310E-2,1.739382935E-1,-9.775272217E0
3.853208333E-2,3.847000122E-2,1.591191101E-1,-9.771230621E0
4.858708335E-2,2.619552612E-2,1.493893433E-1,-9.786798248E0
5.864208334E-2,8.681945801E-3,1.490899658E-1,-9.785750427E0
6.869708333E-2,-7.185058594E-3,1.715432739E-1,-9.778864746E0
7.875208333E-2,-1.691482544E-2,1.956431580E-1,-9.804162140E0
8.880708335E-2,-2.679428101E-2,2.100132751E-1,-9.778565369E0
9.886208334E-2,-3.278182983E-2,2.098635864E-1,-9.776020660E0
1.089170833E-1,-5.164260864E-2,2.134561157E-1,-9.808952179E0
1.189710833E-1,-7.394622803E-2,2.230361938E-1,-9.770781555E0
1.290260833E-1,-8.472381592E-2,2.164498901E-1,-9.772727509E0
1.390810833E-1,-7.529342651E-2,1.971400452E-1,-9.798773346E0
1.491360833E-1,-5.553451538E-2,1.797761536E-1,-9.776619415E0
1.591910833E-1,1.496887207E-3,1.570234680E-1,-9.779912567E0
1.692460833E-1,1.453477478E-1,1.077758789E-1,-9.793384552E0
1.793010833E-1,2.341131592E-1,7.214996338E-2,-9.797126770E0
1.893560833E-1,-2.755769348E-1,2.324665833E-1,-9.752070465E0
1.994110833E-1,-4.302053833E-1,3.408412170E-1,-9.816885681E0
2.094660833E-1,-4.092489624E-1,3.408412170E-1,-9.827513580E0
2.195210833E-1,-3.107537842E-1,2.993774414E-1,-9.697583771E0
2.295760833E-1,-1.365161133E-1,2.496807861E-1,-9.824519806E0
2.396310833E-1,3.712280273E-2,1.773811340E-1,-9.817484436E0
2.496860833E-1,1.616638184E-1,1.046324158E-1,-9.679471436E0
2.597410833E-1,2.362088013E-1,5.912704468E-2,-9.861492920E0
2.697950833E-1,2.080673218E-1,5.927673340E-2,-9.751022644E0
2.798500833E-1,1.332229614E-1,7.409591675E-2,-9.735155640E0
2.899050833E-1,4.191284180E-2,1.483415222E-1,-9.870025177E0
2.999600833E-1,-1.571731567E-2,2.255809021E-1,-9.714498596E0
3.100150833E-1,-5.029541016E-2,2.697390747E-1,-9.819580078E0
3.200700833E-1,-7.873626709E-2,3.194357300E-1,-9.778116302E0
3.301250833E-1,-7.753875732E-2,3.311114502E-1,-9.745035095E0
3.401800834E-1,-1.040336609E-1,2.815644836E-1,-9.865384827E0
3.502350833E-1,-1.477427673E-1,2.149530029E-1,-9.699679413E0
3.602903750E-1,-1.790277100E-1,1.832189941E-1,-9.800419922E0
3.703453750E-1,-1.842668152E-1,1.425036621E-1,-9.849966888E0
3.804003750E-1,-1.552272034E-1,6.122268677E-2,-9.732910309E0
3.904553750E-1,-6.182144165E-2,6.107299805E-2,-9.822723541E0
4.005103750E-1,4.745132446E-2,9.774673462E-2,-9.793234863E0
4.105653750E-1,1.416055298E-1,1.408570862E-1,-9.753866730E0
4.206203750E-1,1.809736633E-1,1.980381775E-1,-9.819430389E0
4.306753750E-1,1.709445190E-1,2.589614868E-1,-9.756860504E0
4.407293750E-1,9.639953613E-2,2.929408264E-1,-9.791288910E0
4.507843750E-1,-2.634521484E-2,2.887495422E-1,-9.786349182E0
4.608393750E-1,-1.517843628E-1,2.348616028E-1,-9.761650543E0
4.708943750E-1,-2.465373230E-1,1.755848694E-1,-9.811347198E0
4.809493750E-1,-2.793191528E-1,1.240919495E-1,-9.777367859E0
4.910043750E-1,-2.366578674E-1,1.097218323E-1,-9.780511322E0
5.010593750E-1,-1.278341675E-1,1.115180969E-1,-9.815837860E0
5.111143750E-1,-2.709365845E-2,1.435514832E-1,-9.759554901E0
5.211693750E-1,6.885681152E-2,2.007325745E-1,-9.799222412E0
5.312243750E-1,1.306782532E-1,2.275268555E-1,-9.798174591E0
5.412793750E-1,1.386117554E-1,2.501298523E-1,-9.754465485E0
5.513343750E-1,9.954299927E-2,2.595602417E-1,-9.775870972E0
5.613893750E-1,3.457809448E-2,2.357597351E-1,-9.809251556E0
5.714443750E-1,-5.209167480E-2,1.743873596E-1,-9.776170349E0
5.814983750E-1,-1.148112488E-1,1.462458801E-1,-9.798324280E0
5.915533750E-1,-1.526824951E-1,1.399589539E-1,-9.779762878E0
6.016083750E-1,-1.531315613E-1,1.326242065E-1,-9.806257782E0
6.116633750E-1,-1.410067749E-1,1.522334290E-1,-9.779912567E0
6.217183750E-1,-9.610015869E-2,1.956431580E-1,-9.768985291E0
6.317733750E-1,-4.819976807E-2,2.414479065E-1,-9.794582062E0
6.418283750E-1,6.137237549E-3,2.374063110E-1,-9.761949921E0
6.518833750E-1,3.921844482E-2,2.315684509E-1,-9.795330505E0
6.619383750E-1,5.478607178E-2,2.046244812E-1,-9.794582062E0
6.719933750E-1,4.056564331E-2,1.603166199E-1,-9.779313812E0
6.820483750E-1,1.571731567E-2,1.166075134E-1,-9.780960388E0
6.921033750E-1,-2.529739380E-2,1.196012878E-1,-9.779912567E0
7.021583750E-1,-7.289840698E-2,1.425036621E-1,-9.789193268E0
7.122133750E-1,-1.047821045E-1,1.712438965E-1,-9.785750427E0
7.222683750E-1,-1.152603149E-1,2.186952209E-1,-9.779313812E0
7.323233750E-1,-1.053808594E-1,2.444416809E-1,-9.794881439E0
7.423773750E-1,-7.289840698E-2,2.547702026E-1,-9.779164124E0
7.524323750E-1,-4.640350342E-2,2.692900085E-1,-9.784852295E0
7.624873750E-1,-1.362167358E-2,2.408491516E-1,-9.768985291E0
7.725423750E-1,8.532257080E-3,2.023791504E-1,-9.786498871E0
7.825973750E-1,1.242416382E-2,1.577719116E-1,-9.791438599E0
7.926523750E-1,7.484436035E-3,1.296304321E-1,-9.763147430E0
8.027073750E-1,-1.466949463E-2,1.097218323E-1,-9.789193268E0
8.127623750E-1,-2.814147949E-2,1.204994202E-1,-9.791438599E0
8.228173750E-1,-4.071533203E-2,1.752854919E-1,-9.769584045E0
8.328723750E-1,-5.313949585E-2,2.074685669E-1,-9.789492645E0
8.429273750E-1,-5.733078003E-2,2.514770508E-1,-9.780960388E0
8.529823750E-1,-6.152206421E-2,2.650987244E-1,-9.766739960E0
8.630373750E-1,-6.286926270E-2,2.574645996E-1,-9.795629883E0
8.730923750E-1,-6.676116943E-2,2.195933533E-1,-9.776769104E0
8.831473750E-1,-6.122268677E-2,1.749861145E-1,-9.785600739E0
8.932013750E-1,-4.520599365E-2,1.416055298E-1,-9.800719299E0
9.032563750E-1,-2.469863892E-2,1.199006653E-1,-9.782457275E0
9.133113750E-1,-8.981323242E-3,1.107696533E-1,-9.790690155E0
9.233663750E-1,-4.340972900E-3,1.428030396E-1,-9.780062256E0
9.334213750E-1,1.287322998E-2,1.808239746E-1,-9.777816925E0
9.434763750E-1,1.197509766E-3,2.183958435E-1,-9.784103851E0
9.535313750E-1,-1.347198486E-2,2.448907471E-1,-9.774823151E0
9.635863750E-1,-4.071533203E-2,2.603086853E-1,-9.791139221E0
9.736413750E-1,-7.888595581E-2,2.477348328E-1,-9.784852295E0
9.836963750E-1,-1.016386414E-1,2.276765442E-1,-9.765841827E0
9.937513750E-1,-1.187031555E-1,1.987866211E-1,-9.806257782E0
1.003806375E0,-1.176553345E-1,1.669029236E-1,-9.776469727E0
1.013861375E0,-7.738906860E-2,1.315763855E-1,-9.782906342E0
1.023916375E0,-1.736389160E-2,1.013392639E-1,-9.810299377E0
1.033971375E0,1.496887207E-2,1.393601990E-1,-9.763147430E0
1.044025375E0,3.188369751E-2,1.493893433E-1,-9.772727509E0
1.054080375E0,4.610412598E-2,1.061293030E-1,-9.798923035E0
1.064135375E0,-5.987548828E-4,1.055305481E-1,-9.760303345E0
1.074190375E0,2.436932373E-1,-1.681004333E-1,-9.778265991E0
1.084245375E0,3.873944092E-1,3.891906738E-2,-9.789342957E0
1.094300375E0,3.552113342E-1,6.825805664E-2,-9.764494629E0
1.104355375E0,2.784210205E-1,1.447489929E-1,-9.802665253E0
1.114410375E0,9.639953613E-2,3.695814514E-1,-9.793683929E0
1.124465375E0,-3.957769775E-1,3.351530457E-1,-9.765392761E0
1.134520375E0,-6.589297485E-1,2.445913696E-1,-9.803563385E0
1.144575375E0,-4.209246826E-1,1.553768921E-1,-9.787097626E0
1.154630375E0,-3.818559265E-1,2.558180237E-1,-9.795330505E0
1.164685375E0,-6.080355835E-1,2.231858826E-1,-9.823322296E0
1.174740375E0,-8.946894836E-1,-5.014572144E-1,-9.823022919E0
1.184795375E0,-1.268611908E0,-8.771759033E-1,-1.004171814E1
1.194850375E0,-1.616189117E0,4.415817261E-2,-1.018497025E1
1.204904375E0,-1.087787933E0,4.423301697E-1,-1.036744080E1
1.214959375E0,-1.905687103E0,6.427633667E-1,-9.077722778E0
1.225014375E0,1.175056458E-1,2.310744781E0,-1.105765549E1
1.235069375E0,6.740483093E-1,1.917213135E0,-1.195473999E1
1.245124375E0,6.807843018E-1,-1.377136230E-2,-1.202928497E1
1.255179375E0,-2.739303589E-1,-1.124162292E-1,-1.089135132E1
1.265234375E0,2.371069336E-1,2.481838989E-1,-1.058868073E1
1.275289375E0,1.086590424E0,1.595681763E-1,-1.136541550E1
1.285344375E0,1.186881866E0,4.749623108E-1,-1.133921997E1
1.295399375E0,4.918771362E-1,7.114704895E-1,-1.158441010E1
1.305454375E0,4.034111023E-1,9.041198730E-2,-1.155626862E1
1.315509375E0,1.191222839E0,-5.737568665E-1,-1.129775620E1
1.325564375E0,2.909200287E0,-4.339476013E-1,-1.050305878E1
1.335619375E0,5.105433197E0,-3.143463135E-2,-9.950258331E0
1.345674375E0,6.051765289E0,-4.984634399E-1,-9.861642609E0
1.355728375E0,6.254743195E0,-9.357041931E-1,-9.057065735E0
1.365783083E0,6.167025604E0,-1.326840820E0,-7.801177368E0
1.375838083E0,6.871011658E0,-1.657203827E0,-6.580166473E0
1.385893083E0,8.134234772E0,-1.677411804E0,-5.612428894E0
1.395948083E0,1.007045837E1,-1.324146423E0,-5.633535004E0
1.406003083E0,1.169652695E1,-9.937834167E-1,-5.641917572E0
1.416058083E0,1.237072495E1,-9.701325989E-1,-5.623356171E0
1.426113083E0,1.220501953E1,-1.396146698E0,-5.708079987E0
1.436168083E0,1.201192108E1,-1.656904449E0,-5.637576599E0
1.446223083E0,1.185893921E1,-1.454525299E0,-5.495372314E0
1.456278083E0,1.203182968E1,-7.277865601E-1,-5.098697205E0
1.466333083E0,1.222926910E1,9.939331055E-2,-4.459376678E0
1.476388083E0,1.184905975E1,2.884501648E-1,-3.849694519E0
1.486443083E0,1.084824097E1,-4.131408691E-2,-3.126398621E0
1.496498083E0,9.070837097E0,-6.273454285E-1,-2.309996338E0
1.506552083E0,7.003186798E0,-1.121018829E0,-1.631457367E0
1.516607083E0,5.281467133E0,-1.192270660E0,-1.075064392E0
1.526662083E0,4.251608734E0,-1.060993652E0,-5.538482666E-1
1.536717083E0,4.052223358E0,-7.942483521E-1,7.738906860E-2
1.546772083E0,4.384682007E0,-4.815486145E-1,8.388555908E-1
1.556827083E0,4.680167542E0,3.427871704E-2,1.518891449E0
1.566882083E0,4.950205994E0,8.143066406E-2,1.927391968E0
1.576937083E0,4.741988983E0,-6.975494385E-2,1.990859985E0
1.586992083E0,3.993545380E0,-5.014572144E-2,3.875141602E0
1.597047083E0,3.144660645E0,1.932780762E0,1.322933945E1
1.607102083E0,5.401966553E0,8.424481201E-1,1.103565125E1
1.617157083E0,4.898563385E0,2.273771667E-1,9.720935211E0
1.627212083E0,4.045187988E0,6.806346130E-1,8.201594696E0
