"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.053083340E-3,-3.235235214E0,3.059143639E1,4.076496887E1
1.910708334E-2,-3.253217697E0,3.040541649E1,4.076541138E1
2.916208333E-2,-3.275472641E0,3.038709068E1,4.083374023E1
3.921708334E-2,-2.938190460E0,3.033249855E1,4.068235779E1
4.927208334E-2,-3.171205521E0,3.038442421E1,4.090943146E1
5.932608334E-2,-3.336542130E0,3.023322487E1,4.083393860E1
6.938108333E-2,-3.269264221E0,3.031190300E1,4.066111755E1
7.943608334E-2,-3.319246292E0,3.053051186E1,4.063297272E1
8.949108334E-2,-3.416271210E0,3.034510231E1,4.066141510E1
9.954508334E-2,-3.354515076E0,3.045479393E1,4.057366943E1
1.096000833E-1,-3.448183060E0,3.058938789E1,4.082405090E1
1.196550833E-1,-3.371118546E0,3.056363869E1,4.083669281E1
1.297090833E-1,-3.157697678E0,3.054288292E1,4.096867371E1
1.397640833E-1,-3.379974365E0,3.055503273E1,4.080750275E1
1.498190833E-1,-3.357349396E0,3.050249290E1,4.058474731E1
1.598740833E-1,-3.328401566E0,3.037867165E1,4.043552399E1
1.699280833E-1,-3.407960892E0,3.047747993E1,4.075393677E1
1.799830833E-1,-3.436454773E0,3.054286766E1,4.045285034E1
1.900380833E-1,-3.193168640E0,3.060218620E1,4.059344482E1
2.000930833E-1,-3.412742615E0,3.037863350E1,4.091470337E1
2.101470833E-1,-3.435642242E0,3.030974388E1,4.111347198E1
2.202020833E-1,-3.493257523E0,3.032968712E1,4.110545349E1
2.302570833E-1,-3.325426102E0,3.030861855E1,4.083728027E1
2.403120833E-1,-3.218463898E0,3.022410393E1,4.075791931E1
2.503660833E-1,-3.285182953E0,3.028619957E1,4.047548676E1
2.604210833E-1,-3.263248444E0,3.045886803E1,4.026274109E1
2.704760833E-1,-3.265575409E0,3.031068230E1,4.027078247E1
2.805300833E-1,-3.492809296E0,3.026701164E1,4.053264618E1
2.905850833E-1,-3.360317230E0,3.056327629E1,4.045993042E1
3.006400833E-1,-3.323154449E0,3.052961540E1,4.066242218E1
3.106950833E-1,-3.339202881E0,3.040613747E1,4.078287506E1
3.207490833E-1,-3.257314682E0,3.041795540E1,4.072949982E1
3.308040833E-1,-3.313030243E0,3.036605263E1,4.046979523E1
3.408590833E-1,-3.323156357E0,3.022073555E1,4.038517761E1
3.509140833E-1,-3.327217102E0,3.026797295E1,4.035794067E1
3.609680833E-1,-3.492374420E0,3.036997795E1,4.051723480E1
3.710230833E-1,-3.295417786E0,3.031870079E1,4.040876007E1
3.810780833E-1,-3.363182068E0,3.049807167E1,4.035963440E1
3.911330833E-1,-3.430347443E0,3.048086357E1,4.045211792E1
4.011870833E-1,-3.657455444E0,3.054134178E1,4.074393463E1
4.112420833E-1,-3.503763199E0,3.032033730E1,4.080207825E1
4.212970833E-1,-3.460357666E0,3.053310966E1,4.080859375E1
4.313520833E-1,-3.409175873E0,3.065086555E1,4.106316376E1
4.414060833E-1,-3.383508682E0,3.051071739E1,4.086440277E1
4.514610833E-1,-3.268571854E0,3.048845863E1,4.052736664E1
4.615160833E-1,-3.426593781E0,3.057071877E1,4.087010193E1
4.715710833E-1,-3.401117325E0,3.033711433E1,4.122435760E1
4.816250833E-1,-3.575027466E0,3.046317482E1,4.130744171E1
4.916800833E-1,-3.378107071E0,3.050432396E1,4.135131073E1
5.017350833E-1,-3.364820480E0,3.037772942E1,4.133789825E1
5.117900833E-1,-3.482925415E0,3.052998161E1,4.123914337E1
5.218440833E-1,-3.394804001E0,3.041046715E1,4.103367615E1
5.318990833E-1,-3.357389450E0,3.028048897E1,4.106677246E1
5.419540833E-1,-3.175218582E0,3.027956200E1,4.101500702E1
5.520080833E-1,-3.175218582E0,3.027956200E1,4.101500702E1
5.620630833E-1,-2.928531647E0,3.030857658E1,4.089933777E1
5.721180833E-1,-3.197481155E0,3.033951759E1,4.119076538E1
5.821730833E-1,-3.224315643E0,3.024450111E1,4.115034485E1
5.922270833E-1,-3.353481293E0,3.046443367E1,4.101834869E1
6.022820833E-1,-3.159717560E0,3.054969215E1,4.073612976E1
6.123370833E-1,-3.357189178E0,3.051195335E1,4.095623016E1
6.223920833E-1,-3.224872589E0,3.058365059E1,4.081996918E1
6.324460833E-1,-3.245178223E0,3.032042503E1,4.085219574E1
6.425010833E-1,-3.306934357E0,3.018695641E1,4.060446167E1
6.525560833E-1,-3.157779694E0,3.028469658E1,4.082429504E1
6.626110833E-1,-3.129846573E0,3.036823082E1,4.095767975E1
6.726650833E-1,-3.203123093E0,3.027988625E1,4.105221558E1
6.827200833E-1,-3.259366989E0,3.042458534E1,4.089617157E1
6.927750833E-1,-3.288049698E0,3.031657982E1,4.061985779E1
7.028300833E-1,-3.223085403E0,3.037274361E1,4.052239990E1
7.128840833E-1,-3.363216400E0,3.049746132E1,4.050127411E1
7.229390833E-1,-3.350353241E0,3.030396080E1,4.061820221E1
7.329940833E-1,-3.197164536E0,3.006231499E1,4.058304596E1
7.430490833E-1,-3.182416916E0,2.997916222E1,4.093781281E1
7.531030833E-1,-3.204298019E0,2.991152763E1,4.065914154E1
7.631580833E-1,-3.126373291E0,3.017863655E1,4.061884308E1
7.732130833E-1,-3.107011795E0,2.998332024E1,4.052503967E1
7.832670833E-1,-3.395196915E0,3.010938454E1,4.083112335E1
7.933220833E-1,-3.521022797E0,3.010624886E1,4.072344971E1
8.033770833E-1,-3.370704651E0,2.996888542E1,4.082623291E1
8.134320833E-1,-3.311309814E0,3.017892647E1,4.060889435E1
8.234860833E-1,-3.430297852E0,3.013269997E1,4.067324829E1
8.335410833E-1,-3.338520050E0,3.010560417E1,4.096234894E1
8.435960833E-1,-3.329975128E0,3.027673912E1,4.077700043E1
8.536510833E-1,-3.402534485E0,3.027795219E1,4.077622986E1
8.637050833E-1,-3.569013596E0,3.029803276E1,4.110658264E1
8.737600833E-1,-3.603569031E0,3.021798134E1,4.098884583E1
8.838150833E-1,-3.427066803E0,3.026218987E1,4.100787354E1
8.938700833E-1,-3.319437027E0,3.019077110E1,4.090221405E1
9.039240833E-1,-3.251220703E0,3.017397118E1,4.085083771E1
9.139790833E-1,-3.464086533E0,3.017923164E1,4.101006317E1
9.240340833E-1,-3.679077148E0,3.004451942E1,4.071224976E1
9.340890833E-1,-3.498355865E0,3.009810448E1,4.066646576E1
9.441430833E-1,-3.628782272E0,3.025797844E1,4.130694580E1
9.541980833E-1,-3.704883575E0,3.027577782E1,4.109205627E1
9.642522500E-1,-3.758657455E0,3.035899162E1,4.117916870E1
9.743072500E-1,-3.770719528E0,3.030116463E1,4.121687317E1
9.843612500E-1,-3.456649780E0,3.040357018E1,4.073698425E1
9.944162500E-1,-3.356063843E0,3.035570335E1,4.080983734E1
1.004471250E0,-3.400844574E0,3.012110710E1,4.086688232E1
1.014525250E0,-3.419189453E0,3.027591133E1,4.090230560E1
1.024580250E0,-3.423046112E0,3.006825829E1,4.070940399E1
1.034635250E0,-3.420040131E0,3.010694313E1,4.084906006E1
1.044690250E0,-3.390649796E0,3.015638924E1,4.096488190E1
1.054744250E0,-3.466022491E0,3.008577538E1,4.065880585E1
1.064799250E0,-3.415416718E0,3.001889229E1,4.084147644E1
1.074854250E0,-3.493713379E0,3.034337425E1,4.099237823E1
1.084909250E0,-3.500823975E0,2.999805641E1,4.101834106E1
1.094963250E0,-3.550943375E0,3.030602837E1,4.118569183E1
1.105018250E0,-3.495782852E0,3.031540108E1,4.094892120E1
1.115073250E0,-3.208133698E0,3.013072777E1,4.073810577E1
1.125128250E0,-3.509317398E0,3.050350761E1,4.098239899E1
1.135182250E0,-3.456153870E0,3.040187263E1,4.069588470E1
1.145237250E0,-3.301986694E0,3.063211632E1,4.091970062E1
1.155292250E0,-3.247793198E0,3.043465614E1,4.062459564E1
1.165347250E0,-3.408279419E0,3.027274895E1,4.122053528E1
1.175401250E0,-3.439634323E0,3.024692726E1,4.150185394E1
1.185456250E0,-3.372070312E0,3.025917244E1,4.115706635E1
1.195511250E0,-3.502902985E0,3.023927498E1,4.108200073E1
1.205565250E0,-3.564830780E0,3.016636848E1,4.141656494E1
1.215620250E0,-3.339498520E0,3.022213173E1,4.102857971E1
1.225675250E0,-3.564727783E0,3.013300896E1,4.108019257E1
1.235730250E0,-3.722282410E0,2.989834404E1,4.104176331E1
