"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.001916666E-3,-6.092330933E-2,1.922003174E-1,-9.792486420E0
9.053083340E-3,3.802093506E-2,1.315763855E-1,-9.787846069E0
1.910708334E-2,1.067280579E-1,1.077758789E-1,-9.762398987E0
2.916208333E-2,1.116677856E-1,1.103205872E-1,-9.778565369E0
3.921708334E-2,7.020401001E-2,1.389111328E-1,-9.796078949E0
4.927208334E-2,2.993774414E-3,1.862127686E-1,-9.775721283E0
5.932608334E-2,-3.278182983E-2,2.312690735E-1,-9.770482178E0
6.938108333E-2,-2.844085693E-2,2.529739380E-1,-9.777667236E0
7.943608334E-2,1.930984497E-2,2.411485291E-1,-9.795330505E0
8.949108334E-2,7.858657837E-2,2.258802795E-1,-9.785451050E0
9.954508334E-2,9.086105347E-2,2.028282166E-1,-9.779164124E0
1.096000833E-1,6.197113037E-2,1.773811340E-1,-9.780960388E0
1.196550833E-1,-7.634124756E-3,1.803749084E-1,-9.783056030E0
1.297090833E-1,-1.082249451E-1,1.953437805E-1,-9.777218170E0
1.397640833E-1,-1.938468933E-1,2.013313293E-1,-9.795929260E0
1.498190833E-1,-2.392025757E-1,2.068698120E-1,-9.788444824E0
1.598740833E-1,-2.119592285E-1,2.052232361E-1,-9.789941711E0
1.699280833E-1,-1.246907043E-1,1.986369324E-1,-9.787397003E0
1.799830833E-1,-2.844085693E-3,1.797761536E-1,-9.781708832E0
1.900380833E-1,1.152603149E-1,1.769320679E-1,-9.782008209E0
2.000930833E-1,1.718426514E-1,1.797761536E-1,-9.782008209E0
2.101470833E-1,1.683998108E-1,1.936972046E-1,-9.771679688E0
2.202020833E-1,1.134640503E-1,2.098635864E-1,-9.776918793E0
2.302570833E-1,1.526824951E-2,2.294728088E-1,-9.776020660E0
2.403120833E-1,-6.735992432E-2,2.366578674E-1,-9.785600739E0
2.503660833E-1,-1.221459961E-1,2.323168945E-1,-9.789492645E0
2.604210833E-1,-1.191522217E-1,2.002835083E-1,-9.783056030E0
2.704760833E-1,-8.666976929E-2,1.707948303E-1,-9.783954163E0
2.805300833E-1,-4.266128540E-2,1.505868530E-1,-9.795031128E0
2.905850833E-1,-1.601669312E-2,1.392105103E-1,-9.783954163E0
3.006400833E-1,-1.856140137E-2,1.646575928E-1,-9.781259766E0
3.106950833E-1,-5.044509888E-2,1.977388000E-1,-9.790241089E0
3.207490833E-1,-9.729766846E-2,2.300715637E-1,-9.789193268E0
3.308040833E-1,-1.124162292E-1,2.636018372E-1,-9.786049805E0
3.408590833E-1,-1.011895752E-1,2.682421875E-1,-9.784403229E0
3.509140833E-1,-3.876937866E-2,2.510279846E-1,-9.777816925E0
3.609680833E-1,4.430786133E-2,2.163002014E-1,-9.773026886E0
3.710230833E-1,1.227447510E-1,1.681004333E-1,-9.769134979E0
3.810780833E-1,1.636097717E-1,1.428030396E-1,-9.776918793E0
3.911330833E-1,1.453477478E-1,1.324745178E-1,-9.785750427E0
4.011870833E-1,6.316864014E-2,1.425036621E-1,-9.771529999E0
4.112420833E-1,-3.832031250E-2,1.657054138E-1,-9.783804474E0
4.212970833E-1,-1.407073975E-1,2.077679443E-1,-9.790989532E0
4.313520833E-1,-1.992356873E-1,2.302212524E-1,-9.799821167E0
4.414060833E-1,-2.082170105E-1,2.468367004E-1,-9.804760895E0
4.514610833E-1,-1.634600830E-1,2.471360779E-1,-9.795629883E0
4.615160833E-1,-7.948471069E-2,2.258802795E-1,-9.784403229E0
4.715710833E-1,9.280700684E-3,2.047741699E-1,-9.774972839E0
4.816250833E-1,6.002517700E-2,1.860630798E-1,-9.782756653E0
4.916800833E-1,5.927673340E-2,1.733395386E-1,-9.776170349E0
5.017350833E-1,3.547622681E-2,1.802252197E-1,-9.781858521E0
5.117900833E-1,-8.831634521E-3,1.844165039E-1,-9.782457275E0
5.218440833E-1,-3.053649902E-2,1.981878662E-1,-9.789642334E0
5.318990833E-1,-3.427871704E-2,2.013313293E-1,-9.793085175E0
5.419540833E-1,-1.152603149E-2,1.926493835E-1,-9.786199493E0
5.520080833E-1,2.454895020E-2,1.805245972E-1,-9.784253540E0
5.620630833E-1,4.700225830E-2,1.823208618E-1,-9.790839844E0
5.721180833E-1,3.427871704E-2,1.930984497E-1,-9.789941711E0
5.821730833E-1,5.987548828E-4,2.091151428E-1,-9.785451050E0
5.922270833E-1,-8.217910767E-2,2.189945984E-1,-9.794282684E0
6.022820833E-1,-1.410067749E-1,2.348616028E-1,-9.793384552E0
6.123370833E-1,-1.808239746E-1,2.442919922E-1,-9.789193268E0
6.223920833E-1,-1.736389160E-1,2.282752991E-1,-9.791139221E0
6.324460833E-1,-1.130149841E-1,1.966909790E-1,-9.786798248E0
6.425010833E-1,-2.589614868E-2,1.678010559E-1,-9.786498871E0
6.525560833E-1,7.125183105E-2,1.483415222E-1,-9.777667236E0
6.626110833E-1,1.219963074E-1,1.413061523E-1,-9.779313812E0
6.726650833E-1,1.383123779E-1,1.528321838E-1,-9.778265991E0
6.827200833E-1,9.145980835E-2,1.845661926E-1,-9.782606964E0
6.927750833E-1,2.005828857E-2,2.246827698E-1,-9.771080933E0
7.028300833E-1,-4.999603271E-2,2.540217590E-1,-9.779164124E0
7.128840833E-1,-1.070274353E-1,2.621049500E-1,-9.791588287E0
7.229390833E-1,-1.116677856E-1,2.591111755E-1,-9.795629883E0
7.329940833E-1,-9.071136475E-2,2.258802795E-1,-9.786947937E0
7.430490833E-1,-5.792953491E-2,1.914518738E-1,-9.783654785E0
7.531030833E-1,-2.350112915E-2,1.550775146E-1,-9.790540466E0
7.631580833E-1,-2.140548706E-2,1.465452576E-1,-9.799671478E0
