"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.892874996E-3,1.900154864E-3,-1.937459921E-3,3.788312897E-4
1.294887500E-2,1.327042701E-3,3.240965016E-4,-1.661320031E-2
2.300387499E-2,8.605582407E-4,-2.740947530E-3,-3.046503104E-2
3.305987499E-2,3.988174722E-3,-6.993682473E-4,-2.837711386E-2
4.311487498E-2,-3.897401621E-5,-7.098976639E-4,-1.446020231E-2
5.317087498E-2,6.299727829E-6,-2.318713348E-3,7.903959602E-3
6.322587500E-2,6.451071822E-4,1.901826006E-3,2.466084808E-2
7.328187500E-2,-3.506760579E-3,1.186234527E-3,3.243461624E-2
8.333687499E-2,7.269323105E-4,2.641143743E-3,2.525161579E-2
9.339287499E-2,9.738072986E-4,3.849136992E-4,7.150108926E-3
1.034478750E-1,-8.369409479E-4,1.439580810E-4,-1.191123296E-2
1.135038750E-1,1.090138103E-4,1.412954298E-3,-2.486831136E-2
1.235588750E-1,1.792750263E-4,-4.907803959E-4,-3.031615354E-2
1.336148750E-1,-2.114107192E-4,8.226906648E-4,-1.709755324E-2
1.436698750E-1,4.961219383E-4,2.985428320E-3,-7.117330097E-4
1.537258750E-1,-5.204066401E-4,1.405641204E-3,1.855144277E-2
1.637818750E-1,-4.898008774E-5,-7.382823969E-4,2.934136242E-2
1.738368750E-1,-8.519231342E-4,-1.274909358E-3,2.583664283E-2
1.838928750E-1,-7.567708381E-4,-2.219825750E-3,1.362466160E-2
1.939478750E-1,3.077116096E-3,-1.448840485E-3,1.045487821E-3
2.040038750E-1,1.633606269E-3,-1.989358105E-3,-1.680158637E-2
2.140588750E-1,1.584337791E-3,-2.744364319E-3,-2.466084063E-2
2.241148750E-1,1.897524227E-3,-3.229057416E-3,-1.972999796E-2
2.341698750E-1,6.016300176E-4,-3.642950032E-4,-4.491656553E-3
2.442258750E-1,-1.514772885E-5,2.881520661E-3,1.258013584E-2
2.542808750E-1,-9.954572888E-4,1.702006441E-3,2.114965580E-2
2.643368750E-1,-2.022378030E-4,1.408223528E-3,2.313142642E-2
2.743918750E-1,2.731364511E-4,2.028207527E-3,1.458853856E-2
2.844478750E-1,-1.747948700E-3,1.834822615E-4,5.120011047E-4
2.945028750E-1,-1.822763006E-4,-1.321023301E-4,-6.393309217E-3
3.045588750E-1,-2.503789729E-4,3.133422579E-4,-1.603884622E-2
3.146148750E-1,4.553587351E-4,3.283831989E-3,-2.145305276E-2
3.246700416E-1,1.286654035E-3,-2.258655615E-3,-1.033566333E-2
3.347260416E-1,4.355078272E-4,2.527577337E-3,6.487791426E-3
3.447810417E-1,-2.911420888E-4,-3.910909581E-4,2.089476213E-2
3.548370417E-1,-1.035229303E-3,1.412401674E-3,2.720671892E-2
3.648920417E-1,9.574412252E-4,-5.831074668E-4,1.658348739E-2
3.749480417E-1,1.439739717E-3,-3.839029814E-4,6.436046213E-3
3.850030417E-1,1.324142329E-3,-3.507284448E-3,-1.045150030E-2
3.950590416E-1,2.398705692E-5,1.041128300E-3,-2.124955319E-2
4.051140417E-1,-1.776648453E-3,1.944647171E-3,-2.455119602E-2
