"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.892874996E-3,-5.655917168E0,4.284258270E1,4.253675842E1
1.294887500E-2,-5.718348503E0,4.290700531E1,4.259487915E1
2.300387499E-2,-5.723387718E0,4.286962128E1,4.260600281E1
3.305987499E-2,-5.952057838E0,4.300434113E1,4.242138672E1
4.311487498E-2,-5.853695869E0,4.302567291E1,4.228189087E1
5.317087498E-2,-6.001774788E0,4.309600067E1,4.237959290E1
6.322587500E-2,-5.827937126E0,4.315586090E1,4.239392090E1
7.328187500E-2,-5.949120522E0,4.297266388E1,4.265638733E1
8.333687499E-2,-5.842326164E0,4.287473297E1,4.272257996E1
9.339287499E-2,-5.593884468E0,4.297264862E1,4.283843994E1
1.034478750E-1,-6.009306908E0,4.299900055E1,4.275019836E1
1.135038750E-1,-6.261305809E0,4.290122223E1,4.290632629E1
1.235588750E-1,-6.037104607E0,4.316260529E1,4.269450378E1
1.336148750E-1,-6.137854576E0,4.289929962E1,4.269828796E1
1.436698750E-1,-6.124676704E0,4.288266754E1,4.239897156E1
1.537258750E-1,-5.838311195E0,4.300220490E1,4.261158752E1
1.637818750E-1,-5.879820824E0,4.321677399E1,4.276492310E1
1.738368750E-1,-6.009537697E0,4.301619720E1,4.248246765E1
1.838928750E-1,-6.134560585E0,4.309575653E1,4.263031006E1
1.939478750E-1,-5.822632790E0,4.322452545E1,4.294143677E1
2.040038750E-1,-6.058442116E0,4.307289886E1,4.227470398E1
2.140588750E-1,-6.005206108E0,4.331212616E1,4.239741516E1
2.241148750E-1,-5.787541389E0,4.298923492E1,4.253608704E1
2.341698750E-1,-5.869061470E0,4.309648895E1,4.269087219E1
2.442258750E-1,-5.901726723E0,4.315357208E1,4.275982666E1
2.542808750E-1,-5.861191750E0,4.300899506E1,4.258732605E1
2.643368750E-1,-5.881594658E0,4.295589447E1,4.271159363E1
2.743918750E-1,-5.663645744E0,4.290950775E1,4.260748291E1
2.844478750E-1,-5.730303764E0,4.291428375E1,4.260972595E1
2.945028750E-1,-5.744723320E0,4.294583893E1,4.264706421E1
3.045588750E-1,-5.760670662E0,4.311475372E1,4.234977722E1
3.146148750E-1,-5.605956078E0,4.286466217E1,4.256520081E1
3.246700416E-1,-5.724745750E0,4.286959076E1,4.227204895E1
3.347260416E-1,-5.814183235E0,4.286635590E1,4.237210083E1
3.447810417E-1,-5.633435249E0,4.290349579E1,4.291728210E1
3.548370417E-1,-5.780728340E0,4.286620331E1,4.295887756E1
3.648920417E-1,-5.950444221E0,4.302477264E1,4.268389893E1
3.749480417E-1,-5.840737343E0,4.276003265E1,4.309700012E1
3.850030417E-1,-5.908696175E0,4.302651215E1,4.287590027E1
3.950590416E-1,-5.982901573E0,4.298673248E1,4.248324585E1
4.051140417E-1,-5.884840965E0,4.290705109E1,4.264079285E1
4.151700417E-1,-5.923584938E0,4.281276703E1,4.232875061E1
4.252250417E-1,-5.730568886E0,4.277558136E1,4.260810852E1
4.352810417E-1,-5.950335503E0,4.291075897E1,4.273123169E1
4.453360417E-1,-5.796660423E0,4.291690826E1,4.235923767E1
4.553920417E-1,-5.623589516E0,4.311267853E1,4.264166260E1
4.654470416E-1,-5.989914894E0,4.317064667E1,4.250079346E1
4.755030417E-1,-6.020796776E0,4.316687775E1,4.242214966E1
4.855590417E-1,-5.933154106E0,4.314684296E1,4.255560303E1
4.956140417E-1,-5.688078880E0,4.325466156E1,4.276025391E1
5.056700417E-1,-5.632431984E0,4.309429169E1,4.260466003E1
5.157250417E-1,-5.634551048E0,4.318048859E1,4.268399048E1
5.257810417E-1,-5.703303337E0,4.312171173E1,4.274281311E1
5.358360416E-1,-5.836407661E0,4.309906769E1,4.255079651E1
5.458920417E-1,-5.594393730E0,4.296944427E1,4.232299805E1
5.559470417E-1,-5.360049248E0,4.284020233E1,4.236170959E1
5.660030417E-1,-5.385581017E0,4.295333099E1,4.221665955E1
5.760580417E-1,-5.350800514E0,4.316585541E1,4.232882690E1
5.861140417E-1,-5.263134956E0,4.318320465E1,4.249330139E1
5.961690416E-1,-5.179249763E0,4.296746063E1,4.288069153E1
6.062250416E-1,-5.134110451E0,4.289917755E1,4.305998230E1
6.162800417E-1,-5.375845909E0,4.298641205E1,4.259661865E1
6.263360417E-1,-5.297291756E0,4.317597198E1,4.281993103E1
6.363910417E-1,-5.467143059E0,4.316643524E1,4.264079285E1
6.464470417E-1,-5.660033226E0,4.321114349E1,4.275933838E1
6.565030417E-1,-5.741141319E0,4.296712494E1,4.255456543E1
6.665580416E-1,-5.696284294E0,4.319025421E1,4.269415283E1
