"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.892874996E-3,-1.350192261E-1,7.050338745E-2,-9.761800232E0
1.294887500E-2,-1.038390656E0,4.954696655E-1,-9.935289459E0
2.300387499E-2,-8.164022827E-1,4.828958130E-1,-9.652527466E0
3.305987499E-2,-6.239025879E-1,4.472698975E-1,-9.849218445E0
4.311487498E-2,-9.535171509E-2,3.284170532E-1,-9.812544708E0
5.317087498E-2,5.848338318E-1,8.981323242E-2,-9.657167816E0
6.322587500E-2,7.204518127E-1,-5.553451538E-2,-9.877210236E0
7.328187500E-2,5.869294739E-1,-1.454974365E-1,-9.714648285E0
8.333687499E-2,2.038760376E-1,-8.681945801E-2,-9.753866730E0
9.339287499E-2,-2.032772827E-1,2.784210205E-2,-9.919721832E0
1.034478750E-1,-4.641847229E-1,1.541793823E-1,-9.657766571E0
1.135038750E-1,-4.644841003E-1,3.204835510E-1,-9.863588562E0
1.235588750E-1,-2.398013306E-1,4.358935547E-1,-9.843829651E0
1.336148750E-1,1.016386414E-1,4.463717651E-1,-9.655970306E0
1.436698750E-1,3.685336304E-1,4.090992737E-1,-9.845925293E0
1.537258750E-1,4.129911804E-1,3.138972473E-1,-9.777517548E0
1.637818750E-1,2.142045593E-1,1.902543640E-1,-9.701625366E0
1.738368750E-1,-1.721420288E-1,8.816665649E-2,-9.862391052E0
1.838928750E-1,-5.246589661E-1,8.831634521E-3,-9.759854279E0
1.939478750E-1,-6.786886597E-1,-3.876937866E-2,-9.828262024E0
2.040038750E-1,-6.550378418E-1,-1.496887207E-2,-9.769134979E0
2.140588750E-1,-4.294569397E-1,6.331832886E-2,-9.725126495E0
2.241148750E-1,1.727407837E-1,1.743873596E-1,-9.890382843E0
2.341698750E-1,5.791456604E-1,2.538720703E-1,-9.703571320E0
2.442258750E-1,7.735913086E-1,3.082090759E-1,-9.774224396E0
2.542808750E-1,7.101232910E-1,3.773652649E-1,-9.790540466E0
2.643368750E-1,3.278182983E-1,3.757186890E-1,-9.685758362E0
2.743918750E-1,-1.800755310E-1,3.147953796E-1,-9.876012726E0
2.844478750E-1,-5.673202515E-1,2.014810181E-1,-9.789941711E0
2.945028750E-1,-6.923103333E-1,1.034349060E-1,-9.774673462E0
3.045588750E-1,-6.866221619E-1,4.595443726E-2,-9.842632141E0
3.146148750E-1,-5.548960876E-1,-1.197509766E-3,-9.762398987E0
3.246700416E-1,-8.173004150E-2,3.891906738E-3,-9.771380310E0
3.347260416E-1,3.266207886E-1,6.990463257E-2,-9.814790039E0
3.447810417E-1,4.237687683E-1,1.770817566E-1,-9.730215912E0
3.548370417E-1,3.164419556E-1,3.014730835E-1,-9.811047821E0
3.648920417E-1,4.715194702E-2,3.897894287E-1,-9.775571594E0
3.749480417E-1,-2.191442871E-1,4.058061218E-1,-9.752519531E0
3.850030417E-1,-3.456312561E-1,3.493734741E-1,-9.835746460E0
3.950590416E-1,-2.743794250E-1,2.442919922E-1,-9.785600739E0
4.051140417E-1,-3.592529297E-2,1.404080200E-1,-9.780211945E0
4.151700417E-1,2.396516418E-1,4.415817261E-2,-9.811796265E0
4.252250417E-1,4.104464722E-1,-7.334747314E-3,-9.723779297E0
4.352810417E-1,3.948788452E-1,-2.844085693E-3,-9.790091400E0
4.453360417E-1,1.579216003E-1,7.424560547E-2,-9.805958405E0
4.553920417E-1,-2.142045593E-1,1.775308228E-1,-9.772428131E0
4.654470416E-1,-5.355862427E-1,2.733316040E-1,-9.801617432E0
4.755030417E-1,-6.231541443E-1,3.107537842E-1,-9.779014435E0
4.855590417E-1,-5.942642212E-1,3.152444458E-1,-9.791139221E0
4.956140417E-1,-4.977149963E-1,3.384461975E-1,-9.824220428E0
5.056700417E-1,-1.781295776E-2,2.432441711E-1,-9.770482178E0
5.157250417E-1,4.613406372E-1,1.130149841E-1,-9.786498871E0
5.257810417E-1,6.436614990E-1,6.765930176E-2,-9.754615173E0
5.358360416E-1,5.915698242E-1,5.433700562E-2,-9.754016418E0
5.458920417E-1,3.059637451E-1,9.834548950E-2,-9.811796265E0
5.559470417E-1,-8.457412720E-2,1.550775146E-1,-9.827812958E0
5.660030417E-1,-3.911366272E-1,2.276765442E-1,-9.745783539E0
