"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.587958355E-3,-4.745132446E-2,1.640588379E-1,-9.868528290E0
1.256395830E-2,-4.221221924E-2,1.574725342E-1,-9.895472260E0
2.253895835E-2,-3.921844482E-2,1.495390320E-1,-9.908794556E0
3.251395829E-2,-4.505630493E-2,1.392105103E-1,-9.897867279E0
4.248895834E-2,-4.730163574E-2,1.341210938E-1,-9.906698914E0
5.246395827E-2,-6.047424316E-2,1.663041687E-1,-9.903405762E0
6.243995833E-2,-7.080276489E-2,2.122586060E-1,-9.876761169E0
7.241495838E-2,-5.418731689E-2,2.258802795E-1,-9.882449341E0
8.238995832E-2,-1.209484863E-1,2.764750671E-1,-9.895621948E0
9.236495837E-2,-4.909790039E-2,1.953437805E-1,-9.847571869E0
1.023399583E-1,2.484832764E-2,1.257385254E-1,-9.871522064E0
1.123149584E-1,3.502716064E-2,7.574249268E-2,-9.910141754E0
1.222909583E-1,2.200424194E-2,5.912704468E-2,-9.869127045E0
1.322659584E-1,-1.107696533E-2,8.801696777E-2,-9.891580353E0
1.422409583E-1,-2.844085693E-2,1.104702759E-1,-9.906998291E0
1.522159583E-1,-2.350112915E-2,1.119671631E-1,-9.875713348E0
1.621909583E-1,1.107696533E-2,1.181044006E-1,-9.882898407E0
1.721669583E-1,4.535568237E-2,1.197509766E-1,-9.872569885E0
1.821419583E-1,5.807922363E-2,1.511856079E-1,-9.883048096E0
1.921169583E-1,3.427871704E-2,1.815724182E-1,-9.875114594E0
2.020919584E-1,-2.694396973E-3,1.971400452E-1,-9.865684204E0
2.120669583E-1,-3.113525391E-2,2.041754150E-1,-9.909093933E0
2.220419584E-1,-4.610412598E-2,1.697470093E-1,-9.891131287E0
2.320179583E-1,-6.062393188E-2,1.448986816E-1,-9.875114594E0
2.419929584E-1,-6.107299805E-2,1.210981750E-1,-9.909692688E0
2.519679583E-1,-5.388793945E-2,1.029858398E-1,-9.882449341E0
2.619429583E-1,-5.718109131E-2,9.131011963E-2,-9.869875488E0
2.719179583E-1,-5.508544922E-2,1.131646729E-1,-9.897717590E0
2.818939583E-1,-5.523513794E-2,1.472937012E-1,-9.894274750E0
2.918689583E-1,-4.670288086E-2,1.622625732E-1,-9.878856812E0
3.018439583E-1,-3.951782227E-2,1.851649475E-1,-9.898765411E0
3.118189584E-1,-3.233276367E-2,2.055226135E-1,-9.890682220E0
3.217939583E-1,-2.814147949E-2,2.002835083E-1,-9.884994049E0
3.317689584E-1,-3.412902832E-2,1.953437805E-1,-9.890831909E0
3.417449583E-1,-3.023712158E-2,1.778302002E-1,-9.880802765E0
3.517199584E-1,-3.367996216E-2,1.616638184E-1,-9.891879730E0
3.616949583E-1,-4.326004028E-2,1.480421448E-1,-9.880653076E0
3.716699583E-1,-4.266128540E-2,1.350192261E-1,-9.885742493E0
3.816449583E-1,-5.568420410E-2,1.344204712E-1,-9.897567902E0
3.916209583E-1,-5.194198608E-2,1.401086426E-1,-9.881251831E0
4.015959583E-1,-4.281097412E-2,1.359173584E-1,-9.887089691E0
4.115709583E-1,-3.667373657E-2,1.468446350E-1,-9.897118835E0
4.215459584E-1,-3.278182983E-2,1.634600830E-1,-9.892029419E0
4.315209583E-1,-2.859054565E-2,1.649569702E-1,-9.876461792E0
4.414959584E-1,-1.451980591E-2,1.718426514E-1,-9.886041870E0
4.514719583E-1,-1.661544800E-2,1.655557251E-1,-9.883347473E0
4.614469584E-1,-8.232879639E-3,1.654060364E-1,-9.888885956E0
4.714219583E-1,-1.242416382E-2,1.534309387E-1,-9.898615723E0
4.813969583E-1,-1.751358032E-2,1.501377869E-1,-9.890532532E0
4.913719583E-1,-1.856140137E-2,1.387614441E-1,-9.885443115E0
5.013474583E-1,-3.203338623E-2,1.353186035E-1,-9.882000275E0
5.113224583E-1,-4.760101318E-2,1.426533508E-1,-9.884095917E0
5.212974583E-1,-5.433700562E-2,1.357676697E-1,-9.886640625E0
5.312724584E-1,-6.706054688E-2,1.425036621E-1,-9.886041870E0
5.412474583E-1,-7.140151978E-2,1.490899658E-1,-9.886790314E0
5.512234584E-1,-6.975494385E-2,1.628613281E-1,-9.889784088E0
5.611984583E-1,-4.790039063E-2,1.595681763E-1,-9.886341248E0
5.711734584E-1,-3.906875610E-2,1.588197327E-1,-9.882599030E0
5.811484583E-1,-2.769241333E-2,1.676513672E-1,-9.885143738E0
5.911234583E-1,-2.335144043E-2,1.769320679E-1,-9.880952454E0
6.010984583E-1,-1.751358032E-2,1.787283325E-1,-9.877808990E0
6.110744583E-1,-3.637435913E-2,1.893562317E-1,-9.883048096E0
6.210494583E-1,-4.490661621E-2,1.936972046E-1,-9.884844360E0
6.310244583E-1,-4.445755005E-2,1.956431580E-1,-9.870324554E0
6.409994584E-1,-4.730163574E-2,1.898052979E-1,-9.884694672E0
6.509744583E-1,4.655319214E-2,2.817141724E-1,-9.881251831E0
6.609504584E-1,1.362167358E-2,1.053808594E-1,-9.895472260E0
6.709254583E-1,1.886077881E-2,-7.379653931E-2,-9.894424438E0
6.809004584E-1,-2.080673218E-2,1.426533508E-1,-9.876162415E0
6.908754583E-1,1.332229614E-2,9.669891357E-2,-9.882299652E0
7.008504584E-1,-3.667373657E-2,1.206491089E-1,-9.888736267E0
7.108254583E-1,-3.233276367E-2,1.559756470E-1,-9.875114594E0
7.208014583E-1,-4.415817261E-2,1.661544800E-1,-9.892628174E0
7.307764583E-1,-4.849914551E-2,1.914518738E-1,-9.882000275E0
7.407514583E-1,-1.122665405E-2,1.860630798E-1,-9.872719574E0
7.507264584E-1,-1.916015625E-2,1.769320679E-1,-9.878407745E0
7.607014583E-1,1.661544800E-2,1.784289551E-1,-9.886041870E0
7.706774584E-1,-3.338058472E-2,1.664538574E-1,-9.884994049E0
7.806524583E-1,-1.052311707E-1,1.362167358E-1,-9.878258057E0
7.906274584E-1,-8.098159790E-2,1.389111328E-1,-9.889484711E0
8.006024583E-1,-6.227050781E-2,1.152603149E-1,-9.889335022E0
8.105774584E-1,-4.311035156E-2,9.220825195E-2,-9.890083466E0
8.205524583E-1,-3.158432007E-2,1.101708984E-1,-9.885143738E0
8.305284583E-1,-1.586700439E-2,1.230441284E-1,-9.884844360E0
8.405034583E-1,-7.035369873E-3,1.607656860E-1,-9.882000275E0
8.504784583E-1,-1.167572021E-2,1.808239746E-1,-9.884095917E0
8.604534583E-1,-2.439926147E-2,2.001338196E-1,-9.889484711E0
8.704284583E-1,-3.248245239E-2,2.074685669E-1,-9.891280975E0
8.804044584E-1,-2.350112915E-2,1.767823792E-1,-9.882898407E0
8.903794583E-1,-1.526824951E-2,1.600172424E-1,-9.888586578E0
9.003544584E-1,-1.736389160E-2,1.327738953E-1,-9.893975372E0
9.103294583E-1,-1.556762695E-2,1.115180969E-1,-9.895172882E0
9.203044584E-1,-3.113525391E-2,1.133143616E-1,-9.886790314E0
9.302804583E-1,-4.071533203E-2,1.200503540E-1,-9.888436890E0
9.402554584E-1,-4.700225830E-2,1.472937012E-1,-9.883197784E0
