"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.416208333E-3,-1.429527283E-1,1.706451416E-1,-9.770482178E0
8.638791667E-3,-1.305285645E-1,1.437011719E-1,-9.820627899E0
1.869379167E-2,-9.086105347E-2,1.296304321E-1,-9.771380310E0
2.874879167E-2,-1.407073975E-2,1.341210938E-1,-9.774673462E0
3.880379167E-2,5.822891235E-2,1.553768921E-1,-9.804760895E0
4.885879167E-2,7.948471069E-2,1.841171265E-1,-9.758656769E0
5.891379167E-2,6.750961304E-2,2.160008240E-1,-9.783954163E0
6.896779167E-2,3.158432007E-2,2.424957275E-1,-9.801467743E0
7.902279167E-2,-2.275268555E-2,2.558180237E-1,-9.767937469E0
8.907779167E-2,-8.292755127E-2,2.327659607E-1,-9.785301361E0
9.913279167E-2,-1.296304321E-1,1.951940918E-1,-9.795629883E0
1.091877917E-1,-1.426533508E-1,1.697470093E-1,-9.788295135E0
1.192427917E-1,-1.405577087E-1,1.454974365E-1,-9.779463501E0
1.292977917E-1,-1.050814819E-1,1.284329224E-1,-9.787097626E0
1.393527917E-1,-5.942642212E-2,1.395098877E-1,-9.778565369E0
1.494077917E-1,-1.062789917E-2,1.817221069E-1,-9.784552917E0
1.594617917E-1,2.275268555E-2,2.077679443E-1,-9.791887665E0
1.695167917E-1,5.628295898E-2,2.091151428E-1,-9.770482178E0
1.795717917E-1,4.236190796E-2,2.191442871E-1,-9.776320038E0
1.896267917E-1,2.963836670E-2,2.264790344E-1,-9.783355408E0
1.996817917E-1,-1.407073975E-2,2.034269714E-1,-9.787097626E0
2.097367917E-1,-5.313949585E-2,1.719923401E-1,-9.779613190E0
2.197917917E-1,-7.065307617E-2,1.630110168E-1,-9.780810699E0
2.298467917E-1,-9.101074219E-2,1.586700439E-1,-9.781110077E0
2.399007917E-1,-9.804611206E-2,1.598675537E-1,-9.785900116E0
2.499557917E-1,-8.053253174E-2,1.645079041E-1,-9.779164124E0
2.600107917E-1,-5.553451538E-2,1.944456482E-1,-9.792187042E0
2.700657917E-1,-2.933898926E-2,2.237846375E-1,-9.780661011E0
2.801207917E-1,-7.334747314E-3,2.203417969E-1,-9.772727509E0
2.901757917E-1,1.047821045E-3,2.168989563E-1,-9.805808716E0
3.002307917E-1,-1.646575928E-3,2.008822632E-1,-9.775421906E0
3.102857917E-1,-8.532257080E-3,1.698966980E-1,-9.779912567E0
3.203397917E-1,-2.395019531E-2,1.663041687E-1,-9.780361633E0
3.303947917E-1,-3.921844482E-2,1.528321838E-1,-9.782307587E0
3.404497917E-1,-6.391708374E-2,1.630110168E-1,-9.795929260E0
3.505047917E-1,-7.544311523E-2,1.847158813E-1,-9.783804474E0
3.605597917E-1,-7.679031372E-2,2.008822632E-1,-9.790241089E0
3.706147917E-1,-6.601272583E-2,2.151026917E-1,-9.792636108E0
3.806697917E-1,-5.164260864E-2,2.239343262E-1,-9.767338715E0
3.907247917E-1,-5.014572144E-2,2.161505127E-1,-9.783355408E0
4.007797917E-1,-5.583389282E-2,2.168989563E-1,-9.790241089E0
4.108337917E-1,-4.730163574E-2,2.038760376E-1,-9.777218170E0
4.208887917E-1,-3.023712158E-2,1.869612122E-1,-9.792486420E0
4.309437917E-1,-3.338058472E-2,1.673519897E-1,-9.791288910E0
4.409987917E-1,-3.323089600E-2,1.552272034E-1,-9.759105835E0
4.510537917E-1,-7.933502197E-3,1.474433899E-1,-9.784103851E0
4.611087917E-1,-9.131011963E-3,1.666035461E-1,-9.812245331E0
4.711637917E-1,-2.709365845E-2,1.954934692E-1,-9.778565369E0
4.812187917E-1,-3.248245239E-2,2.098635864E-1,-9.731563110E0
4.912727917E-1,-3.502716064E-2,2.107617188E-1,-9.807455292E0
5.013277917E-1,-4.146377563E-2,2.221380615E-1,-9.818981323E0
5.113827917E-1,-7.214996338E-2,2.019300842E-1,-9.747729492E0
5.214377917E-1,-6.825805664E-2,1.863624573E-1,-9.804760895E0
5.314927917E-1,-6.062393188E-2,1.884580994E-1,-9.837243347E0
5.415477917E-1,-4.715194702E-2,1.764830017E-1,-9.722881165E0
5.516027917E-1,-3.876937866E-2,1.616638184E-1,-9.821526031E0
5.616577917E-1,-1.257385254E-2,1.793270874E-1,-9.769883423E0
5.717117917E-1,-8.083190918E-3,1.838177490E-1,-9.763147430E0
5.817667917E-1,-1.377136230E-2,1.933978271E-1,-9.819131012E0
5.918217917E-1,-8.981323242E-3,2.037263489E-1,-9.725725250E0
6.018767917E-1,-1.362167358E-2,2.004331970E-1,-9.823771362E0
6.119317917E-1,-4.026626587E-2,1.986369324E-1,-9.791887665E0
6.219867917E-1,-6.451583862E-2,2.083666992E-1,-9.726473694E0
6.320417917E-1,-1.004411316E-1,2.185455322E-1,-9.836195526E0
6.420967917E-1,-9.729766846E-2,1.998344421E-1,-9.746082916E0
6.521507917E-1,-7.888595581E-2,1.742376709E-1,-9.777218170E0
6.622057917E-1,-4.655319214E-2,1.776805115E-1,-9.828561401E0
6.722607917E-1,-2.874023438E-2,1.832189941E-1,-9.732161865E0
6.823157917E-1,-1.990859985E-2,1.899549866E-1,-9.797276459E0
6.923707917E-1,-6.436614990E-3,1.981878662E-1,-9.777068481E0
7.024257917E-1,3.742218018E-3,1.995350647E-1,-9.763297119E0
7.124807917E-1,-3.143463135E-3,1.911524963E-1,-9.827962646E0
7.225357917E-1,-1.167572021E-2,1.811233521E-1,-9.750573578E0
7.325897917E-1,-4.041595459E-2,1.941462708E-1,-9.793234863E0
7.426447917E-1,-5.388793945E-2,1.866618347E-1,-9.813891907E0
7.526997917E-1,-5.763015747E-2,1.770817566E-1,-9.746531982E0
7.627547917E-1,-5.777984619E-2,1.781295776E-1,-9.815239105E0
7.728097917E-1,-5.074447632E-2,1.913021851E-1,-9.777966614E0
7.828647917E-1,-4.236190796E-2,2.040257263E-1,-9.764943695E0
7.929197917E-1,-3.727249146E-2,2.110610962E-1,-9.811646576E0
8.029747917E-1,-2.993774414E-2,2.160008240E-1,-9.749825134E0
8.130297917E-1,-2.649490356E-2,1.929487610E-1,-9.784403229E0
8.230837917E-1,-1.676513672E-2,1.930984497E-1,-9.787846069E0
8.331387917E-1,-3.293151855E-2,1.817221069E-1,-9.767937469E0
8.431937917E-1,-4.101470947E-2,1.715432739E-1,-9.808503113E0
8.532487917E-1,-4.460723877E-2,1.686991882E-1,-9.771080933E0
8.633037917E-1,-1.082249451E-1,1.923500061E-1,-9.770631866E0
8.733587917E-1,-2.571652222E-1,2.351609802E-1,-9.796677704E0
8.834137917E-1,-4.068539429E-1,3.146456909E-1,-9.761500854E0
8.934687917E-1,-3.686833191E-1,2.860551453E-1,-9.821226654E0
9.035227917E-1,-2.046244812E-1,1.673519897E-1,-9.791288910E0
9.135777917E-1,2.435435486E-1,7.813751221E-2,-9.742490387E0
9.236327917E-1,6.605763245E-1,5.059478760E-2,-9.796228638E0
9.336877917E-1,1.697470093E-1,2.192939758E-1,-9.757159882E0
9.437427917E-1,-4.251159668E-2,1.887574768E-1,-9.786199493E0
9.537977917E-1,2.163002014E-1,1.073268127E-1,-9.813891907E0
9.638527917E-1,3.056643677E-1,3.921844482E-2,-9.773925018E0
9.739077917E-1,2.782713318E-1,-1.639091492E-1,-9.799970856E0
9.839617917E-1,2.016307068E-1,-2.427951050E-1,-9.793683929E0
9.940167917E-1,3.487747192E-2,-1.264869690E-1,-9.778265991E0
1.004071792E0,-1.269360352E-1,4.655319214E-2,-9.806257782E0
1.014126792E0,-2.883004761E-1,1.721420288E-1,-9.768835602E0
1.024181917E0,-3.113525391E-1,2.936892700E-1,-9.794582062E0
1.034236917E0,-2.811154175E-1,2.616558838E-1,-9.804760895E0
1.044291917E0,-1.035845947E-1,2.252815247E-1,-9.786798248E0
1.054346917E0,-1.454974365E-1,1.927990723E-1,-9.800719299E0
1.064400917E0,-5.225633240E-1,1.513352966E-1,-9.883497162E0
1.074455917E0,-9.304650879E-1,4.218228149E-1,-1.026325745E1
1.084510917E0,-1.433419189E0,5.493576050E-1,-1.092084000E1
1.094565917E0,-2.293979645E0,5.282514954E-1,-1.106813370E1
1.104620917E0,-1.752106476E0,1.369502106E0,-1.213646210E1
1.114675917E0,-1.286724243E0,1.221160583E0,-1.212328949E1
1.124730917E0,-7.783813477E-2,5.200186157E-1,-1.147663422E1
1.134785917E0,1.010398865E0,4.805007935E-1,-1.071187454E1
1.144839917E0,1.030756531E0,3.576063538E-1,-9.900411987E0
1.154894917E0,1.658551025E-1,1.092727661E-1,-9.438921661E0
1.164949917E0,-3.315605164E-1,-9.624984741E-2,-9.593400421E0
1.175004917E0,1.788780212E0,-3.131488037E-1,-9.674681396E0
1.185059917E0,4.188589783E0,-3.255729675E-1,-1.049991531E1
1.195114917E0,6.255042572E0,-1.498384094E-1,-1.243733643E1
1.205169917E0,7.692802734E0,-6.840774536E-2,-1.407972107E1
1.215224917E0,8.308472443E0,-1.065783691E-1,-1.462069611E1
1.225278917E0,8.398135986E0,-4.294569397E-1,-1.452010529E1
1.235333917E0,7.755971375E0,-6.571334839E-1,-1.395862289E1
1.245388917E0,6.940317535E0,-7.375163269E-1,-1.312530579E1
1.255443917E0,5.866300964E0,-8.228388977E-1,-1.210802124E1
1.265498917E0,5.202132111E0,-1.544787598E-1,-1.084539688E1
1.275553917E0,5.587879944E0,3.254232788E-1,-8.899593201E0
1.285608917E0,7.006779327E0,8.422984314E-1,-6.534062347E0
1.295663917E0,8.463999023E0,1.040486298E0,-4.454736328E0
1.305717917E0,8.911268921E0,1.175355835E0,-3.122207336E0
1.315772917E0,8.511600037E0,1.601519623E0,-2.655627594E0
1.325827917E0,7.879015503E0,1.762884064E0,-2.799328766E0
1.335882917E0,7.543862457E0,2.264940033E0,-3.171454926E0
1.345937917E0,8.452472992E0,2.488275604E0,-3.258723450E0
1.355992917E0,9.117240601E0,2.676584015E0,-2.901266785E0
1.366047917E0,8.432115326E0,2.838846588E0,-2.033670959E0
1.376102917E0,7.413633270E0,2.576891327E0,-1.154848480E0
1.386156917E0,6.437064056E0,2.263742523E0,-4.682263184E-1
1.396211917E0,5.742209015E0,2.059866486E0,2.772235107E-1
1.406266917E0,4.885241089E0,2.148781586E0,1.096469879E0
1.416321917E0,4.245471497E0,2.214644623E0,1.657054138E0
1.426376917E0,3.364703064E0,2.281106415E0,1.784139862E0
1.436431917E0,2.637365570E0,2.207758942E0,1.758992157E0
1.446486917E0,2.163451080E0,1.983375549E0,1.762135620E0
1.456541917E0,1.702260132E0,1.924098816E0,1.735790405E0
1.466596917E0,1.197509766E0,2.167492676E0,3.244053955E0
1.476650917E0,2.384541321E-1,3.889062653E0,5.462590485E0
1.486705917E0,3.782633972E-1,4.039050751E0,5.627397766E0
1.496760917E0,9.614506531E-1,3.692671051E0,6.998995514E0
1.506815917E0,1.356928253E0,3.065774689E0,7.835905151E0
1.516870917E0,8.466394043E-1,2.817590790E0,8.757388916E0
1.526925917E0,6.680607605E-1,2.384241943E0,9.436077576E0
1.536980917E0,2.204914856E-1,1.867516479E0,9.505533142E0
1.547034917E0,-4.827461243E-1,2.104024658E0,9.015601959E0
1.557089917E0,-1.728305969E0,3.052452393E0,7.024891663E0
1.567144917E0,-2.500250702E0,4.030219116E0,4.997058563E0
1.577199917E0,-4.761598206E-1,3.239862671E0,4.676874390E0
1.587254917E0,1.182391205E0,3.231031036E0,5.961952057E0
1.597309917E0,1.623074799E0,4.114344177E0,8.129444733E0
1.607364917E0,1.912423096E0,4.646337891E0,1.002435425E1
1.617419917E0,2.122136993E0,4.629722443E0,1.138262970E1
1.627474917E0,1.839674377E0,4.757556610E0,1.246637604E1
1.637528917E0,1.479373627E0,4.507127380E0,1.321616684E1
1.647583917E0,1.231489105E0,3.963308258E0,1.360460907E1
1.657638917E0,1.118324432E0,3.462000732E0,1.381462234E1
1.667693917E0,1.007704468E0,3.062631226E0,1.390473495E1
1.677748917E0,1.272503815E0,2.641257477E0,1.385264328E1
1.687803917E0,1.875899048E0,2.441123657E0,1.344653778E1
1.697858917E0,2.253414001E0,2.694097595E0,1.308249481E1
1.707913917E0,2.410287781E0,3.059338074E0,1.236847961E1
1.717967917E0,5.125341797E-1,4.856201477E0,1.165506317E1
1.728022917E0,-3.350931702E0,7.805069275E0,1.309057800E1
1.738077917E0,-6.720424805E0,8.932973785E0,1.645647858E1
1.748132917E0,-7.566615143E0,6.346352692E0,1.926374084E1
1.758187917E0,-7.527995453E0,2.824925537E0,2.098186798E1
1.768242917E0,-8.449179840E0,1.963167572E0,2.136252640E1
1.778297917E0,-8.266409912E0,1.847458191E0,1.982866608E1
1.788352917E0,-6.888525238E0,1.560953979E0,1.651785095E1
1.798406917E0,-5.070705414E0,1.350940704E0,1.215726883E1
1.808461917E0,-4.038901062E0,1.694027252E0,7.941136322E0
1.818516917E0,-4.062402191E0,3.088677063E0,4.442611542E0
1.828571917E0,-4.551285553E0,3.467838593E0,2.270179138E0
1.838626917E0,-5.227878571E0,2.703378296E0,1.110989685E0
1.848681917E0,-6.086493073E0,1.955982513E0,7.349716187E-2
1.858736917E0,-6.140979767E0,9.572593689E-1,-4.927752686E-1
1.868791917E0,-6.231391754E0,3.445834351E-1,-6.879693604E-1
1.878845917E0,-6.285728760E0,-6.122268677E-2,-1.032852173E0
1.888900917E0,-5.472919006E0,-8.863069153E-1,-1.518143005E0
1.898955917E0,-5.311853943E0,-4.043092346E0,-6.369853821E0
1.909010917E0,-6.397845612E0,-6.880891113E0,-7.041956177E0
1.919065917E0,-6.331084442E0,-7.081024933E0,-4.292024689E0
1.929120917E0,-6.614744568E0,-5.603447571E0,-4.214186554E0
1.939175917E0,-6.717431030E0,-5.409900055E0,-4.302652588E0
1.949230917E0,-6.838229828E0,-5.492677917E0,-3.975582733E0
1.959284917E0,-7.186405792E0,-1.536405029E0,-8.080945587E0
1.969339917E0,-7.654183044E0,1.415157166E0,-9.878407745E0
1.979394917E0,-5.183870087E0,3.301833801E0,-1.336435867E1
1.989449917E0,-1.879940643E0,3.559747467E0,-1.440723999E1
1.999504917E0,1.402583313E-1,3.391647034E0,-1.146959885E1
2.009559917E0,8.756790161E-1,3.025658112E0,-8.667725372E0
2.019614917E0,8.041278076E-1,2.827470245E0,-6.602769470E0
2.029668792E0,2.139051819E-1,2.600392456E0,-4.708458710E0
2.039723792E0,-8.584648132E-1,2.768792267E0,-3.321742401E0
2.049778792E0,-1.602118378E0,4.424948273E0,-2.366428986E0
2.059833792E0,-2.172282715E0,6.726562042E0,-1.589544525E0
2.069888792E0,-2.825374603E0,8.232280884E0,-6.411167908E-1
