"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.492279167E-2,2.171004486E1,-1.763056946E1,6.337829590E1
2.497779167E-2,2.172664642E1,-1.759901428E1,6.347518921E1
3.503179167E-2,2.166225815E1,-1.749072266E1,6.348425293E1
4.508679167E-2,2.153573990E1,-1.761361694E1,6.311596680E1
5.514179167E-2,2.175651932E1,-1.763284302E1,6.306080627E1
6.519679167E-2,2.178587532E1,-1.765028381E1,6.324804688E1
7.525179167E-2,2.171280861E1,-1.763150787E1,6.302021790E1
8.530679167E-2,2.174052238E1,-1.733940125E1,6.330352783E1
9.536179167E-2,2.183585930E1,-1.731335449E1,6.366812134E1
1.054167917E-1,2.173258972E1,-1.737528229E1,6.323774719E1
1.154707917E-1,2.149014091E1,-1.763864899E1,6.337539673E1
1.255257917E-1,2.131841660E1,-1.771174622E1,6.345994568E1
1.355807917E-1,2.129944229E1,-1.745110321E1,6.318270874E1
1.456357917E-1,2.126154518E1,-1.745178223E1,6.340460205E1
1.556907917E-1,2.165659332E1,-1.724748230E1,6.335261536E1
1.657457917E-1,2.143458366E1,-1.731151581E1,6.343115234E1
1.758007917E-1,2.146406364E1,-1.739608765E1,6.366973877E1
1.858557917E-1,2.151359558E1,-1.735736084E1,6.336837769E1
1.959097917E-1,2.140529251E1,-1.739852142E1,6.330715942E1
2.059647917E-1,2.143702888E1,-1.723407745E1,6.304197693E1
2.160197917E-1,2.127200508E1,-1.747642517E1,6.352890015E1
2.260747917E-1,2.143232155E1,-1.739667511E1,6.344749451E1
2.361297917E-1,2.142365265E1,-1.721215820E1,6.371826172E1
2.461847917E-1,2.147888756E1,-1.707684326E1,6.363455200E1
2.562397917E-1,2.145158768E1,-1.699192047E1,6.346397400E1
2.662947917E-1,2.149976349E1,-1.683860779E1,6.344108582E1
2.763497917E-1,2.150886726E1,-1.717393494E1,6.366827393E1
2.864037917E-1,2.151723289E1,-1.699916077E1,6.324026489E1
2.964587917E-1,2.146787262E1,-1.709922791E1,6.322134399E1
3.065137917E-1,2.131241798E1,-1.721566010E1,6.328536987E1
3.165687917E-1,2.143709946E1,-1.706266785E1,6.334533691E1
3.266237917E-1,2.127227592E1,-1.714588928E1,6.303718567E1
3.366787917E-1,2.129658127E1,-1.722534943E1,6.353736877E1
3.467337917E-1,2.136450958E1,-1.708127594E1,6.370713806E1
3.567887917E-1,2.133748245E1,-1.712178040E1,6.358427429E1
3.668427917E-1,2.152147484E1,-1.727413177E1,6.338204956E1
3.768977917E-1,2.143441010E1,-1.739273834E1,6.328291321E1
3.869527917E-1,2.141228294E1,-1.724059296E1,6.330252075E1
3.970077917E-1,2.123500824E1,-1.716609955E1,6.312069702E1
4.070627917E-1,2.139291954E1,-1.727030182E1,6.352243042E1
4.171177917E-1,2.140322495E1,-1.719304657E1,6.334448242E1
4.271727917E-1,2.136354256E1,-1.709564972E1,6.367495728E1
4.372277917E-1,2.139565086E1,-1.712911987E1,6.355769348E1
4.472817917E-1,2.165775681E1,-1.710702515E1,6.369102478E1
4.573367917E-1,2.174781036E1,-1.727842712E1,6.329568481E1
4.673917917E-1,2.144139862E1,-1.722685242E1,6.338441467E1
4.774467917E-1,2.151599884E1,-1.725900269E1,6.334565735E1
4.875017917E-1,2.145766449E1,-1.723763275E1,6.318458557E1
4.975567917E-1,2.149239922E1,-1.732811737E1,6.361413574E1
5.076117917E-1,2.164327621E1,-1.729419708E1,6.352169800E1
5.176667917E-1,2.162258720E1,-1.720465088E1,6.357672119E1
5.277217917E-1,2.174718857E1,-1.698992157E1,6.371377563E1
5.377757917E-1,2.165181351E1,-1.710150146E1,6.339096069E1
5.478307917E-1,2.160474586E1,-1.721030426E1,6.339657593E1
5.578857917E-1,2.145998764E1,-1.717763519E1,6.342793274E1
5.679407917E-1,2.142945290E1,-1.720984650E1,6.350804138E1
5.779957917E-1,2.174503326E1,-1.708427429E1,6.362681580E1
5.880507917E-1,2.163147354E1,-1.700797272E1,6.398889160E1
5.981057917E-1,2.142407227E1,-1.717286682E1,6.359912109E1
6.081597917E-1,2.138890648E1,-1.705863190E1,6.374780273E1
6.182147917E-1,2.143407822E1,-1.729389954E1,6.357531738E1
6.282697917E-1,2.143911934E1,-1.709262085E1,6.346920776E1
6.383247917E-1,2.141990089E1,-1.721660614E1,6.332621765E1
6.483797917E-1,2.145014763E1,-1.727704620E1,6.338243103E1
6.584347917E-1,2.160400391E1,-1.745087433E1,6.329046631E1
6.684897917E-1,2.155278015E1,-1.714809418E1,6.364561462E1
6.785447917E-1,2.153498077E1,-1.737495422E1,6.346339417E1
6.885997917E-1,2.147554398E1,-1.730603790E1,6.370391846E1
6.986537917E-1,2.156575584E1,-1.728968048E1,6.344612122E1
7.087087917E-1,2.162528229E1,-1.699683380E1,6.366633606E1
7.187637917E-1,2.160502243E1,-1.709818268E1,6.343217468E1
7.288187917E-1,2.149720192E1,-1.723062897E1,6.329934692E1
7.388737917E-1,2.145927811E1,-1.717583466E1,6.345474243E1
7.489287917E-1,2.156103897E1,-1.723255920E1,6.341613770E1
7.589837917E-1,2.145155334E1,-1.743091583E1,6.360449219E1
7.690387917E-1,2.139134598E1,-1.736000061E1,6.343302917E1
7.790927917E-1,2.119904137E1,-1.733740234E1,6.333734131E1
7.891477917E-1,2.138860893E1,-1.724343872E1,6.379365540E1
7.992027917E-1,2.145441818E1,-1.723053741E1,6.341488647E1
8.092577917E-1,2.157871628E1,-1.715151978E1,6.335505676E1
8.193127917E-1,2.145942307E1,-1.707223511E1,6.341395569E1
8.293677917E-1,2.159592438E1,-1.730435181E1,6.332086182E1
8.394227917E-1,2.157299042E1,-1.740056610E1,6.326965332E1
8.494777917E-1,2.163574600E1,-1.728342438E1,6.302040100E1
8.595317917E-1,2.162697220E1,-1.727337646E1,6.350086975E1
8.695867917E-1,2.171685791E1,-1.724684143E1,6.337286377E1
8.796417917E-1,2.147523880E1,-1.710939026E1,6.368762207E1
8.896967917E-1,2.161355782E1,-1.729018402E1,6.361318970E1
8.997517917E-1,2.152274132E1,-1.738203430E1,6.365292358E1
9.098067917E-1,2.124398041E1,-1.725449371E1,6.349388123E1
9.198617917E-1,2.116705513E1,-1.730688477E1,6.332031250E1
9.299167917E-1,2.114029312E1,-1.742443848E1,6.307733154E1
9.399707917E-1,2.105861092E1,-1.708713531E1,6.360008240E1
9.500257917E-1,2.105518723E1,-1.718933868E1,6.372355652E1
9.600807917E-1,2.109533310E1,-1.730958557E1,6.344863892E1
9.701357917E-1,2.113724709E1,-1.736125946E1,6.331616211E1
9.801907917E-1,2.138565063E1,-1.724256134E1,6.352720642E1
9.902457917E-1,2.157040977E1,-1.730136108E1,6.329042053E1
1.000300792E0,2.156120872E1,-1.723347473E1,6.331318665E1
1.010355792E0,2.167509651E1,-1.729732513E1,6.339605713E1
