"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.254199998E-2,-3.318774223E0,3.503017426E1,4.160737610E1
2.259799998E-2,-3.565814018E0,3.499883270E1,4.189392090E1
3.265300000E-2,-3.471297264E0,3.500827789E1,4.178613281E1
4.270799999E-2,-3.351933479E0,3.506667328E1,4.174639893E1
5.276399999E-2,-3.379113197E0,3.500424957E1,4.214407349E1
6.281899998E-2,-3.399903297E0,3.498838043E1,4.220335388E1
7.287499998E-2,-3.326964378E0,3.507961273E1,4.249330139E1
8.293000000E-2,-3.328812599E0,3.521862030E1,4.233967590E1
9.298600000E-2,-3.323824883E0,3.505449677E1,4.230314636E1
1.030410000E-1,-3.344597816E0,3.488376617E1,4.191537476E1
1.130970000E-1,-3.331942558E0,3.499040985E1,4.195785522E1
1.231520000E-1,-3.349888802E0,3.464888763E1,4.198054504E1
1.332070000E-1,-3.233162880E0,3.520676422E1,4.204942322E1
1.432630000E-1,-3.124882698E0,3.538356781E1,4.185134888E1
1.533180000E-1,-3.032301903E0,3.510540009E1,4.174780273E1
1.633740000E-1,-3.200881004E0,3.505204010E1,4.154692078E1
1.734290000E-1,-3.275166512E0,3.495412445E1,4.167890930E1
1.834850000E-1,-3.293820381E0,3.497888947E1,4.195082092E1
1.935400000E-1,-3.440720558E0,3.517224884E1,4.173448181E1
2.035960000E-1,-3.440253258E0,3.511151886E1,4.171887207E1
2.136510000E-1,-3.318821907E0,3.494417572E1,4.168414307E1
2.237060000E-1,-3.545992851E0,3.510266876E1,4.199403381E1
2.337620000E-1,-3.623452187E0,3.475727081E1,4.195446777E1
2.438170000E-1,-3.524287224E0,3.493360138E1,4.175315857E1
2.538730000E-1,-3.377997398E0,3.489565277E1,4.156745911E1
2.639280000E-1,-3.386225700E0,3.488942719E1,4.196498108E1
2.739840000E-1,-3.436553001E0,3.479543304E1,4.181607056E1
2.840389583E-1,-3.447045326E0,3.510854340E1,4.183166504E1
2.940949583E-1,-3.329213142E0,3.508600616E1,4.204051208E1
3.041499583E-1,-3.203787804E0,3.496356964E1,4.184974670E1
3.142059583E-1,-3.242285728E0,3.501605988E1,4.196713257E1
3.242609583E-1,-3.345952034E0,3.502742767E1,4.188790894E1
3.343159583E-1,-3.429446220E0,3.518102264E1,4.200157166E1
3.443719583E-1,-3.087054253E0,3.502666473E1,4.165084839E1
3.544269583E-1,-3.110829353E0,3.496416473E1,4.178054810E1
3.644829583E-1,-2.967370033E0,3.488721466E1,4.189186096E1
3.745379583E-1,-2.765398979E0,3.480034637E1,4.215603638E1
3.845939583E-1,-3.055153847E0,3.508791351E1,4.220310974E1
3.946489583E-1,-2.892075539E0,3.514115143E1,4.197032166E1
4.047049583E-1,-3.003092766E0,3.509357452E1,4.237103271E1
4.147599583E-1,-3.375103951E0,3.503749847E1,4.249041748E1
4.248149583E-1,-3.328616142E0,3.505258942E1,4.230628967E1
4.348709583E-1,-3.529753685E0,3.495757294E1,4.195819092E1
4.449259583E-1,-3.415848732E0,3.490625763E1,4.181915283E1
4.549819583E-1,-3.139599800E0,3.489933014E1,4.219680786E1
4.650369583E-1,-3.255019188E0,3.492285919E1,4.199305725E1
4.750929583E-1,-3.462283134E0,3.492821503E1,4.198475647E1
4.851479583E-1,-3.394200325E0,3.507459259E1,4.209783936E1
4.952039583E-1,-3.561551094E0,3.512113190E1,4.182994080E1
5.052589583E-1,-3.715722084E0,3.510186005E1,4.142605591E1
5.153139583E-1,-3.480837822E0,3.505365753E1,4.147447205E1
5.253699583E-1,-3.526717186E0,3.511057281E1,4.178382874E1
5.354249583E-1,-3.506285667E0,3.511244965E1,4.181617737E1
5.454809583E-1,-3.288754463E0,3.503809357E1,4.188909912E1
