"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.332875010E-3,2.243833923E-1,3.156935120E-1,-9.791288910E0
1.238787500E-2,2.121089172E-1,2.808160400E-1,-9.786947937E0
2.244287499E-2,7.170089722E-2,2.146536255E-1,-9.770931244E0
3.249787498E-2,-1.442999268E-1,1.535806274E-1,-9.813293152E0
4.255187500E-2,-3.055146790E-1,9.939331055E-2,-9.783505096E0
5.260687499E-2,-3.561094666E-1,8.307723999E-2,-9.784103851E0
6.266187501E-2,-2.594105530E-1,1.086740112E-1,-9.803862762E0
7.271687500E-2,-5.478607178E-2,1.595681763E-1,-9.769733734E0
8.277187499E-2,1.526824951E-1,2.136058044E-1,-9.779463501E0
9.282687498E-2,2.932402039E-1,2.535726929E-1,-9.781559143E0
1.028818750E-1,2.903961182E-1,2.462379456E-1,-9.765243073E0
1.129368750E-1,1.526824951E-1,2.200424194E-1,-9.797725525E0
1.229918750E-1,-5.688171387E-2,1.800755310E-1,-9.792785797E0
1.330457917E-1,-2.743794250E-1,1.335223389E-1,-9.779762878E0
1.431007917E-1,-3.794609070E-1,1.077758789E-1,-9.801467743E0
1.531557917E-1,-3.414399719E-1,1.136137390E-1,-9.776918793E0
1.632107917E-1,-1.872605896E-1,1.490899658E-1,-9.787097626E0
1.732657917E-1,1.152603149E-2,1.945953369E-1,-9.793085175E0
1.833207917E-1,1.695973206E-1,2.296224976E-1,-9.770931244E0
1.933757917E-1,2.219883728E-1,2.594105530E-1,-9.787846069E0
2.034307917E-1,1.603166199E-1,2.601589966E-1,-9.783205719E0
2.134857917E-1,1.496887207E-3,2.188449097E-1,-9.768985291E0
2.235397917E-1,-1.592687988E-1,1.802252197E-1,-9.784103851E0
2.335947917E-1,-2.405497742E-1,1.462458801E-1,-9.788893890E0
2.436497917E-1,-2.291734314E-1,1.290316772E-1,-9.791438599E0
2.537047917E-1,-1.112187195E-1,1.350192261E-1,-9.786648560E0
2.637597917E-1,2.874023438E-2,1.615141296E-1,-9.774523773E0
2.738147917E-1,1.290316772E-1,1.980381775E-1,-9.785451050E0
2.838697917E-1,1.392105103E-1,2.365081787E-1,-9.795779572E0
2.939247917E-1,5.643264771E-2,2.478845215E-1,-9.741592255E0
3.039797917E-1,-1.041833496E-1,2.389031982E-1,-9.788893890E0
3.140347917E-1,-2.267784119E-1,2.291734314E-1,-9.797875214E0
3.240887917E-1,-2.854563904E-1,1.938468933E-1,-9.755213928E0
3.341437917E-1,-2.510279846E-1,1.657054138E-1,-9.803413696E0
3.441987917E-1,-1.005908203E-1,1.454974365E-1,-9.794132996E0
3.542537917E-1,5.987548828E-2,1.381626892E-1,-9.762997742E0
3.643087917E-1,1.992356873E-1,1.380130005E-1,-9.795330505E0
3.743637917E-1,2.414479065E-1,1.654060364E-1,-9.774972839E0
3.844187917E-1,1.405577087E-1,1.682501221E-1,-9.777218170E0
3.944737917E-1,-1.496887207E-2,1.938468933E-1,-9.797276459E0
4.045287917E-1,-1.749861145E-1,2.174977112E-1,-9.775571594E0
4.145827917E-1,-2.652484131E-1,2.312690735E-1,-9.790390778E0
4.246377917E-1,-2.538720703E-1,2.350112915E-1,-9.795929260E0
4.346927917E-1,-1.651066589E-1,2.320175171E-1,-9.757459259E0
4.447477917E-1,-2.424957275E-2,2.104623413E-1,-9.784852295E0
4.548027917E-1,9.475296021E-2,1.812730408E-1,-9.784702606E0
4.648577917E-1,1.306782532E-1,1.504371643E-1,-9.771380310E0
