"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.162297917E-1,2.435160714E-4,1.259615296E-3,-3.575914539E-3
7.262847917E-1,-4.860660119E-4,-2.663989726E-4,-1.479731873E-3
7.363397917E-1,7.813323755E-4,1.575176953E-3,4.344867542E-3
7.463947917E-1,4.278605629E-4,2.731225977E-4,5.613747984E-3
7.564497917E-1,1.530223235E-4,-3.846726031E-5,7.485417649E-3
7.665047917E-1,7.728941273E-4,-5.151700461E-4,2.647983376E-3
7.765597917E-1,1.034682849E-3,-5.165016628E-4,5.012098700E-4
7.866147917E-1,-1.061303192E-3,-8.198104333E-4,-5.140308756E-3
7.966687917E-1,3.483080072E-4,4.899322521E-4,-4.786108155E-3
8.067237917E-1,-1.491404604E-3,-2.469586034E-4,-5.082517862E-3
8.167787917E-1,-5.853971816E-4,9.759649402E-4,-2.613235265E-3
8.268337917E-1,-5.836486816E-4,1.720551401E-3,4.313599784E-3
8.368887917E-1,-1.181794680E-3,5.399721558E-4,4.940774757E-3
8.469437917E-1,-2.197573893E-3,-1.454719604E-4,1.039297692E-2
8.569987917E-1,1.253616763E-3,-9.545402718E-4,3.540396225E-3
8.670537917E-1,-2.026660601E-3,-2.467199927E-3,-1.215480268E-3
8.771087917E-1,-1.427403477E-4,4.287213669E-4,-3.099134425E-3
8.871637917E-1,-7.338674041E-4,1.562410151E-3,-5.607813597E-3
8.972177917E-1,1.269628643E-3,-4.509396676E-4,-4.352931865E-3
9.072727917E-1,-1.354236971E-3,1.272432040E-3,-1.694836188E-3
9.173277917E-1,5.869411398E-4,1.371501712E-3,4.140948877E-3
9.273827917E-1,6.046022754E-4,-3.379033587E-4,6.175370421E-3
9.374377917E-1,2.094907220E-3,2.983258455E-4,5.141531583E-3
9.474927917E-1,1.675075619E-3,-4.441624624E-4,1.852149144E-3
9.575477917E-1,1.248437096E-3,-2.087865490E-3,-3.935166169E-3
9.676027917E-1,1.367690274E-4,-5.178921856E-4,-3.662994830E-3
9.776577917E-1,7.479644846E-4,-2.433770103E-3,-5.845189095E-3
9.877117917E-1,1.118225919E-4,9.436645196E-4,-6.795588415E-3
9.977667917E-1,-1.434941310E-3,-1.812547416E-4,-6.631277502E-4
1.007821792E0,1.299700234E-3,1.390050398E-3,2.278935630E-3
1.017876792E0,1.339647686E-3,1.773545519E-3,3.855260555E-3
1.027931792E0,-9.843703592E-4,1.914773602E-3,6.288975477E-3
1.037986792E0,4.803682386E-4,-5.790104624E-4,3.361628391E-3
1.048041792E0,-5.403158139E-5,2.478907583E-3,-3.157993779E-4
1.058096792E0,-3.098557238E-3,-2.134486334E-3,-6.948668510E-3
1.068151792E0,-9.869323112E-4,-2.229757840E-3,-6.929821335E-3
1.078206792E0,1.164102927E-3,-1.121083857E-3,-2.197650727E-3
1.088260792E0,1.726154238E-3,-4.325908376E-4,-6.655901670E-4
1.098315792E0,1.767699607E-3,-4.176771617E-4,3.009838518E-3
1.108370792E0,-6.588404649E-4,6.112143165E-4,3.639199305E-3
1.118425792E0,-7.214606740E-5,-2.501488198E-3,3.603246529E-3
1.128481250E0,-2.137413481E-3,-1.451350981E-3,1.999899279E-3
1.138536250E0,-1.338997856E-3,1.408884069E-3,-2.560498193E-3
1.148591250E0,1.215811004E-3,9.391811327E-4,-3.263443476E-3
1.158646250E0,-1.703812508E-3,-1.924782293E-3,-5.615813658E-3
1.168701250E0,-3.739711363E-3,4.995680647E-4,-2.499988768E-3
1.178755250E0,8.286749944E-4,-1.098062261E-3,1.010057516E-3
1.188810250E0,-3.562974161E-4,1.503102598E-3,2.225406002E-3
1.198865250E0,4.410530091E-4,-1.205332228E-3,2.381734084E-3
1.208920250E0,-2.392092021E-3,2.816437627E-4,3.787409980E-3
1.218975250E0,1.491862116E-3,-1.162854838E-3,2.733064350E-3
1.229030250E0,6.175563321E-4,3.493815311E-4,-1.603197306E-4
1.239085250E0,-8.509106701E-4,3.440551809E-4,-2.697779331E-3
1.249140250E0,-7.687464822E-4,-1.238550758E-3,-3.237607656E-3
1.259195250E0,7.545817061E-4,-7.368410297E-5,-3.180882195E-3
1.269250250E0,5.077245296E-4,6.737004733E-4,-7.059951313E-4
1.279304250E0,9.447074262E-6,4.702349834E-4,1.960095018E-3
1.289359250E0,-1.143696019E-3,-1.439068234E-3,3.428412136E-3
1.299414250E0,-1.630787970E-3,-1.469694660E-3,2.292573918E-3
1.309469250E0,1.266950858E-4,-2.409844194E-3,5.924608558E-6
1.319524250E0,1.015658258E-3,1.399807632E-3,1.651225612E-3
1.329579250E0,-5.890062894E-4,-2.444389684E-4,-4.253933206E-3
1.339634250E0,1.959905261E-3,1.500730403E-3,-3.342599608E-3
1.349689250E0,2.142648154E-4,1.166981296E-3,-4.059583880E-3
1.359744250E0,-8.517985698E-4,-3.142689529E-4,-8.779051714E-4
1.369799250E0,-5.342144868E-5,-1.111360267E-3,1.109597739E-3
1.379853250E0,-2.116305986E-3,-1.229604590E-3,3.059031907E-3
1.389908250E0,-4.848793033E-4,1.502991072E-3,2.024783753E-3
1.399963250E0,1.541786245E-3,-1.117026783E-3,1.075899228E-3
1.410018250E0,-4.181600816E-4,1.703748945E-3,-3.424960189E-3
1.420073250E0,9.517699946E-4,-8.089435287E-4,-3.943211399E-3
1.430128250E0,-2.051967662E-3,-3.824353917E-5,-4.122046754E-3
1.440183250E0,-2.787532751E-3,-1.396189444E-3,-2.591794357E-3
1.450238250E0,-6.433934323E-4,-2.848606382E-4,-1.806771383E-3
1.460293250E0,-6.226208643E-4,-3.072312102E-4,3.132060170E-3
1.470347250E0,2.821427537E-3,-1.222464198E-5,2.900521737E-3
1.480402250E0,2.476814436E-3,-2.521987539E-3,1.338045578E-3
1.490457250E0,-6.376765668E-4,-1.350163133E-3,2.733064350E-3
1.500512250E0,-2.029977273E-3,-9.589447873E-4,6.680493243E-4
1.510567250E0,1.389278623E-4,-2.582813031E-4,-3.029827029E-3
1.520622250E0,5.471904296E-4,-2.080149716E-3,-2.963514300E-3
1.530677250E0,-7.734404062E-4,-2.538869448E-4,-3.268802539E-5
1.540732250E0,-2.890387317E-3,8.467974840E-4,1.897304785E-3
1.550787250E0,1.196904923E-3,1.162002329E-3,1.875194255E-3
1.560841250E0,-5.730319535E-4,1.480782754E-3,4.346874077E-3
1.570896250E0,8.298411267E-4,-1.791862538E-3,2.508552745E-3
1.580951250E0,-3.022686287E-4,5.482571432E-4,1.633735374E-4
1.591006250E0,5.567036569E-4,-2.481042640E-3,-1.450433396E-3
1.601061250E0,8.171608206E-4,-2.172648674E-3,-1.248033252E-3
1.611116250E0,3.447867348E-4,-1.139324158E-3,-3.783483990E-3
1.621171250E0,8.806147380E-4,-3.098878078E-3,-4.441463389E-4
1.631226250E0,1.163515379E-3,-6.329850294E-4,6.727501750E-5
1.641281250E0,1.182246779E-4,-3.393351333E-3,2.320575994E-3
1.651336250E0,1.614603447E-3,-1.009098953E-3,2.688250504E-3
1.661390250E0,1.834314317E-3,-2.592614619E-3,2.696239389E-3
1.671445250E0,6.183504593E-5,-1.462991233E-3,-5.815718323E-4
1.681500250E0,7.222989807E-4,-2.332247095E-3,-1.781325787E-3
1.691555250E0,2.004642738E-6,-1.238041092E-3,-1.312682405E-3
1.701610250E0,1.657425542E-3,-1.445234986E-3,-1.561687794E-3
1.711665250E0,-1.365185017E-3,-1.395488391E-3,-2.801840659E-3
1.721720250E0,1.093445229E-3,3.723179398E-4,7.404298522E-4
1.731775250E0,-2.043456072E-3,-1.464935718E-3,1.965878997E-3
1.741830250E0,-1.060483512E-3,-7.437517634E-4,4.331564996E-3
1.751885250E0,2.442926168E-3,-6.587800453E-5,2.174063120E-3
1.761939250E0,9.281201055E-4,-1.920237206E-3,1.432372723E-3
1.771994250E0,6.836428074E-4,-1.581584453E-3,1.049279235E-4
1.782049250E0,-4.599185486E-4,4.141884274E-4,-2.096973360E-3
1.792104250E0,1.640868140E-3,-3.276653821E-3,-2.043781802E-3
1.802159250E0,1.994269667E-3,-2.118711360E-3,-3.617976326E-3
1.812214250E0,-4.036616592E-4,-2.431289526E-3,-4.277136177E-4
1.822269250E0,2.754048444E-3,-7.399416529E-3,1.015985850E-3
1.832324250E0,1.065506414E-2,-4.826962575E-2,6.851376500E-3
1.842379250E0,-1.644552872E-2,8.835506439E-2,5.677979067E-2
1.852433250E0,3.396467539E-3,-2.488478785E-4,1.262313128E-1
1.862488250E0,-9.162734263E-3,-8.412768133E-3,7.764459401E-2
1.872543250E0,2.642397303E-3,1.310026459E-2,1.222696528E-1
1.882598250E0,-1.351279207E-3,5.865521263E-3,6.010613963E-2
1.892653250E0,3.259736113E-3,1.081525907E-2,7.666507736E-3
1.902708250E0,2.763589146E-3,5.491866264E-3,1.958894730E-2
1.912763250E0,-1.159671228E-5,5.548600573E-3,4.803596437E-2
1.922818250E0,-5.582929589E-3,4.143250640E-3,8.605205268E-2
1.932873250E0,-1.147589181E-3,5.296035088E-4,9.069694579E-2
1.942927250E0,-2.598479390E-3,-4.439588636E-3,4.608260095E-2
1.952982250E0,-3.180575557E-3,-4.084300715E-3,3.198036458E-3
1.963037250E0,1.048524166E-3,-4.483242054E-3,-3.884420730E-4
1.973092250E0,1.107832417E-3,-4.187114537E-3,-2.634540200E-3
1.983147250E0,2.172830515E-3,-1.579080708E-3,1.732301898E-4
1.993202250E0,8.365258691E-4,-3.818780533E-5,-8.548088372E-4
2.003257250E0,2.352130832E-3,2.635892248E-3,-4.635904916E-4
2.013312250E0,-3.358062531E-4,5.774434656E-3,1.152212266E-3
2.023367250E0,-2.378019562E-4,2.275839681E-3,5.721114576E-6
2.033422250E0,-1.413726830E-3,3.797285724E-3,6.691645831E-5
2.043476250E0,9.000275750E-4,2.223357558E-3,1.023789868E-3
2.053531250E0,-2.126242034E-4,3.983202856E-3,5.633803084E-4
2.063586250E0,6.274666521E-5,5.728905089E-3,7.484699599E-4
2.073641250E0,1.430883305E-3,2.903012559E-3,-1.325925346E-3
2.083696250E0,1.829260727E-4,4.490789492E-3,-5.051391199E-4
2.093751250E0,-1.995153725E-3,5.589066073E-3,-2.229529433E-3
2.103806250E0,5.995640531E-4,4.662818741E-3,-3.568566870E-3
2.113861250E0,-2.885413822E-3,4.356836434E-3,-7.221699692E-3
2.123916250E0,7.735031541E-4,4.807442892E-3,-1.516942400E-3
2.133970792E0,-7.502652588E-4,1.173835597E-3,4.222979769E-4
2.144024792E0,5.320467171E-4,-3.550851834E-4,-7.444331422E-4
2.154079792E0,8.316205931E-4,2.225397475E-4,6.865602918E-4
2.164134792E0,9.461365407E-4,-9.708227590E-4,1.029842068E-3
2.174189792E0,-1.042696531E-3,-1.070172177E-3,9.703263640E-4
2.184244792E0,1.863344805E-3,3.080136376E-4,-1.355678309E-3
2.194299792E0,-9.479015716E-5,-3.614888410E-4,6.536683068E-4
2.204354792E0,1.523879124E-3,-3.513606265E-3,1.651022118E-3
2.214409792E0,-1.627144171E-3,-2.376463730E-3,1.507224049E-3
2.224464792E0,-1.408232260E-3,-3.125344636E-3,2.747457940E-3
2.234518792E0,-8.376066689E-4,-2.134616021E-3,5.605279934E-3
2.244573792E0,4.529611906E-4,1.431356533E-3,4.166640807E-3
2.254628792E0,1.360771363E-3,-2.449130174E-3,4.097394645E-3
2.264683792E0,1.196720637E-3,-3.700001980E-4,4.890779965E-4
2.274738792E0,-8.303552167E-4,-2.722647507E-3,-2.243760973E-4
2.284793792E0,-7.680372801E-4,-2.396143973E-3,3.321356606E-3
2.294848792E0,-1.534959534E-3,-3.280325560E-3,3.550595138E-3
2.304903792E0,6.967694499E-4,-3.530396381E-3,5.518671591E-3
2.314958792E0,8.645406924E-4,-1.641409355E-3,5.173321348E-3
2.325013792E0,-1.828181325E-3,-2.413459821E-3,-8.627329953E-4
2.335067792E0,6.038250867E-4,-6.349323667E-5,-4.705116153E-4
2.345122792E0,-1.477967948E-3,1.437730738E-3,-2.154694870E-3
2.355177792E0,-2.709791064E-3,-3.456622828E-3,1.906822436E-3
2.365232792E0,-2.444007667E-3,-2.970329486E-3,-2.975550247E-3
2.375287792E0,1.294896065E-4,-1.068017446E-3,-1.198370196E-2
2.385342792E0,9.324327111E-4,-2.118111152E-4,-2.498232387E-2
2.395397792E0,-1.557725482E-3,-2.453696216E-4,-1.981778815E-2
2.405452792E0,3.360067727E-3,-9.306010325E-4,-9.520143270E-3
2.415507792E0,7.762815221E-5,8.867306751E-4,-5.611348897E-3
2.425561792E0,2.650774317E-3,1.400720794E-3,-3.196476027E-4
2.435616792E0,8.523118449E-4,3.808771260E-3,1.199604943E-3
2.445671792E0,-7.796732243E-4,1.319514471E-3,3.098426387E-4
2.455726792E0,-2.241749549E-3,-1.624385593E-3,6.383010186E-4
2.465781792E0,-1.181012485E-3,-1.211595722E-3,1.001822297E-3
2.475836792E0,2.746026963E-3,-9.415456443E-4,7.232534699E-4
2.485891792E0,8.064466529E-4,-1.207593741E-4,1.999706961E-3
2.495946792E0,-3.440354485E-4,-1.465358422E-3,5.163458176E-3
2.506001792E0,1.530563575E-3,2.088896465E-3,6.957896054E-3
2.516056792E0,-1.919693314E-4,1.108593424E-3,6.835718639E-3
2.526110792E0,-7.419121102E-4,3.324343590E-3,5.790694617E-3
2.536165792E0,7.873211289E-4,1.458687038E-4,2.577450592E-3
2.546220792E0,-9.477282874E-4,4.139811266E-3,1.954537351E-3
2.556275792E0,-1.777528087E-5,2.011931036E-3,-5.405000411E-4
2.566330792E0,8.996837423E-4,3.285987303E-3,-3.118173685E-3
2.576385792E0,-9.514847770E-4,2.806323580E-3,-3.001311328E-3
2.586440792E0,4.051263444E-3,1.277669217E-3,-8.015404455E-4
2.596495792E0,-4.215984605E-3,3.435369115E-3,6.512780674E-4
2.606550792E0,6.357625243E-4,-3.132963902E-4,1.344803348E-2
2.616604792E0,4.548419092E-4,1.092310413E-3,3.067476302E-2
2.626659792E0,1.908395207E-3,2.502986928E-3,3.158343211E-2
2.636714792E0,1.958983950E-3,-3.958435846E-4,1.509678923E-2
2.646769792E0,-8.597058477E-4,-1.479032944E-4,9.527411312E-4
2.656824792E0,1.173250377E-3,8.121702704E-4,-1.719803549E-4
2.666879792E0,4.824264033E-4,-2.095469041E-3,5.800961517E-4
2.676934792E0,-2.933566575E-4,6.494578556E-4,-5.257224664E-3
2.686989792E0,-1.036644913E-3,-5.975954235E-3,-1.371249463E-2
2.697044792E0,-4.219875555E-4,-6.462779827E-3,-5.253229756E-3
2.707099792E0,-1.620676368E-3,-6.004183553E-3,1.648352481E-3
2.717153792E0,2.196270798E-4,-7.849493064E-3,3.651851323E-3
2.727208792E0,8.119140984E-4,-6.659060251E-3,-3.236578777E-5
2.737263792E0,-2.070778282E-3,-8.374916390E-3,-1.640482806E-2
2.747318792E0,-6.044419133E-4,-5.767681636E-3,-3.841079399E-2
2.757373792E0,1.293285051E-3,-7.055061869E-3,-3.431364894E-2
2.767428792E0,-1.370986574E-4,-8.752560243E-3,-2.377205715E-2
2.777483792E0,7.330072112E-4,-6.009243429E-3,-9.605367668E-3
2.787538792E0,-1.147983363E-3,-6.268635392E-3,-5.159988068E-4
2.797593792E0,-1.698770211E-5,-3.603891470E-3,1.724594273E-3
2.807647792E0,7.643837598E-4,-3.353287932E-3,6.526722573E-4
2.817702792E0,-8.761853678E-4,-1.968452241E-3,2.595585305E-3
2.827757792E0,-5.848355358E-4,1.123211347E-3,1.434714068E-3
2.837812792E0,1.106441137E-3,-3.095483175E-3,-1.376663800E-3
2.847867792E0,1.386605669E-3,-7.713426021E-4,-3.510654671E-3
2.857922792E0,2.950392663E-3,-4.738120828E-3,-2.307971008E-3
2.867977792E0,4.944567569E-3,5.341389333E-4,-3.115441650E-3
2.878032792E0,1.356478548E-3,-1.804922125E-3,-1.251556911E-3
2.888087792E0,1.947434037E-3,6.142117491E-5,-4.020712338E-3
2.898142792E0,4.154958588E-4,-1.749789342E-3,-5.469741765E-3
2.908196792E0,8.762227371E-4,2.024442656E-3,-7.400799543E-3
2.918251792E0,1.085647265E-3,-1.646742458E-3,-9.636845440E-3
2.928306792E0,-4.342188186E-4,1.491526607E-3,-7.225619629E-3
2.938361792E0,-2.943280560E-4,5.887342617E-3,-6.778609939E-3
2.948416792E0,2.411443507E-3,3.134433180E-3,-1.269269176E-2
2.958471792E0,-1.028836006E-3,2.518199384E-3,-2.449583635E-2
2.968526792E0,2.407440683E-3,2.387997520E-4,-2.648947760E-2
2.978581792E0,1.788825728E-3,1.588743995E-3,-3.241000697E-2
2.988636792E0,1.854339498E-3,3.772720811E-4,-3.541165590E-2
2.998690792E0,2.984034363E-3,1.458803192E-3,-2.684135363E-2
3.008745792E0,6.740085082E-4,4.984672996E-4,-2.594999410E-2
3.018800792E0,4.798459995E-4,-4.171475302E-4,-2.923971787E-2
3.028855792E0,-1.048542093E-3,-2.967726323E-4,-3.596659377E-2
3.038910792E0,-1.926615136E-3,1.177532948E-3,-3.230493888E-2
3.048965792E0,4.486582766E-4,2.182610100E-3,-2.375965193E-2
3.059020792E0,3.022409277E-3,4.011427052E-3,-1.068900526E-2
3.069075792E0,-5.723255454E-4,1.887556049E-3,-3.728034208E-3
3.079130792E0,3.014187794E-3,4.284410272E-3,-2.715840470E-3
3.089185792E0,-2.319391351E-4,2.096090931E-3,-4.459411837E-3
3.099239792E0,2.766742604E-3,3.980264068E-3,-1.312211622E-3
3.109294792E0,1.127034426E-3,-1.501852996E-3,7.434827276E-4
3.119349792E0,2.742939629E-3,-8.853393374E-4,-1.733918674E-3
3.129404792E0,3.435361665E-3,-2.952484880E-3,-3.818315454E-4
3.139460625E0,1.811574679E-3,-6.674518809E-3,-1.496630721E-3
3.149515625E0,2.272301586E-3,-6.332835183E-3,1.086901873E-3
3.159570625E0,5.723396898E-4,-6.285423879E-3,1.321322750E-3
3.169625625E0,1.280207885E-3,-5.467567127E-3,1.680316869E-3
3.179680625E0,-7.205595262E-3,2.543869242E-2,-4.880476743E-2
3.189734625E0,2.072190866E-2,1.435089041E-3,-3.048575819E-1
3.199789625E0,1.466441341E-2,-3.202290973E-3,-1.676427871E-1
3.209844625E0,-6.828095298E-3,-1.771108015E-3,-1.031053513E-1
3.219899625E0,4.719748627E-3,6.454402464E-4,-5.510526150E-2
3.229954625E0,3.417995293E-3,-3.227861132E-3,-6.300712377E-2
3.240009625E0,9.216219769E-5,3.452430945E-3,-7.921206951E-2
3.250064625E0,2.496730303E-3,1.110180747E-3,-1.015850231E-1
3.260119625E0,-6.116502918E-4,2.196142741E-4,-9.494869411E-2
3.270174625E0,-2.606456692E-4,2.308331663E-3,-6.239793450E-2
3.280229625E0,1.910930616E-3,1.761017949E-3,-4.260138050E-2
3.290283625E0,-4.436224117E-5,2.849451965E-3,-1.518440247E-2
3.300338625E0,-2.241515322E-4,4.329131451E-3,1.080777124E-2
3.310393625E0,-9.059207514E-4,5.794402678E-3,2.550016530E-2
3.320448625E0,-4.104807042E-3,4.970956128E-3,2.605210617E-2
3.330503625E0,1.163991168E-3,4.837531596E-3,1.410676166E-2
3.340558625E0,-2.262475435E-3,4.263878334E-3,6.481736433E-3
3.350613625E0,-3.904846963E-3,2.567977645E-3,3.061743453E-2
3.360668625E0,-3.667448182E-3,4.500363488E-3,4.555011168E-2
3.370723625E0,-6.106903777E-3,5.884940736E-3,6.781066954E-2
3.380777625E0,-3.817952704E-3,5.009320099E-3,1.164000332E-1
3.390832625E0,-4.048316274E-3,4.420495126E-3,1.381649822E-1
3.400887625E0,-4.355389625E-3,6.721473299E-3,8.962014318E-2
3.410942625E0,-3.103703959E-3,4.447666463E-3,2.121365815E-2
3.420997625E0,-6.161188241E-3,4.446042702E-3,9.473520331E-4
3.431052625E0,-4.410692491E-3,-3.140504239E-3,1.307943836E-3
3.441107625E0,-4.645498935E-3,-7.970130071E-3,2.818182111E-4
3.451162625E0,-8.577389643E-3,-1.262054220E-2,-1.058174856E-2
3.461217625E0,-2.391150687E-3,-1.500063855E-2,2.580843307E-2
3.471272625E0,-7.391920080E-4,-1.279367693E-2,8.988276124E-2
3.481326625E0,-2.302993322E-3,-1.100665983E-2,5.797819793E-2
3.491381625E0,-1.342657488E-3,-8.903562091E-3,3.333703429E-2
3.501436625E0,-2.118784469E-3,-8.293181658E-3,4.514718894E-3
3.511491625E0,-4.140123725E-3,-5.092594307E-3,-7.357029244E-4
3.521546625E0,-1.801939565E-3,-7.386096753E-3,2.794908360E-3
3.531601625E0,-2.949229442E-3,-3.816928016E-3,6.487114355E-3
3.541656625E0,-7.053009467E-4,-4.897107370E-3,2.049423754E-3
3.551711625E0,2.159195021E-3,-4.191369750E-3,1.423048787E-3
3.561766625E0,-1.606925041E-3,-3.950630780E-3,-2.236394212E-3
3.571820625E0,9.803359862E-4,-1.522094361E-3,-4.913137294E-3
3.581875625E0,-5.749414559E-4,-2.530373866E-3,-3.272426547E-3
3.591930625E0,4.626260779E-4,-1.583620207E-3,-3.029280109E-3
3.601985625E0,-2.204929478E-4,-3.544492181E-3,-4.003490321E-4
3.612040625E0,-2.314118901E-4,-5.558928824E-4,1.013907604E-4
3.622095625E0,9.887707420E-4,1.687303302E-4,1.237441320E-3
3.632150625E0,2.651898540E-4,-1.570047461E-3,2.836669330E-3
3.642205625E0,-8.873903425E-4,-9.854688542E-4,4.751705565E-4
3.652260625E0,-1.053305343E-3,3.088274680E-4,-8.896994404E-4
3.662315625E0,-4.967477871E-4,-2.565697068E-4,-1.650959719E-3
3.672369625E0,-3.171893070E-3,-1.121564419E-3,-9.457548149E-4
3.682424625E0,-2.084132517E-3,-1.504236599E-3,-2.160837408E-3
3.692479625E0,1.318055787E-3,-2.243213094E-4,-3.674649633E-4
3.702534625E0,-9.620408528E-4,4.902074579E-4,1.958405599E-3
3.712589625E0,2.948544919E-3,-1.654627704E-4,2.681720071E-3
3.722644625E0,1.197280595E-3,3.796662204E-4,4.322041292E-3
3.732699625E0,1.205645967E-4,-1.086936565E-3,1.056473237E-3
3.742754625E0,1.382361166E-3,-7.335284026E-4,1.978521701E-3
3.752809625E0,1.240148325E-3,-3.255321062E-4,-1.791981515E-3
3.762863625E0,-5.139732384E-4,1.656927750E-3,-1.953238156E-3
3.772918625E0,-3.228000831E-3,6.731559406E-4,6.601219065E-4
3.782973625E0,-1.003994839E-3,8.137708646E-4,3.011426888E-3
3.793028625E0,1.807770459E-3,-9.460460278E-4,-1.292241272E-3
3.803083625E0,1.792657422E-4,-1.479224302E-3,1.300753094E-3
