"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.227666666E-3,-1.137634277E-2,1.627116394E-1,-9.819280701E0
1.328266667E-2,-4.340972900E-3,1.698966980E-1,-9.792636108E0
2.333766667E-2,1.646575928E-2,1.574725342E-1,-9.760153656E0
3.339366667E-2,2.065704346E-2,1.410067749E-1,-9.805060272E0
4.344866667E-2,-1.796264648E-3,1.401086426E-1,-9.786049805E0
5.350366667E-2,-4.879852295E-2,1.715432739E-1,-9.759554901E0
6.355866667E-2,-1.538800049E-1,3.115022278E-1,-9.806108093E0
7.361366667E-2,-2.390528870E-1,4.125421143E-1,-9.786798248E0
8.366966667E-2,-2.023791504E-1,4.067042542E-1,-9.775870972E0
9.372466667E-2,-9.041198730E-2,3.264710999E-1,-9.811945953E0
1.037796667E-1,3.412902832E-2,2.106120300E-1,-9.785900116E0
1.138346667E-1,1.161584473E-1,9.340576172E-2,-9.761351166E0
1.238896667E-1,1.347198486E-1,2.829116821E-2,-9.799521790E0
1.339446667E-1,8.023315430E-2,1.826202393E-2,-9.776769104E0
1.440006667E-1,-2.604583740E-2,5.493576050E-2,-9.758207703E0
1.540556667E-1,-1.306782532E-1,1.444496155E-1,-9.806108093E0
1.641106667E-1,-1.781295776E-1,2.284249878E-1,-9.793983307E0
1.741656667E-1,-1.703457642E-1,2.899470520E-1,-9.772428131E0
1.842206667E-1,-1.037342834E-1,3.065625000E-1,-9.804461517E0
1.942766667E-1,-1.182540894E-2,2.957849121E-1,-9.781708832E0
2.043316667E-1,7.903564453E-2,2.543211365E-1,-9.763297119E0
2.143866667E-1,1.185534668E-1,2.207908630E-1,-9.783205719E0
2.244416667E-1,8.771759033E-2,1.957928467E-1,-9.781110077E0
2.344966667E-1,4.340972900E-3,1.784289551E-1,-9.781110077E0
2.445526667E-1,-1.077758789E-1,1.737886047E-1,-9.781858521E0
2.546076667E-1,-1.767823792E-1,1.836680603E-1,-9.782457275E0
2.646626667E-1,-1.911524963E-1,1.661544800E-1,-9.780661011E0
2.747176667E-1,-1.413061523E-1,1.453477478E-1,-9.789492645E0
2.847726667E-1,-5.673202515E-2,1.300794983E-1,-9.784103851E0
2.948276667E-1,4.340972900E-2,1.269360352E-1,-9.771380310E0
3.048836667E-1,1.182540894E-1,1.525328064E-1,-9.786498871E0
3.149392917E-1,1.032852173E-1,2.168989563E-1,-9.864935760E0
3.249942917E-1,-3.338058472E-2,3.369493103E-1,-9.815239105E0
3.350492917E-1,-1.231938171E-1,3.914360046E-1,-9.633067932E0
3.451042917E-1,-1.689985657E-1,3.748205566E-1,-9.853858795E0
3.551602917E-1,-1.948947144E-1,3.297642517E-1,-9.851763153E0
3.652152917E-1,-1.627116394E-1,2.167492676E-1,-9.693093109E0
3.752702917E-1,-8.442443848E-2,9.774673462E-2,-9.791288910E0
3.853252917E-1,1.347198486E-2,2.050735474E-2,-9.878108368E0
3.953802917E-1,8.622070312E-2,-3.876937866E-2,-9.687404938E0
4.054352917E-1,1.094224548E-1,-2.634521484E-2,-9.790091400E0
4.154912917E-1,9.071136475E-2,8.262817383E-2,-9.832303619E0
4.255462917E-1,3.053649902E-2,1.880090332E-1,-9.758656769E0
4.356012917E-1,-4.879852295E-2,2.974314880E-1,-9.763147430E0
4.456562917E-1,-9.849517822E-2,3.971241760E-1,-9.837243347E0
4.557112917E-1,-1.077758789E-1,4.085005188E-1,-9.747430115E0
4.657672917E-1,-7.080276489E-2,3.466790771E-1,-9.741741943E0
4.758222917E-1,-2.829116821E-2,2.838098145E-1,-9.883946228E0
4.858772917E-1,-1.317260742E-2,1.923500061E-1,-9.718689880E0
4.959322917E-1,-8.382568359E-3,9.684860229E-2,-9.711953888E0
5.059872917E-1,-3.053649902E-2,5.942642212E-2,-9.867929535E0
5.160422917E-1,-6.556365967E-2,6.421646118E-2,-9.793683929E0
5.260982917E-1,-1.273851013E-1,9.160949707E-2,-9.697883148E0
5.361532917E-1,-1.526824951E-1,1.622625732E-1,-9.862241364E0
5.462082917E-1,-1.092727661E-1,2.300715637E-1,-9.765392761E0
5.562632917E-1,-6.271957397E-2,2.576142883E-1,-9.732012177E0
5.663182917E-1,1.002914429E-2,2.788700867E-1,-9.832004242E0
5.763742917E-1,9.131011963E-2,2.814147949E-1,-9.790690155E0
5.864292917E-1,1.155596924E-1,2.555186462E-1,-9.726174316E0
5.964842917E-1,1.007405090E-1,2.360591125E-1,-9.804461517E0
6.065392917E-1,2.829116821E-2,2.231858826E-1,-9.782457275E0
6.165942917E-1,-6.556365967E-2,1.884580994E-1,-9.755064240E0
6.266492917E-1,-1.591191101E-1,1.808239746E-1,-9.805060272E0
6.367052917E-1,-2.001338196E-1,1.574725342E-1,-9.805359650E0
6.467602917E-1,-2.079176331E-1,1.371148682E-1,-9.764344940E0
6.568152917E-1,-1.559756470E-1,1.285826111E-1,-9.783056030E0
6.668702917E-1,-7.514373779E-2,1.375639343E-1,-9.790690155E0
6.769252917E-1,1.945953369E-2,1.580712891E-1,-9.764794006E0
6.869812917E-1,7.155120850E-2,2.008822632E-1,-9.774972839E0
6.970362917E-1,8.158035278E-2,2.448907471E-1,-9.800419922E0
7.070912917E-1,5.987548828E-2,2.945874023E-1,-9.754615173E0
7.171462917E-1,-0.000000000E0,3.156935120E-1,-9.786798248E0
7.272012917E-1,-4.969665527E-2,3.083587646E-1,-9.796228638E0
7.372562917E-1,-8.143066406E-2,2.653981018E-1,-9.763746185E0
7.473122917E-1,-8.187973022E-2,1.981878662E-1,-9.790390778E0
7.573672917E-1,-5.867797852E-2,1.264869690E-1,-9.796677704E0
7.674222917E-1,-2.439926147E-2,6.316864014E-2,-9.766141205E0
7.774772917E-1,-1.586700439E-2,4.116439819E-2,-9.782457275E0
7.875322917E-1,-1.601669312E-2,7.679031372E-2,-9.795779572E0
7.975882917E-1,-3.847000122E-2,1.369651794E-1,-9.765991516E0
8.076432917E-1,-7.828720093E-2,2.264790344E-1,-9.778715057E0
8.176982917E-1,-1.061293030E-1,3.016227722E-1,-9.793085175E0
8.277532917E-1,-1.178050232E-1,3.637435913E-1,-9.779613190E0
8.378082917E-1,-9.804611206E-2,3.571572876E-1,-9.782457275E0
8.478632917E-1,-4.266128540E-2,3.177891541E-1,-9.794432373E0
8.579192917E-1,1.167572021E-2,2.445913696E-1,-9.783355408E0
8.679742917E-1,5.433700562E-2,1.552272034E-1,-9.784552917E0
8.780292917E-1,6.840774536E-2,7.948471069E-2,-9.788295135E0
8.880842917E-1,5.119354248E-2,5.134323120E-2,-9.775571594E0
8.981392917E-1,-4.340972900E-3,6.466552734E-2,-9.772428131E0
9.081952917E-1,-6.810836792E-2,1.128652954E-1,-9.783056030E0
9.182502917E-1,-1.155596924E-1,1.818717957E-1,-9.779014435E0
9.283052917E-1,-1.425036621E-1,2.531236267E-1,-9.784552917E0
9.383602917E-1,-1.321751404E-1,2.932402039E-1,-9.786349182E0
9.484152917E-1,-8.322692871E-2,3.085084534E-1,-9.777218170E0
9.584702917E-1,-3.038681030E-2,3.041674805E-1,-9.775721283E0
9.685262917E-1,1.272354126E-2,2.749781799E-1,-9.786498871E0
9.785812917E-1,3.353027344E-2,2.233355713E-1,-9.781259766E0
9.886362917E-1,1.751358032E-2,1.694476318E-1,-9.779463501E0
9.986912917E-1,-1.871109009E-2,1.392105103E-1,-9.786947937E0
1.008746292E0,-5.972579956E-2,1.140628052E-1,-9.782606964E0
1.018802292E0,-8.981323242E-2,1.100212097E-1,-9.781409454E0
1.028857292E0,-8.337661743E-2,1.184037781E-1,-9.785600739E0
1.038912292E0,-6.810836792E-2,1.465452576E-1,-9.779313812E0
1.048967292E0,-2.874023438E-2,1.784289551E-1,-9.779912567E0
1.059022292E0,1.002914429E-2,2.206411743E-1,-9.783056030E0
1.069077292E0,3.278182983E-2,2.588117981E-1,-9.775571594E0
1.079133292E0,1.721420288E-2,2.772235107E-1,-9.761351166E0
1.089188292E0,-1.960922241E-2,2.929408264E-1,-9.718540192E0
1.099243292E0,-3.652404785E-2,2.600093079E-1,-9.612410889E0
1.109298292E0,1.722917175E-1,1.796264648E-1,-1.003513184E1
1.119353292E0,1.749711456E0,-1.233435059E-1,-9.804910583E0
1.129409292E0,2.986289978E-1,-1.244062958E0,-9.734556885E0
1.139464292E0,-3.629951477E-1,-8.322692871E-1,-9.786798248E0
1.149519292E0,1.939965820E-1,-1.097068634E0,-9.839638367E0
1.159574292E0,1.373394012E0,-3.651506653E0,-9.672885132E0
1.169629292E0,5.721102905E-1,-3.070864105E0,-9.844578094E0
1.179684292E0,-5.111869812E-1,-1.287023621E0,-9.830806732E0
1.189740292E0,3.276686096E-1,-1.171463928E0,-9.740095367E0
1.199795292E0,4.556524658E-1,-1.128353577E0,-9.761201477E0
1.209850292E0,1.853146362E-1,-7.864645386E-1,-9.826166382E0
1.219905292E0,-3.592529297E-2,-6.168672180E-1,-9.745484161E0
1.229960292E0,-8.337661743E-2,-3.061134338E-1,-9.770781555E0
1.240016292E0,2.032772827E-1,-3.930825806E-1,-9.810299377E0
1.250071292E0,1.766326904E-1,-5.602848816E-1,-9.786648560E0
1.260126292E0,-3.323089600E-2,-9.669891357E-1,-9.739646301E0
1.270181292E0,-2.589614868E-1,-1.070873108E0,-9.837542725E0
1.280236292E0,-1.616638184E-2,-1.191671906E0,-9.767338715E0
1.290291292E0,-2.335144043E-1,-8.104147339E-1,-9.758207703E0
1.300347292E0,-6.691085815E-2,-4.025129700E-1,-9.813592529E0
1.310402083E0,1.170565796E-1,-3.993695068E-1,-9.778265991E0
1.320457083E0,-1.745370483E-1,-2.350112915E-2,-9.762698364E0
1.330512083E0,-2.918930054E-1,4.945715332E-1,-9.829010468E0
1.340567083E0,8.681945801E-2,1.353186035E-1,-9.753717041E0
1.350622083E0,5.448669434E-2,-9.879455566E-2,-9.765093384E0
1.360678083E0,-3.745211792E-1,1.022373962E-1,-9.811197510E0
1.370733083E0,-4.719685364E-1,1.267863464E-1,-9.773775330E0
1.380788083E0,-4.969665527E-1,-7.963439941E-2,-9.743687897E0
1.390843083E0,-9.253756714E-1,2.534230042E-1,-9.808652802E0
1.400898083E0,-1.028511200E0,7.444020081E-1,-9.778415680E0
1.410954083E0,-7.891589355E-1,7.581733704E-1,-9.749974823E0
1.421009083E0,-7.108717346E-1,8.647517395E-1,-9.788893890E0
1.431064083E0,-4.891827393E-1,9.571096802E-1,-9.790690155E0
1.441119083E0,-4.685256958E-1,7.376660156E-1,-9.779313812E0
1.451174083E0,-5.230123901E-1,4.016148376E-1,-9.794881439E0
1.461230083E0,-6.791377258E-1,2.074685669E-1,-9.790390778E0
1.471285083E0,-3.766168213E-1,2.990780640E-1,-9.776170349E0
1.481340083E0,6.242019653E-2,7.595205688E-1,-9.796078949E0
1.491395083E0,2.498304749E-1,1.052162018E0,-9.786798248E0
1.501450083E0,3.324586487E-1,1.149010620E0,-9.772428131E0
1.511505083E0,1.528321838E-1,1.261726227E0,-9.792486420E0
1.521561083E0,2.266287231E-1,1.506018219E0,-9.782606964E0
1.531616083E0,4.137396240E-1,1.768422546E0,-9.760902100E0
