"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.916621667E-1,-4.644877625E1,7.263203430E1,-1.634449005E2
4.017331667E-1,-4.676490784E1,7.264273071E1,-1.637414551E2
4.118041667E-1,-4.639048767E1,7.272872925E1,-1.636861725E2
4.218761667E-1,-4.695228577E1,7.234533691E1,-1.636499939E2
4.319471667E-1,-4.695214844E1,7.248735046E1,-1.636049957E2
4.420181667E-1,-4.687127686E1,7.261543274E1,-1.637401123E2
4.520891667E-1,-4.684298706E1,7.275553894E1,-1.637120819E2
4.621601667E-1,-4.704203796E1,7.266371155E1,-1.632759247E2
4.722311667E-1,-4.663830566E1,7.272520447E1,-1.634572601E2
4.823021667E-1,-4.686320496E1,7.272706604E1,-1.631123047E2
4.923731667E-1,-4.669126892E1,7.267935181E1,-1.633880463E2
5.024441667E-1,-4.653396606E1,7.272773743E1,-1.630899506E2
5.125151667E-1,-4.668453979E1,7.299386597E1,-1.631202698E2
5.225871667E-1,-4.641047668E1,7.266166687E1,-1.632662506E2
5.326591667E-1,-4.644116211E1,7.266993713E1,-1.633832855E2
5.427301667E-1,-4.639079285E1,7.245948792E1,-1.637970428E2
5.528021667E-1,-4.627789307E1,7.252859497E1,-1.639884033E2
5.628731667E-1,-4.661773682E1,7.234722900E1,-1.637907410E2
5.729441667E-1,-4.663632202E1,7.268542480E1,-1.635642242E2
5.830141667E-1,-4.652087402E1,7.265420532E1,-1.627812500E2
5.930841667E-1,-4.666349792E1,7.235528564E1,-1.634906006E2
6.031551667E-1,-4.633866882E1,7.300111389E1,-1.635551453E2
6.132261667E-1,-4.682925415E1,7.272282410E1,-1.633796234E2
6.232981667E-1,-4.665173340E1,7.287924194E1,-1.638416290E2
6.333691667E-1,-4.648399353E1,7.238595581E1,-1.630931702E2
6.434411667E-1,-4.651052856E1,7.258715820E1,-1.636186829E2
6.535131667E-1,-4.649525452E1,7.244940186E1,-1.632594452E2
6.635841667E-1,-4.635838318E1,7.240855408E1,-1.628831787E2
6.736561667E-1,-4.612722778E1,7.260044861E1,-1.630989075E2
6.837271667E-1,-4.637155151E1,7.255259705E1,-1.631985168E2
6.937991667E-1,-4.632165527E1,7.264436340E1,-1.633271484E2
7.038701667E-1,-4.627708435E1,7.258265686E1,-1.630376434E2
7.139401667E-1,-4.613845825E1,7.262953186E1,-1.626503296E2
7.240111667E-1,-4.610470581E1,7.250923157E1,-1.634555969E2
7.340821667E-1,-4.663790894E1,7.266880798E1,-1.632826233E2
7.441541667E-1,-4.640547180E1,7.266383362E1,-1.634936981E2
7.542271667E-1,-4.626870728E1,7.269754028E1,-1.635213318E2
7.642991667E-1,-4.645660400E1,7.269149780E1,-1.630924835E2
7.743701667E-1,-4.653330994E1,7.269349670E1,-1.634161682E2
7.844411667E-1,-4.648625183E1,7.259265137E1,-1.633405457E2
7.945121667E-1,-4.660830688E1,7.269828796E1,-1.632452087E2
8.045821667E-1,-4.666729736E1,7.271823120E1,-1.641002350E2
8.146541667E-1,-4.634533691E1,7.238139343E1,-1.635425415E2
8.247241667E-1,-4.628340149E1,7.247750854E1,-1.637773132E2
8.347971667E-1,-4.636914062E1,7.240536499E1,-1.633722076E2
8.448681667E-1,-4.616702271E1,7.278163147E1,-1.638013763E2
8.549401667E-1,-4.629267883E1,7.251770020E1,-1.632707214E2
8.650111667E-1,-4.617759705E1,7.260050964E1,-1.636502838E2
8.750821667E-1,-4.648387146E1,7.253855896E1,-1.633025513E2
8.851541667E-1,-4.684259033E1,7.260482788E1,-1.636690826E2
8.952251667E-1,-4.694821167E1,7.242842102E1,-1.638186035E2
9.052961667E-1,-4.697288513E1,7.238638306E1,-1.637477722E2
9.153671667E-1,-4.726380920E1,7.202262878E1,-1.637177887E2
9.254391667E-1,-4.784298706E1,7.222254944E1,-1.638029175E2
9.355091667E-1,-4.774011230E1,7.231314087E1,-1.640436554E2
9.455801667E-1,-4.786216736E1,7.225650024E1,-1.640479279E2
9.556501667E-1,-4.760939026E1,7.223614502E1,-1.638354492E2
9.657211667E-1,-4.746104431E1,7.194718933E1,-1.637355194E2
9.757921667E-1,-4.762266541E1,7.261053467E1,-1.632235870E2
9.858631667E-1,-4.730416870E1,7.249949646E1,-1.632887115E2
9.959341667E-1,-4.683818054E1,7.259486389E1,-1.635706787E2
1.006005167E0,-4.677394104E1,7.273458862E1,-1.638080292E2
1.016077167E0,-4.598213196E1,7.245755005E1,-1.632888641E2
1.026148167E0,-4.562300110E1,7.252081299E1,-1.634734039E2
1.036220167E0,-4.514685059E1,7.227449036E1,-1.632272186E2
1.046290167E0,-4.488276672E1,7.257556152E1,-1.632926788E2
1.056361167E0,-4.465194702E1,7.268110657E1,-1.635774231E2
1.066431167E0,-4.407661438E1,7.219409180E1,-1.635154877E2
1.076501167E0,-4.368359375E1,7.261849976E1,-1.632416077E2
1.086572167E0,-4.363583374E1,7.289451599E1,-1.634489899E2
1.096643167E0,-4.326628113E1,7.278079224E1,-1.639883118E2
1.106715167E0,-4.271313477E1,7.272152710E1,-1.635479279E2
1.116787167E0,-4.210595703E1,7.277374268E1,-1.629718018E2
1.126859167E0,-4.146731567E1,7.245236206E1,-1.630748749E2
1.136931333E0,-4.080799866E1,7.239947510E1,-1.632106476E2
1.147003333E0,-4.004061890E1,7.269171143E1,-1.634449310E2
1.157073333E0,-3.956388855E1,7.262962341E1,-1.634765015E2
1.167145333E0,-3.874894714E1,7.254177856E1,-1.635857849E2
1.177217333E0,-3.820355225E1,7.273857117E1,-1.633444977E2
1.187289333E0,-3.745391846E1,7.242471313E1,-1.628277588E2
1.197361333E0,-3.728450012E1,7.246981812E1,-1.628704071E2
1.207432333E0,-3.686453247E1,7.254421997E1,-1.630596313E2
1.217504333E0,-3.648393250E1,7.228157043E1,-1.629497223E2
1.227575333E0,-3.687057495E1,7.227368164E1,-1.629775848E2
1.237646333E0,-3.684468079E1,7.208943176E1,-1.630229034E2
1.247718333E0,-3.639498901E1,7.201161194E1,-1.631460114E2
1.257790333E0,-3.597955322E1,7.206265259E1,-1.632700806E2
1.267862333E0,-3.591287231E1,7.210598755E1,-1.638268890E2
1.277933333E0,-3.571366882E1,7.203739929E1,-1.633777924E2
1.288004333E0,-3.540560913E1,7.223214722E1,-1.633163452E2
1.298075333E0,-3.589157104E1,7.203820801E1,-1.634727325E2
1.308146333E0,-3.584312439E1,7.248088074E1,-1.632681580E2
1.318217333E0,-3.548464966E1,7.225526428E1,-1.633345184E2
1.328288333E0,-3.543888855E1,7.232038879E1,-1.636117554E2
1.338359333E0,-3.565786743E1,7.232575989E1,-1.634893799E2
1.348430333E0,-3.549955750E1,7.237097168E1,-1.638407135E2
1.358502333E0,-3.571992493E1,7.244703674E1,-1.633401489E2
1.368573333E0,-3.579910278E1,7.211698914E1,-1.636493988E2
1.378645333E0,-3.583683777E1,7.215779114E1,-1.630041046E2
1.388717333E0,-3.603125000E1,7.212467957E1,-1.630250244E2
1.398789333E0,-3.626910400E1,7.164524841E1,-1.628064728E2
1.408860333E0,-3.586454773E1,7.171289062E1,-1.629443359E2
1.418932333E0,-3.577337646E1,7.132147217E1,-1.623126984E2
1.429003333E0,-3.527229309E1,7.099166870E1,-1.618116150E2
1.439073333E0,-3.512452698E1,7.132008362E1,-1.622126465E2
1.449143333E0,-3.474130249E1,7.067840576E1,-1.620529327E2
1.459214333E0,-3.418312073E1,7.051925659E1,-1.616950531E2
1.469285333E0,-3.365194702E1,7.021676636E1,-1.614228516E2
1.479355333E0,-3.325779724E1,7.017140198E1,-1.616828308E2
1.489426333E0,-3.260893250E1,6.972291565E1,-1.616629181E2
1.499499333E0,-3.206889343E1,7.004109192E1,-1.613990936E2
1.509570333E0,-3.147412109E1,6.976434326E1,-1.618005066E2
1.519641333E0,-3.152876282E1,6.953192139E1,-1.624058685E2
1.529712333E0,-3.064817810E1,6.920320129E1,-1.614261475E2
1.539785333E0,-3.011317444E1,6.884759521E1,-1.613461456E2
1.549857333E0,-2.912031555E1,6.818888855E1,-1.610155640E2
1.559930333E0,-2.848329163E1,6.773435974E1,-1.610818329E2
1.570003333E0,-2.823149109E1,6.692848206E1,-1.606753387E2
1.580075333E0,-2.760340881E1,6.623449707E1,-1.602549133E2
1.590147333E0,-2.670912170E1,6.523323059E1,-1.606335297E2
1.600219333E0,-2.611442566E1,6.430220032E1,-1.602453613E2
1.610292333E0,-2.529338074E1,6.313978577E1,-1.595421295E2
1.620365333E0,-2.404481506E1,6.209465027E1,-1.595389252E2
1.630437333E0,-2.367703247E1,6.123468018E1,-1.592047729E2
1.640511333E0,-2.276348877E1,6.044357300E1,-1.592117920E2
1.650584333E0,-2.199185181E1,5.900427246E1,-1.587984314E2
1.660657333E0,-2.122978210E1,5.808393860E1,-1.584602661E2
1.670731333E0,-2.020254517E1,5.729800415E1,-1.584051208E2
1.680804333E0,-1.942181396E1,5.626177979E1,-1.580199280E2
1.690876333E0,-1.909606934E1,5.529100037E1,-1.582497559E2
1.700949333E0,-1.836242676E1,5.421957397E1,-1.579557800E2
1.711021333E0,-1.777166748E1,5.297372437E1,-1.584322357E2
1.721091333E0,-1.644606018E1,5.171784973E1,-1.580719604E2
1.731162333E0,-1.622007751E1,5.046508789E1,-1.582274323E2
1.741233333E0,-1.580508423E1,4.922233582E1,-1.581860657E2
1.751304333E0,-1.526676941E1,4.826806641E1,-1.578668671E2
1.761375333E0,-1.479895020E1,4.699038696E1,-1.579367981E2
1.771447333E0,-1.411248779E1,4.592007446E1,-1.581327057E2
1.781517333E0,-1.358181763E1,4.469689941E1,-1.581315002E2
1.791588333E0,-1.361853027E1,4.341737366E1,-1.584762726E2
1.801660333E0,-1.300103760E1,4.212046814E1,-1.586787262E2
1.811731333E0,-1.247717285E1,4.099772644E1,-1.587209167E2
1.821801333E0,-1.227638245E1,3.954954529E1,-1.584014587E2
1.831873333E0,-1.182008362E1,3.879325867E1,-1.589088287E2
1.841944333E0,-1.166979980E1,3.772860718E1,-1.591588745E2
1.852015333E0,-1.156547546E1,3.677978516E1,-1.587088470E2
1.862087333E0,-1.144067383E1,3.612406921E1,-1.587853546E2
1.872158333E0,-1.134782410E1,3.549591064E1,-1.596343842E2
1.882230333E0,-1.140135193E1,3.497459412E1,-1.590917664E2
1.892302333E0,-1.136940002E1,3.467114258E1,-1.592301941E2
1.902374333E0,-1.133090210E1,3.407917786E1,-1.594812164E2
1.912446333E0,-1.137245178E1,3.370845032E1,-1.596339874E2
1.922518333E0,-1.110932922E1,3.344490051E1,-1.595697479E2
1.932590333E0,-1.161175537E1,3.287171936E1,-1.590341187E2
1.942663333E0,-1.173899841E1,3.305230713E1,-1.593551636E2
1.952737333E0,-1.151577759E1,3.249237061E1,-1.590024109E2
1.962810333E0,-1.197457886E1,3.259341431E1,-1.591085510E2
1.972883333E0,-1.205603027E1,3.225222778E1,-1.589532166E2
1.982956333E0,-1.186248779E1,3.186970520E1,-1.587322388E2
1.993029333E0,-1.213311768E1,3.171902466E1,-1.586695862E2
2.003103333E0,-1.246701050E1,3.180180359E1,-1.588921967E2
2.013176333E0,-1.247938538E1,3.169538879E1,-1.588332672E2
2.023250333E0,-1.240245056E1,3.199055481E1,-1.590911865E2
2.033322333E0,-1.254409790E1,3.187295532E1,-1.591151581E2
2.043396333E0,-1.250222778E1,3.188420105E1,-1.589295959E2
2.053469333E0,-1.258651733E1,3.188688660E1,-1.592358856E2
2.063541333E0,-1.285990906E1,3.236360168E1,-1.592644196E2
2.073612333E0,-1.253869629E1,3.241163635E1,-1.590835419E2
2.083684333E0,-1.264392090E1,3.250900269E1,-1.593330994E2
2.093756333E0,-1.275683594E1,3.288182068E1,-1.592152863E2
2.103827333E0,-1.286917114E1,3.309114075E1,-1.592730713E2
2.113898333E0,-1.290332031E1,3.388491821E1,-1.582294006E2
2.123971333E0,-1.325650024E1,3.404499817E1,-1.585525665E2
2.134043333E0,-1.323640442E1,3.447270203E1,-1.584754028E2
2.144116042E0,-1.326832581E1,3.507928467E1,-1.583199768E2
2.154189042E0,-1.330070496E1,3.550077820E1,-1.583657074E2
2.164262042E0,-1.324101257E1,3.615003967E1,-1.584626617E2
2.174334042E0,-1.310679626E1,3.654144287E1,-1.580680847E2
2.184408042E0,-1.286404419E1,3.698539734E1,-1.584237823E2
2.194482042E0,-1.312496948E1,3.742311096E1,-1.583225098E2
2.204554042E0,-1.323225403E1,3.786172485E1,-1.583957672E2
2.214627042E0,-1.338822937E1,3.818745422E1,-1.581972046E2
2.224701042E0,-1.312068176E1,3.848522949E1,-1.585399628E2
2.234775042E0,-1.339331055E1,3.890089417E1,-1.586400604E2
2.244849042E0,-1.346813965E1,3.949412537E1,-1.584749603E2
2.254922042E0,-1.300164795E1,4.000225830E1,-1.588140106E2
2.264997042E0,-1.294578552E1,4.010015869E1,-1.588682404E2
2.275070042E0,-1.319482422E1,4.075697327E1,-1.589654541E2
2.285145042E0,-1.292922974E1,4.087747192E1,-1.591784058E2
2.295220042E0,-1.330329895E1,4.126089478E1,-1.590662079E2
2.305293042E0,-1.358340454E1,4.172618103E1,-1.590849762E2
2.315368042E0,-1.361680603E1,4.216595459E1,-1.597092438E2
2.325444042E0,-1.366882324E1,4.273489380E1,-1.599842529E2
2.335519042E0,-1.378952026E1,4.287197876E1,-1.604224854E2
2.345592042E0,-1.426774597E1,4.307972717E1,-1.594033051E2
2.355666042E0,-1.490657043E1,4.311094666E1,-1.598550262E2
2.365740042E0,-1.536808777E1,4.365682983E1,-1.599094086E2
2.375815042E0,-1.602536011E1,4.403385925E1,-1.597536316E2
2.385888042E0,-1.634112549E1,4.410813904E1,-1.598740540E2
2.395961042E0,-1.699670410E1,4.461668396E1,-1.592801361E2
2.406035042E0,-1.787191772E1,4.522839355E1,-1.590886841E2
2.416109042E0,-1.826956177E1,4.558084106E1,-1.586577606E2
2.426182042E0,-1.908580017E1,4.617283630E1,-1.578019714E2
2.436254042E0,-1.981723022E1,4.596788025E1,-1.572717590E2
2.446328042E0,-2.052285767E1,4.647721863E1,-1.554868469E2
2.456400042E0,-2.062026978E1,4.685531616E1,-1.549898376E2
2.466473042E0,-2.146002197E1,4.715811157E1,-1.531459961E2
2.476545042E0,-2.136865234E1,4.706881714E1,-1.525181580E2
2.486617042E0,-2.206225586E1,4.694776917E1,-1.505454865E2
2.496690042E0,-2.303602600E1,4.684387207E1,-1.486402740E2
2.506762042E0,-2.335083008E1,4.765664673E1,-1.475067139E2
2.516833042E0,-2.426980591E1,4.773350525E1,-1.458973389E2
2.526905042E0,-2.577679443E1,4.824606323E1,-1.431122742E2
2.536978042E0,-2.723101807E1,4.910604858E1,-1.401245575E2
2.547050042E0,-2.938095093E1,4.983473206E1,-1.367735901E2
2.557121042E0,-3.193087769E1,5.180398560E1,-1.333805542E2
2.567193042E0,-3.478302002E1,5.394021606E1,-1.293127289E2
2.577264042E0,-3.833325195E1,5.708106995E1,-1.251292877E2
2.587336042E0,-4.265042114E1,6.062481689E1,-1.205963745E2
2.597407042E0,-4.737348938E1,6.574005127E1,-1.166235657E2
2.607480042E0,-5.283869934E1,7.232476807E1,-1.123707123E2
2.617552042E0,-5.920457458E1,7.959439087E1,-1.100820923E2
2.627624042E0,-6.580812073E1,8.859565735E1,-1.081828461E2
2.637697042E0,-7.219779968E1,9.779244995E1,-1.079272614E2
2.647769042E0,-7.788742065E1,1.079719696E2,-1.097444000E2
2.657840042E0,-8.185472107E1,1.177524719E2,-1.128080444E2
2.667912042E0,-8.477456665E1,1.270063934E2,-1.173267975E2
2.677984042E0,-8.588465881E1,1.350968018E2,-1.232390900E2
2.688055042E0,-8.577241516E1,1.419140625E2,-1.305746002E2
2.698127042E0,-8.453652954E1,1.474057770E2,-1.387583466E2
2.708199042E0,-8.227609253E1,1.511763763E2,-1.485541077E2
2.718271042E0,-7.860478210E1,1.529310455E2,-1.641543427E2
2.728343042E0,-7.598335266E1,1.504175568E2,-1.739423676E2
2.738414042E0,-7.903361511E1,1.478443909E2,-1.736384888E2
2.748484042E0,-7.931343079E1,1.486179352E2,-1.739056244E2
2.758556042E0,-7.977566528E1,1.493199768E2,-1.737300873E2
2.768628042E0,-7.978906250E1,1.493912964E2,-1.731695862E2
2.778701042E0,-7.954975891E1,1.494308929E2,-1.738269501E2
2.788773042E0,-7.973365784E1,1.497365875E2,-1.737230682E2
2.798846042E0,-7.981250000E1,1.498144226E2,-1.736010284E2
2.808919042E0,-7.981248474E1,1.499027557E2,-1.740011749E2
2.818992042E0,-7.954830933E1,1.501691589E2,-1.731785889E2
2.829066042E0,-7.981208801E1,1.504295349E2,-1.734918976E2
2.839141042E0,-7.965928650E1,1.502812500E2,-1.728700409E2
2.849214042E0,-7.970217896E1,1.505740051E2,-1.734034576E2
2.859287042E0,-8.000074768E1,1.510011597E2,-1.734267120E2
2.869360042E0,-7.992607117E1,1.512465973E2,-1.741881714E2
2.879433042E0,-8.006990051E1,1.516492157E2,-1.738391571E2
2.889505042E0,-8.033152771E1,1.516709442E2,-1.735781860E2
2.899577042E0,-8.041824341E1,1.521236267E2,-1.735951996E2
2.909650042E0,-8.061056519E1,1.524525604E2,-1.735386047E2
2.919721042E0,-8.076568604E1,1.526347046E2,-1.733479919E2
2.929792042E0,-8.138238525E1,1.531034241E2,-1.736272736E2
2.939863042E0,-8.152571106E1,1.533491669E2,-1.737125397E2
2.949934042E0,-8.164886475E1,1.540766907E2,-1.735794373E2
2.960005042E0,-8.198442078E1,1.549562225E2,-1.738184357E2
2.970076042E0,-8.258444214E1,1.550021667E2,-1.739189911E2
2.980147042E0,-8.300485229E1,1.557375641E2,-1.732136688E2
2.990218042E0,-8.283903503E1,1.563550873E2,-1.735475769E2
3.000289042E0,-8.320494080E1,1.570467529E2,-1.737634430E2
3.010359042E0,-8.324671936E1,1.577504883E2,-1.740448761E2
3.020430042E0,-8.373908997E1,1.582469940E2,-1.736691437E2
3.030502042E0,-8.395576477E1,1.585605164E2,-1.739594879E2
3.040573042E0,-8.423339844E1,1.595469513E2,-1.740547180E2
3.050646042E0,-8.461677551E1,1.598097229E2,-1.740401459E2
3.060718042E0,-8.484889221E1,1.604409180E2,-1.747162781E2
3.070790042E0,-8.499102783E1,1.609993439E2,-1.743835449E2
3.080861042E0,-8.492108154E1,1.617203827E2,-1.746916809E2
3.090933042E0,-8.541079712E1,1.623036652E2,-1.754406281E2
3.101004042E0,-8.552995300E1,1.630664520E2,-1.751812286E2
3.111076042E0,-8.588424683E1,1.636501465E2,-1.753390350E2
3.121148042E0,-8.635054016E1,1.640662384E2,-1.759504700E2
3.131220042E0,-8.600839233E1,1.650063171E2,-1.759559784E2
3.141291708E0,-8.641146851E1,1.649552460E2,-1.762182465E2
3.151362708E0,-8.666464233E1,1.655033264E2,-1.767714386E2
3.161434708E0,-8.677557373E1,1.660688171E2,-1.766706696E2
3.171505708E0,-8.698645020E1,1.665456390E2,-1.770985413E2
3.181576708E0,-8.730197144E1,1.673448334E2,-1.767790222E2
3.191649708E0,-8.740199280E1,1.677578583E2,-1.775933228E2
3.201721708E0,-8.805661011E1,1.684879456E2,-1.780034790E2
3.211793708E0,-8.827377319E1,1.689322662E2,-1.776485901E2
3.221866708E0,-8.866975403E1,1.696031189E2,-1.779323120E2
3.231938708E0,-8.919281006E1,1.706225739E2,-1.782694702E2
3.242011708E0,-9.002943420E1,1.713187561E2,-1.786332397E2
3.252084708E0,-9.071903992E1,1.722620697E2,-1.788896027E2
3.262156708E0,-9.143429565E1,1.727179871E2,-1.791495209E2
3.272228708E0,-9.169894409E1,1.733493958E2,-1.793983307E2
3.282301708E0,-9.209741211E1,1.744725189E2,-1.797986450E2
3.292374708E0,-9.295779419E1,1.747646637E2,-1.802416077E2
3.302445708E0,-9.326467896E1,1.749570770E2,-1.807520294E2
3.312517708E0,-9.341552734E1,1.756783600E2,-1.803913116E2
3.322589708E0,-9.413281250E1,1.755959473E2,-1.809595184E2
3.332661708E0,-9.455694580E1,1.759746399E2,-1.809138336E2
3.342734708E0,-9.510110474E1,1.755878754E2,-1.804563599E2
3.352805708E0,-9.548223877E1,1.755518036E2,-1.808363037E2
3.362877708E0,-9.597134399E1,1.755427399E2,-1.803132477E2
3.372949708E0,-9.636424255E1,1.757698517E2,-1.809773560E2
3.383021708E0,-9.658712769E1,1.757870636E2,-1.804601135E2
3.393092708E0,-9.720005798E1,1.758635254E2,-1.803124084E2
3.403164708E0,-9.682751465E1,1.757040863E2,-1.798910217E2
3.413236708E0,-9.740605164E1,1.755932312E2,-1.797313843E2
3.423308708E0,-9.750910950E1,1.756204071E2,-1.800283051E2
3.433381708E0,-9.790669250E1,1.754369965E2,-1.795581970E2
3.443453708E0,-9.848878479E1,1.754901123E2,-1.796604767E2
3.453526708E0,-9.954487610E1,1.753821106E2,-1.792133942E2
3.463599708E0,-9.978042603E1,1.754917603E2,-1.794806671E2
3.473672708E0,-9.962594604E1,1.748546906E2,-1.793786926E2
3.483746708E0,-1.008134766E2,1.749266357E2,-1.788960571E2
3.493818708E0,-1.010318909E2,1.749998322E2,-1.788963776E2
3.503891708E0,-1.016427307E2,1.750831146E2,-1.790145874E2
3.513963708E0,-1.019362335E2,1.748474274E2,-1.784009857E2
3.524036708E0,-1.024375153E2,1.750623016E2,-1.789124908E2
3.534108708E0,-1.030524750E2,1.750513763E2,-1.789985352E2
3.544180708E0,-1.034733887E2,1.751217957E2,-1.787053070E2
3.554253708E0,-1.036857758E2,1.752677002E2,-1.789537048E2
3.564326708E0,-1.044164734E2,1.752994385E2,-1.791235809E2
3.574399708E0,-1.045104828E2,1.751768799E2,-1.793481598E2
3.584471708E0,-1.049896088E2,1.752334747E2,-1.790950317E2
3.594543708E0,-1.051953125E2,1.755035553E2,-1.793699951E2
3.604615708E0,-1.054845428E2,1.755481262E2,-1.784782104E2
3.614686708E0,-1.057740021E2,1.754267731E2,-1.789336548E2
3.624757708E0,-1.059521027E2,1.751898041E2,-1.794997253E2
3.634830708E0,-1.062606201E2,1.751907654E2,-1.789705200E2
3.644902708E0,-1.067252502E2,1.750517578E2,-1.789832611E2
3.654973708E0,-1.068531494E2,1.754578247E2,-1.792214813E2
3.665045708E0,-1.071423798E2,1.752381897E2,-1.788345184E2
3.675116708E0,-1.071080170E2,1.755343628E2,-1.791958160E2
3.685187708E0,-1.076811218E2,1.755568390E2,-1.796796722E2
3.695258708E0,-1.081951599E2,1.754924011E2,-1.788845215E2
3.705328708E0,-1.081933289E2,1.755464020E2,-1.792621765E2
3.715399708E0,-1.083870544E2,1.754505310E2,-1.790441895E2
3.725471708E0,-1.085791626E2,1.752531586E2,-1.788695831E2
3.735542708E0,-1.085914917E2,1.751643372E2,-1.788244171E2
3.745613708E0,-1.086216736E2,1.754696045E2,-1.792435303E2
3.755684708E0,-1.089271851E2,1.752617188E2,-1.791486664E2
3.803045708E0,-1.085684662E2,1.749354706E2,-1.792273712E2
3.813135708E0,-1.089480133E2,1.755803833E2,-1.796882629E2
3.823230708E0,-1.089078064E2,1.755135651E2,-1.796561127E2
3.833320708E0,-1.088188629E2,1.756038666E2,-1.794938812E2
3.843414708E0,-1.089055634E2,1.755396118E2,-1.795385742E2
3.853505708E0,-1.088974304E2,1.755940094E2,-1.792874756E2
3.863600708E0,-1.087695923E2,1.755216522E2,-1.792537689E2
3.873694708E0,-1.087498627E2,1.755596771E2,-1.790156708E2
3.883782708E0,-1.086827393E2,1.756308746E2,-1.792149811E2
3.893876708E0,-1.087012024E2,1.757485657E2,-1.793765564E2
3.903970708E0,-1.087902832E2,1.754839020E2,-1.792905273E2
3.914059708E0,-1.087053833E2,1.756096649E2,-1.795429840E2
3.924153708E0,-1.087760468E2,1.755928802E2,-1.795038452E2
3.934242708E0,-1.087190704E2,1.755039520E2,-1.792989197E2
3.944335708E0,-1.087958221E2,1.757236786E2,-1.793941498E2
3.954424708E0,-1.087201996E2,1.756132202E2,-1.792881622E2
3.964518708E0,-1.086864166E2,1.756348877E2,-1.792367096E2
3.974611708E0,-1.087049255E2,1.756594696E2,-1.791259155E2
3.984705708E0,-1.088158112E2,1.756088409E2,-1.795243530E2
3.994794708E0,-1.088069305E2,1.756250763E2,-1.794535828E2
4.004888708E0,-1.086793671E2,1.756038055E2,-1.795204163E2
4.014982708E0,-1.087113190E2,1.755522003E2,-1.794137115E2
4.025075708E0,-1.089491577E2,1.754781036E2,-1.795090790E2
4.035169708E0,-1.090659180E2,1.755410461E2,-1.794443054E2
4.045262708E0,-1.089624634E2,1.757299042E2,-1.795457458E2
4.055355708E0,-1.087681580E2,1.757535553E2,-1.795129852E2
4.065444708E0,-1.087892914E2,1.757617798E2,-1.793758392E2
4.075537708E0,-1.087265930E2,1.757371216E2,-1.793280945E2
4.085630708E0,-1.087590485E2,1.757550507E2,-1.793451538E2
4.095724708E0,-1.087413940E2,1.756413422E2,-1.795767212E2
4.105817708E0,-1.087804871E2,1.754951782E2,-1.795507202E2
4.115909708E0,-1.087429810E2,1.755795898E2,-1.795337067E2
4.126002708E0,-1.087547607E2,1.755298920E2,-1.795714722E2
4.136095708E0,-1.088540344E2,1.755418396E2,-1.795594940E2
