"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.175708345E-3,-1.481918335E-2,1.719923401E-1,-9.807904358E0
1.223070834E-2,-2.604583740E-2,1.924996948E-1,-9.761800232E0
2.228670834E-2,-3.323089600E-2,2.113604736E-1,-9.826914825E0
3.234170834E-2,-3.008743286E-2,2.139051819E-1,-9.805060272E0
4.239770834E-2,-2.439926147E-2,2.143542480E-1,-9.776020660E0
5.245270833E-2,-3.637435913E-2,2.022294617E-1,-9.797276459E0
6.250870835E-2,-4.236190796E-2,1.939965820E-1,-9.806706848E0
7.256370834E-2,-8.232879639E-2,1.902543640E-1,-9.777367859E0
8.261870834E-2,-1.161584473E-1,1.913021851E-1,-9.801916809E0
9.267470834E-2,-1.380130005E-1,1.862127686E-1,-9.807904358E0
1.027297083E-1,-1.300794983E-1,1.944456482E-1,-9.801467743E0
1.127857083E-1,-1.112187195E-1,1.866618347E-1,-9.784552917E0
1.228407083E-1,-7.289840698E-2,1.749861145E-1,-9.822873230E0
1.328951667E-1,-6.735992432E-3,1.778302002E-1,-9.792935486E0
1.429511667E-1,4.281097412E-2,1.788780212E-1,-9.790989532E0
1.530061667E-1,7.229965210E-2,1.749861145E-1,-9.770781555E0
1.630621667E-1,6.167175293E-2,1.863624573E-1,-9.799222412E0
1.731171667E-1,1.407073975E-2,2.074685669E-1,-9.804910583E0
1.831731667E-1,-5.074447632E-2,2.290237427E-1,-9.810000000E0
1.932281667E-1,-1.023870850E-1,2.258802795E-1,-9.772128754E0
2.032831667E-1,-1.513352966E-1,2.269281006E-1,-9.787097626E0
2.133391667E-1,-1.639091492E-1,2.195933533E-1,-9.791737976E0
2.233941667E-1,-1.266366577E-1,2.037263489E-1,-9.795180817E0
2.334501667E-1,-8.592132568E-2,1.736389160E-1,-9.805659027E0
2.435051667E-1,-3.293151855E-2,1.490899658E-1,-9.801617432E0
2.535601667E-1,-4.191284180E-3,1.535806274E-1,-9.792785797E0
2.636161667E-1,2.993774414E-4,1.698966980E-1,-9.790540466E0
2.736711667E-1,-5.388793945E-3,1.791773987E-1,-9.783056030E0
2.837271667E-1,-2.784210205E-2,2.010319519E-1,-9.791737976E0
2.937821667E-1,-2.903961182E-2,2.083666992E-1,-9.788295135E0
3.038371667E-1,-3.233276367E-2,2.142045593E-1,-9.787696381E0
3.138931667E-1,-2.215393066E-2,2.101629639E-1,-9.789941711E0
3.239481667E-1,-9.280700684E-3,1.881587219E-1,-9.795330505E0
3.340041667E-1,-1.332229614E-2,1.691482544E-1,-9.779912567E0
3.440591667E-1,-2.829116821E-2,1.627116394E-1,-9.777667236E0
3.541151667E-1,-7.274871826E-2,1.454974365E-1,-9.766889648E0
3.641701667E-1,-1.028361511E-1,1.598675537E-1,-9.816586304E0
3.742251667E-1,-1.336720276E-1,1.809736633E-1,-9.814640350E0
3.842811667E-1,-1.414558411E-1,2.050735474E-1,-9.790540466E0
3.943361667E-1,-9.669891357E-2,2.257305908E-1,-9.793534241E0
4.043921667E-1,-5.583389282E-2,2.296224976E-1,-9.782157898E0
4.144471667E-1,-1.197509766E-3,2.309696960E-1,-9.789193268E0
4.245021667E-1,4.445755005E-2,2.197430420E-1,-9.768985291E0
4.345581667E-1,3.996688843E-2,2.092648315E-1,-9.742789764E0
4.446131667E-1,1.392105103E-2,2.010319519E-1,-9.918823700E0
4.546691667E-1,-8.831634521E-3,1.695973206E-1,-9.745035095E0
4.647241667E-1,-5.358856201E-2,1.287322998E-1,-9.714648285E0
4.747801667E-1,-8.562194824E-2,1.347198486E-1,-9.839788055E0
4.848351667E-1,-1.175056458E-1,1.407073975E-1,-9.821825409E0
4.948901667E-1,-1.351689148E-1,1.339714050E-1,-9.717192993E0
5.049461667E-1,-1.146615601E-1,1.697470093E-1,-9.853409729E0
5.150011667E-1,-7.604187012E-2,1.902543640E-1,-9.787097626E0
5.250571667E-1,-5.493576050E-2,1.992356873E-1,-9.790839844E0
5.351121667E-1,-3.353027344E-2,2.381547546E-1,-9.788893890E0
5.451671667E-1,-2.230361938E-2,2.460882568E-1,-9.807305603E0
5.552231667E-1,-2.829116821E-2,2.451901245E-1,-9.780062256E0
5.652781667E-1,-1.975891113E-2,2.323168945E-1,-9.812844086E0
5.753341667E-1,-1.392105103E-2,1.992356873E-1,-9.761500854E0
5.853891667E-1,-2.020797729E-2,1.610650635E-1,-9.872869263E0
5.954451667E-1,-7.783813477E-3,1.368154907E-1,-9.774823151E0
6.055001667E-1,-1.930984497E-2,1.215472412E-1,-9.749076691E0
6.155551667E-1,-3.951782227E-2,1.269360352E-1,-9.815837860E0
6.256111667E-1,-4.969665527E-2,1.564247131E-1,-9.792187042E0
6.356661667E-1,-5.867797852E-2,1.788780212E-1,-9.721234589E0
6.457221667E-1,-7.439529419E-2,2.164498901E-1,-9.907447357E0
6.557771667E-1,-9.385482788E-2,2.481838989E-1,-9.742191010E0
6.658321667E-1,-1.011895752E-1,2.474354553E-1,-9.782756653E0
6.758881667E-1,-8.756790161E-2,2.522254944E-1,-9.852960663E0
6.859431667E-1,-7.753875732E-2,2.288740540E-1,-9.775870972E0
6.959991667E-1,-6.735992432E-2,1.824705505E-1,-9.728120270E0
7.060541667E-1,-3.472778320E-2,1.577719116E-1,-9.883497162E0
7.161091667E-1,-1.586700439E-2,1.345701599E-1,-9.755363617E0
7.261651667E-1,-1.871109009E-2,1.137634277E-1,-9.773026886E0
7.362201667E-1,-1.257385254E-2,1.492396545E-1,-9.827812958E0
7.462761667E-1,-1.451980591E-2,1.800755310E-1,-9.761800232E0
7.563311667E-1,-4.385879517E-2,1.966909790E-1,-9.771230621E0
7.663871667E-1,-3.936813354E-2,2.281256104E-1,-9.876012726E0
7.764421667E-1,-3.906875610E-2,2.375559998E-1,-9.757309570E0
7.864971667E-1,-6.167175293E-2,2.198927307E-1,-9.776469727E0
7.965531667E-1,-5.777984619E-2,2.210902405E-1,-9.819280701E0
8.066081667E-1,-6.586303711E-2,2.088157654E-1,-9.711055756E0
8.166641667E-1,-1.065783691E-1,1.999841309E-1,-9.797875214E0
8.267191667E-1,-8.771759033E-2,2.004331970E-1,-9.908345490E0
8.367741667E-1,-6.212081909E-2,1.716929626E-1,-9.747879181E0
8.468301667E-1,-2.215393066E-2,1.233435059E-1,-9.738299103E0
8.568851667E-1,1.962419128E-1,2.948867798E-2,-9.874216461E0
8.669411667E-1,1.290915527E0,-4.457730103E-1,-9.762398987E0
8.769961667E-1,2.350711670E0,-1.693129120E0,-9.720635834E0
8.870521667E-1,2.001038818E0,-1.988315277E0,-9.870923309E0
8.971071667E-1,1.786983948E0,-1.911375275E0,-9.817933502E0
9.071621667E-1,1.772464142E0,-2.273472290E0,-9.752220154E0
9.172181667E-1,1.012644196E0,-2.630030823E0,-9.820178833E0
9.272731667E-1,6.887178040E-1,-2.622696075E0,-9.820328522E0
9.373291667E-1,-2.095642090E-2,-2.655627594E0,-9.760153656E0
9.473841667E-1,-4.923262024E-1,-2.335892487E0,-9.837243347E0
9.574391667E-1,-7.372169495E-1,-1.721420288E0,-9.831555176E0
9.674951667E-1,-7.084767151E-1,-9.357041931E-1,-9.736353149E0
9.775501667E-1,-1.083596649E0,-5.153782654E-1,-9.795330505E0
9.876061667E-1,-1.717378693E0,-6.722520447E-1,-9.835896149E0
9.976611667E-1,-1.134640503E0,-8.708889771E-1,-9.773475952E0
1.007717167E0,2.246827698E-1,-3.983216858E-1,-9.781708832E0
1.017772167E0,1.191971283E0,1.444496155E-1,-9.830058289E0
1.027827167E0,1.562001801E0,2.243833923E-1,-9.755363617E0
1.037883167E0,1.473984833E0,1.481918335E-2,-9.756112061E0
1.047938167E0,9.364526367E-1,-3.585044861E-1,-9.825567627E0
1.057994167E0,1.872605896E-1,-4.345463562E-1,-9.803862762E0
1.068049167E0,7.708969116E-2,-8.864566040E-1,-9.762997742E0
1.078104167E0,-6.656657410E-1,-1.103056183E0,-9.820627899E0
1.088160167E0,-1.557660828E0,-9.205856323E-1,-9.793085175E0
1.098215167E0,-1.858385468E0,-7.855664063E-1,-9.776320038E0
1.108271167E0,-2.126777344E0,-7.381150818E-1,-9.827663269E0
1.118326167E0,-2.082170105E0,-6.637197876E-1,-9.800270233E0
1.128382167E0,-1.970202942E0,-6.526428223E-1,-9.771529999E0
1.138437333E0,-1.682650909E0,-1.462458801E-1,-9.827663269E0
1.148492333E0,-1.252744904E0,1.600172424E-1,-9.796078949E0
1.158548333E0,-7.074288940E-1,1.920506287E-1,-9.762997742E0
1.168603333E0,4.731660461E-1,9.000782776E-1,-9.820478210E0
1.178659333E0,1.617686005E0,1.672771454E0,-9.800868988E0
1.188714333E0,2.364932098E0,2.403701477E0,-9.767787781E0
1.198769333E0,2.677182770E0,2.727478180E0,-9.784552917E0
1.208825333E0,2.260748749E0,2.815944214E0,-9.790241089E0
1.218880333E0,1.716330872E0,2.605631561E0,-9.768985291E0
1.228936333E0,9.693841553E-1,2.000290375E0,-9.806557159E0
1.238991333E0,7.753875732E-2,1.472338257E0,-9.804910583E0
1.249046333E0,-4.938230896E-1,1.108145599E0,-9.771529999E0
1.259102333E0,-9.261241150E-1,7.806266785E-1,-9.801467743E0
1.269157333E0,-8.463400269E-1,1.001267853E0,-9.817783813E0
1.279213333E0,-5.215155029E-1,8.553213501E-1,-9.771979065E0
1.289268333E0,-1.788780212E-1,1.009500732E0,-9.812844086E0
1.299324333E0,7.005432129E-2,1.032852173E0,-9.966574402E0
1.309379333E0,-1.152603149E-2,4.969665527E-2,-9.900411987E0
1.319434333E0,-2.083666992E-1,-6.060896301E-1,-9.637109528E0
1.329490333E0,-2.918930054E-2,4.507127380E-1,-1.051039352E1
1.339545333E0,-5.198689270E-1,7.415579224E-1,-1.048419800E1
1.349601333E0,-2.839595032E-1,8.738827515E-1,-8.703650665E0
1.359656333E0,3.291654968E-1,2.116598511E0,-8.770411835E0
1.369712333E0,2.074386292E0,2.710862732E0,-8.641679535E0
1.379767333E0,6.924600220E-1,1.909878387E0,-1.032298325E1
1.389822333E0,-1.265618134E0,2.104773102E0,-1.088222031E1
1.399878333E0,-9.093589783E-1,1.607207794E0,-9.586963806E0
1.409933333E0,-6.430627441E-1,-3.083587646E-2,-9.908345490E0
1.419989333E0,-9.048683167E-1,-5.319937134E-1,-1.051383636E1
1.430044333E0,-1.403780823E0,2.724334717E-2,-1.078013260E1
1.440099333E0,-1.826501770E0,3.186872864E-1,-1.043105850E1
1.450155333E0,-1.951791229E0,1.234931946E-1,-1.021999741E1
