"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.915251667E-1,4.116294440E-4,8.520878619E-4,2.802832052E-3
8.015801667E-1,-4.662757739E-3,-8.806132711E-3,1.465948299E-4
8.116361667E-1,-5.039671669E-4,2.164557576E-3,-1.596201211E-3
8.216911667E-1,5.897930823E-4,-9.223124944E-4,-2.429504413E-3
8.317471667E-1,-1.881742268E-3,-3.494002391E-3,2.631843090E-4
8.418021667E-1,-9.642832447E-4,-3.190934658E-3,1.347890124E-3
8.518581667E-1,-3.163329558E-3,-5.359595641E-3,-1.582158729E-2
8.619131667E-1,-6.977749290E-4,-5.050135776E-3,-1.290903538E-1
8.719681667E-1,-1.297471696E-3,-2.622162923E-3,-3.336619437E-1
8.820241667E-1,-2.007204108E-3,-4.721000325E-3,-5.105309486E-1
8.920791667E-1,-2.140678931E-3,-2.390159207E-4,-6.589325666E-1
9.021351667E-1,-1.408043434E-3,-2.948249690E-3,-7.568823099E-1
9.121901667E-1,-3.581312485E-3,-2.617865801E-3,-7.328474522E-1
9.222461667E-1,8.736232994E-4,-2.673259471E-3,-6.500471234E-1
9.323011667E-1,-1.505346620E-3,7.642193814E-4,-4.715707004E-1
9.423561667E-1,-5.889527965E-4,-3.306688508E-3,-2.775780559E-1
9.524121667E-1,2.040973050E-5,-2.199475188E-3,6.156743690E-2
9.624671667E-1,9.812782519E-4,1.434408012E-3,1.874057949E-1
9.725231667E-1,8.487348678E-4,-1.004809048E-2,4.265560806E-1
9.825781667E-1,1.555005205E-3,-6.094361655E-3,8.047114015E-1
9.926331667E-1,3.218500642E-4,-1.079390012E-2,1.141388178E0
1.002689167E0,9.357086383E-4,-6.714735646E-3,1.264782786E0
1.012744167E0,-4.309352022E-3,-6.884725299E-3,1.200667620E0
1.022800167E0,-4.978071898E-3,-5.120114889E-3,1.050303102E0
1.032855167E0,-2.733834088E-3,-3.559067845E-3,8.943265676E-1
1.042910167E0,-1.462440938E-3,2.997634700E-3,8.127512336E-1
1.052966167E0,-5.376634188E-3,4.335029982E-3,8.406707644E-1
1.063021167E0,-3.352365457E-3,4.329970106E-3,8.128023744E-1
1.073077167E0,-2.520979615E-4,5.376845598E-3,8.760253787E-1
1.083132167E0,-4.486789927E-3,7.384336554E-3,1.031647205E0
1.093188167E0,-5.614866503E-3,4.390113521E-3,1.214717031E0
1.103243167E0,-4.302194342E-3,5.009830929E-3,1.414626956E0
1.113298167E0,-4.925107583E-3,7.917735726E-3,1.602069020E0
1.123354167E0,-7.796794176E-3,6.099862512E-3,1.765582323E0
1.133409333E0,-1.190236956E-2,2.031284617E-3,1.899598479E0
1.143465333E0,-1.246243250E-2,1.011557691E-2,2.021053553E0
1.153520333E0,-1.106536854E-2,6.357718725E-3,2.064631939E0
1.163575333E0,-9.389175102E-3,4.523333162E-3,1.982395172E0
1.173631333E0,-9.783296846E-3,4.799325485E-3,1.793516159E0
1.183686333E0,-1.091567334E-2,-5.248662783E-4,1.505191207E0
1.193742333E0,-5.318996962E-3,3.496258054E-3,1.195697069E0
1.203797333E0,-5.719003733E-3,2.809162717E-3,8.870986700E-1
1.213853333E0,-1.437998842E-3,7.784658577E-3,6.315302253E-1
1.223908333E0,-5.410462618E-4,1.422632951E-3,4.176595211E-1
1.233963333E0,5.125396419E-3,2.484088996E-3,2.717881501E-1
1.244019333E0,9.535545832E-4,6.383222993E-3,2.172862887E-1
1.254074333E0,-2.590429503E-3,1.291085733E-3,2.319585979E-1
1.264130333E0,6.264048629E-3,2.678859048E-3,2.576349080E-1
1.274185333E0,-2.644715831E-3,-1.294292859E-3,2.780329883E-1
1.284240333E0,-2.651812974E-4,3.634419292E-3,2.930297852E-1
1.294296333E0,7.163989544E-2,6.959709525E-2,2.628814280E-1
1.304351333E0,6.574285775E-2,7.768297940E-2,2.541475892E-1
1.314407333E0,4.612867534E-2,5.450682342E-2,2.780633271E-1
1.324462333E0,2.193758190E-1,1.964173615E-1,1.965253055E-1
1.334518333E0,3.015916049E-1,2.165560126E-1,2.112483531E-1
1.344573333E0,2.200280279E-1,-1.425664574E-1,-4.385957867E-2
1.354628333E0,-2.408947498E-1,1.273301989E-1,-6.259952784E-1
1.364684333E0,-4.351310730E-1,-3.076454997E-1,-1.100353599E0
1.374739333E0,-5.201392770E-1,-3.042427599E-1,-5.968770981E-1
1.384795333E0,-4.578916132E-1,-2.137883753E-2,1.540581435E-1
1.394850333E0,-5.408931375E-1,4.435259849E-2,3.345913291E-1
1.404905333E0,-6.649306417E-1,-1.362202130E-2,1.800403744E-1
1.414961333E0,-7.051891088E-1,-2.273970544E-1,3.585047647E-2
1.425016333E0,-6.856633425E-1,-5.002900958E-1,9.164007381E-3
1.435072333E0,-6.079201102E-1,-7.197394967E-1,9.117300808E-2
1.445127333E0,-5.415970087E-1,-8.500452638E-1,1.435797513E-1
1.455183333E0,-4.726416469E-1,-1.026039958E0,1.377805322E-1
1.465238333E0,-4.212000072E-1,-1.120567322E0,9.356328845E-2
1.475293333E0,-3.359307349E-1,-1.276909709E0,6.384224445E-2
1.485349333E0,-2.350403368E-1,-1.316785574E0,9.879090637E-2
1.495404333E0,-1.119744256E-1,-1.298931956E0,1.943971515E-1
1.505460333E0,-8.714310825E-2,-1.090226650E0,3.065284491E-1
1.515515333E0,-2.055484951E-1,-8.035840988E-1,4.322916269E-1
1.525570333E0,-4.811377525E-1,-6.193907857E-1,5.574047565E-1
1.535626333E0,-7.745184302E-1,-6.445022225E-1,6.532762647E-1
1.545681333E0,-1.056677461E0,-7.397270203E-1,7.072535157E-1
1.555737333E0,-1.277575731E0,-8.478398323E-1,7.315493226E-1
1.565792333E0,-1.432590842E0,-9.674887061E-1,7.435109019E-1
1.575848333E0,-1.560518861E0,-1.052504778E0,7.658078074E-1
1.585903333E0,-1.663353324E0,-1.127061844E0,8.055586815E-1
1.595958333E0,-1.747693300E0,-1.201796532E0,8.621687293E-1
1.606014333E0,-1.816902637E0,-1.229656577E0,9.215460420E-1
1.616069333E0,-1.865852833E0,-1.229159832E0,9.719478488E-1
1.626125333E0,-1.894315004E0,-1.235465169E0,1.004960418E0
1.636180333E0,-1.883988857E0,-1.217777729E0,1.047191262E0
1.646235333E0,-1.801623464E0,-1.169665575E0,1.133957267E0
1.656291333E0,-1.679605126E0,-1.081680298E0,1.229611278E0
1.666346333E0,-1.554382205E0,-9.790283442E-1,1.328088045E0
1.676402333E0,-1.457037449E0,-8.990430832E-1,1.423680663E0
1.686457333E0,-1.421431065E0,-8.747817278E-1,1.489500999E0
1.696513333E0,-1.459743142E0,-8.893995881E-1,1.509891629E0
1.706568333E0,-1.551356435E0,-9.274809361E-1,1.500630736E0
1.716623333E0,-1.667415977E0,-9.414798021E-1,1.466078520E0
1.726679333E0,-1.762210369E0,-9.400366545E-1,1.414972425E0
1.736734333E0,-1.826995850E0,-8.923898935E-1,1.349262357E0
1.746790333E0,-1.858035207E0,-8.281711936E-1,1.285204291E0
1.756845333E0,-1.875181437E0,-7.769331932E-1,1.212420225E0
1.766900333E0,-1.900740385E0,-7.652371526E-1,1.137692928E0
1.776956333E0,-1.927039981E0,-7.905552387E-1,1.066410899E0
1.787011333E0,-1.936039925E0,-8.067142367E-1,1.000790119E0
1.797067333E0,-1.923473954E0,-8.173718452E-1,9.501466155E-1
1.807122333E0,-1.878097177E0,-8.069913983E-1,9.011604190E-1
1.817178333E0,-1.805475950E0,-7.538077831E-1,8.435727954E-1
1.827233333E0,-1.703833699E0,-6.699645519E-1,7.822468281E-1
1.837288333E0,-1.568640351E0,-5.513579249E-1,7.054813504E-1
1.847344333E0,-1.404175282E0,-4.184755385E-1,6.198052764E-1
1.857399333E0,-1.223010898E0,-2.806532085E-1,5.271136761E-1
1.867455333E0,-1.043890357E0,-1.365239918E-1,4.351757765E-1
1.877510333E0,-8.814313412E-1,-9.867385961E-3,3.744966686E-1
1.887565333E0,-7.506677508E-1,6.598450243E-2,3.367761970E-1
1.897621333E0,-6.604664326E-1,1.109228730E-1,2.985210121E-1
1.907676333E0,-5.976052284E-1,1.476649046E-1,2.539961636E-1
1.917732333E0,-5.568771362E-1,1.950375885E-1,1.981736571E-1
1.927787333E0,-5.375649929E-1,2.551603019E-1,1.278925687E-1
1.937843333E0,-5.240390301E-1,3.095401525E-1,4.264713824E-2
1.947898333E0,-5.112395883E-1,3.314859271E-1,-3.256159276E-2
1.957953333E0,-4.975833893E-1,3.302923739E-1,-1.109096929E-1
1.968009333E0,-4.764916897E-1,3.221502900E-1,-1.725410968E-1
1.978064333E0,-4.537958503E-1,3.052074015E-1,-2.195708156E-1
1.988120333E0,-4.288846254E-1,2.652898133E-1,-2.609094679E-1
1.998175333E0,-3.904404938E-1,2.117970884E-1,-3.148875833E-1
2.008231333E0,-3.384731710E-1,1.522653252E-1,-3.754696846E-1
2.018286333E0,-2.732630372E-1,9.724385291E-2,-4.323280156E-1
2.028341333E0,-2.113394886E-1,6.573332846E-2,-4.639173448E-1
2.038397333E0,-1.539161205E-1,6.026946381E-2,-4.708773494E-1
2.048452333E0,-9.400111437E-2,8.106289804E-2,-4.789067805E-1
2.058508333E0,-2.684436180E-2,1.101654693E-1,-5.105005503E-1
2.068563333E0,5.782365054E-2,1.551020443E-1,-5.581083298E-1
2.078618333E0,1.446790695E-1,2.050776035E-1,-6.114763618E-1
2.088674333E0,2.097355723E-1,2.432351112E-1,-6.692743897E-1
2.098729333E0,2.703739107E-1,2.818114460E-1,-7.137326002E-1
2.108785333E0,3.209321499E-1,3.051671088E-1,-7.355976701E-1
2.118840333E0,3.845197856E-1,3.064768910E-1,-7.478282452E-1
2.128896333E0,4.528495669E-1,2.712904215E-1,-7.454023361E-1
2.138952042E0,5.066036582E-1,2.103736699E-1,-7.278833985E-1
2.149007042E0,5.282176137E-1,1.417245567E-1,-7.013212442E-1
2.159063042E0,5.210411549E-1,7.343182713E-2,-6.659429669E-1
2.169118042E0,5.003513098E-1,4.573666956E-3,-6.439607143E-1
2.179174042E0,4.858551621E-1,-4.708869755E-2,-6.275409460E-1
2.189229042E0,4.738293886E-1,-7.819335163E-2,-6.223559976E-1
2.199284042E0,4.909824729E-1,-8.053881675E-2,-6.242368817E-1
2.209340042E0,5.262850523E-1,-5.918106437E-2,-6.130619645E-1
2.219395042E0,5.700929165E-1,-2.052935213E-2,-5.825923085E-1
2.229451042E0,6.064370275E-1,1.624943502E-2,-5.408914685E-1
2.239506042E0,6.441013217E-1,1.875058003E-2,-5.021121502E-1
2.249562042E0,6.641892791E-1,-2.428636886E-2,-4.560455382E-1
2.259617042E0,6.647546291E-1,-8.390980959E-2,-4.124357402E-1
2.269672042E0,6.436323524E-1,-1.212361380E-1,-3.714246452E-1
2.279728042E0,6.025055647E-1,-1.256378591E-1,-3.503067791E-1
2.289783042E0,5.557401776E-1,-1.193392128E-1,-3.457866013E-1
2.299839042E0,5.171379447E-1,-8.475358039E-2,-3.482930362E-1
2.309894042E0,4.891499579E-1,-1.404505968E-2,-3.467598557E-1
2.319950042E0,4.627002776E-1,5.660204217E-2,-3.401000798E-1
2.330005042E0,4.101665020E-1,1.085754931E-1,-3.307324052E-1
2.340060042E0,3.392824531E-1,1.082316786E-1,-3.306080401E-1
2.350116042E0,2.526098788E-1,6.043459475E-2,-3.460727334E-1
2.360171042E0,1.768053174E-1,-2.326268144E-2,-3.591092229E-1
2.370227042E0,1.240203828E-1,-8.908829838E-2,-3.539924920E-1
2.380282042E0,1.011383086E-1,-1.208413318E-1,-3.325275481E-1
2.390337042E0,1.018043682E-1,-1.121224090E-1,-3.156265914E-1
2.400393042E0,1.126041859E-1,-7.596251369E-2,-3.084363639E-1
2.410448042E0,1.258494109E-1,-3.030048870E-2,-3.150590956E-1
2.420504042E0,1.378801316E-1,1.506282389E-2,-3.319444656E-1
2.430559042E0,1.416964531E-1,5.673037469E-2,-3.362430632E-1
2.440615042E0,1.323106289E-1,8.942891657E-2,-3.348591030E-1
2.450670042E0,1.029905528E-1,9.428465366E-2,-3.239974082E-1
2.460725042E0,4.988959059E-2,8.968478441E-2,-3.072227836E-1
2.470781042E0,2.088246401E-3,6.708466262E-2,-2.894432545E-1
2.480836042E0,-3.261106089E-2,4.162568226E-2,-2.752502859E-1
2.490892042E0,-5.129739642E-2,3.070938587E-2,-2.541237175E-1
2.500947042E0,-5.538770929E-2,4.369967058E-2,-2.384882271E-1
2.511002042E0,-4.432893172E-2,8.055248857E-2,-2.280049622E-1
2.521058042E0,-3.213326633E-2,1.113054678E-1,-2.124602646E-1
2.531113042E0,-1.559077576E-2,1.359160095E-1,-2.015016228E-1
2.541169042E0,8.863822557E-3,1.633747518E-1,-1.964576095E-1
2.551224042E0,3.412789851E-2,1.823455095E-1,-1.893496364E-1
2.561280042E0,6.264895201E-2,2.095607817E-1,-1.841161251E-1
2.571335042E0,9.622688591E-2,2.381261140E-1,-1.666026413E-1
2.581390042E0,1.152391881E-1,2.585769892E-1,-1.459475756E-1
2.591446042E0,1.187364534E-1,2.645821571E-1,-1.183902472E-1
2.601501042E0,1.116378009E-1,2.540954351E-1,-8.521606028E-2
2.611557042E0,9.102199972E-2,2.201926112E-1,-5.465921015E-2
2.621612042E0,6.828332692E-2,1.901133657E-1,-3.405274451E-2
2.631667042E0,5.361969769E-2,1.668320149E-1,-1.370406151E-2
2.641723042E0,4.907718301E-2,1.607347429E-1,9.845564142E-3
2.651778042E0,5.534093827E-2,1.646216214E-1,2.515208349E-2
2.661834042E0,6.594526768E-2,1.695001274E-1,3.495549038E-2
2.671889042E0,6.065649539E-2,1.478904486E-1,3.836593777E-2
2.681945042E0,6.773912162E-2,1.457190514E-1,4.907545075E-2
2.692000042E0,7.512672991E-2,1.525505930E-1,5.524892360E-2
2.702055042E0,4.195382074E-2,1.289685518E-1,6.554222107E-2
2.712111042E0,-4.676938802E-2,7.585873455E-2,7.278202474E-2
2.722166042E0,-2.825897038E-1,-2.825181186E-1,8.420992643E-2
2.732222042E0,-1.139980257E-1,4.928798676E-1,2.066911012E-1
2.742277042E0,1.489792109E0,7.544701099E-1,2.911932468E-1
2.752333042E0,1.181488395E0,5.730270743E-1,-7.665638812E-3
2.762388042E0,6.647725105E-1,2.483381629E-1,-6.558480859E-2
2.772443042E0,4.333294928E-1,7.653657347E-2,-8.486263454E-2
2.782499042E0,2.426812202E-1,6.453814358E-2,-8.254037797E-2
2.792554042E0,1.396379322E-1,7.037419081E-2,-1.500688028E-2
2.802610042E0,1.514743865E-1,2.025990747E-2,2.964163944E-2
2.812665042E0,2.025948316E-1,-1.500833407E-2,3.645480424E-2
2.822720042E0,2.894242406E-1,-2.604725212E-2,4.364468530E-2
2.832776042E0,3.842050731E-1,5.009999033E-3,5.155800283E-2
2.842831042E0,4.620743096E-1,5.575929582E-2,5.941595510E-2
2.852887042E0,5.142549276E-1,1.136060879E-1,6.019226834E-2
2.862942042E0,5.534521341E-1,1.800588220E-1,4.629112408E-2
2.872998042E0,5.723187327E-1,2.558425367E-1,2.429820970E-2
2.883053042E0,5.811427832E-1,3.308358192E-1,2.111367881E-3
2.893108042E0,6.357516646E-1,3.703105450E-1,-1.188727189E-2
2.903164042E0,6.880224347E-1,4.151660800E-1,-1.980601624E-2
2.913219042E0,7.705029249E-1,4.693414271E-1,-2.109205723E-2
2.923275042E0,8.581033349E-1,5.012923479E-1,-1.426418871E-2
2.933330042E0,9.304041862E-1,5.264009237E-1,-1.175975241E-2
2.943386042E0,1.008587480E0,5.366393924E-1,-1.587212458E-2
2.953441042E0,1.081218123E0,5.401949883E-1,-3.199090809E-2
2.963496042E0,1.153532624E0,5.492006540E-1,-3.910192475E-2
2.973552042E0,1.214915752E0,5.821186900E-1,-2.715844288E-2
2.983607042E0,1.251199722E0,6.259654760E-1,-1.261777710E-2
2.993663042E0,1.265617013E0,6.490007639E-1,-8.450995199E-3
3.003718042E0,1.224939942E0,6.517660618E-1,-3.613623232E-2
3.013773042E0,1.188436747E0,5.960583091E-1,-7.717474550E-2
3.023829042E0,1.146910906E0,5.134394169E-1,-1.082941219E-1
3.033884042E0,1.116429925E0,4.192718863E-1,-1.170505956E-1
3.043940042E0,1.103657246E0,3.339748085E-1,-1.163219064E-1
3.053995042E0,1.107007980E0,2.830426693E-1,-1.079276204E-1
3.064051042E0,1.144793630E0,2.798547745E-1,-1.448692530E-1
3.074106042E0,1.204335451E0,3.399940133E-1,-1.705703586E-1
3.084161042E0,1.250284076E0,4.142388105E-1,-2.083612382E-1
3.094217042E0,1.202854276E0,3.018880486E-1,-2.078714818E-1
3.104272042E0,1.200838089E0,3.211983144E-1,-2.652628720E-1
3.114328042E0,1.138473749E0,3.991719186E-1,-3.213221431E-1
3.124383042E0,1.093141913E0,2.900289893E-1,-3.940970004E-1
3.134438708E0,1.026137829E0,2.500397563E-1,-3.959015608E-1
3.144493708E0,9.793540239E-1,2.163898945E-1,-3.793725073E-1
3.154548708E0,9.547184706E-1,1.976705343E-1,-3.664036989E-1
3.164604708E0,9.053568244E-1,1.662371159E-1,-3.847124875E-1
3.174659708E0,8.621749878E-1,1.552638263E-1,-4.673676789E-1
3.184715708E0,8.611572385E-1,2.017082423E-1,-5.386655927E-1
3.194770708E0,9.672519565E-1,3.376748562E-1,-5.830388665E-1
3.204825708E0,1.129829526E0,5.677254200E-1,-5.731508136E-1
3.214881708E0,1.320468426E0,7.953124642E-1,-5.724576116E-1
3.224936708E0,1.477171659E0,9.339669943E-1,-5.843766928E-1
3.234992708E0,1.573046565E0,9.705691934E-1,-5.779294968E-1
3.245047708E0,1.618703604E0,9.671361446E-1,-5.628754497E-1
3.255103708E0,1.659538388E0,9.824479818E-1,-5.626450777E-1
3.265158708E0,1.613683105E0,9.011288285E-1,-5.645719171E-1
3.275213708E0,1.454855323E0,8.737750053E-1,-5.913140178E-1
3.285269708E0,1.335507393E0,8.527501225E-1,-6.065663695E-1
3.295324708E0,1.112799764E0,7.699326873E-1,-5.449959636E-1
3.305380708E0,8.866915703E-1,5.467270613E-1,-4.770448506E-1
3.315435708E0,8.817985654E-1,4.998346269E-1,-4.041884840E-1
3.325490708E0,-1.070959494E-1,1.477230906E0,-2.284552455E-1
3.335546708E0,-1.209025756E-1,9.503592849E-1,-2.554658353E-1
3.345601708E0,-1.332045197E-1,5.954136848E-1,-2.424124777E-1
3.355657708E0,-9.043414891E-2,7.161989808E-1,-1.955810636E-1
3.365712708E0,-2.725442871E-2,7.995460033E-1,-1.398933977E-1
3.375768708E0,-2.922463417E-2,7.425844669E-1,-9.945489466E-2
3.385823708E0,-6.753427535E-2,5.812237263E-1,-7.205028832E-2
3.395878708E0,-1.511490047E-1,3.797262609E-1,-1.048623025E-1
3.405934708E0,-1.786557287E-1,5.447983742E-1,-2.293090075E-1
3.415989708E0,-2.536277175E-1,5.897580981E-1,-3.126710057E-1
3.426045708E0,-3.746184409E-1,4.146170318E-1,-3.374438286E-1
3.436100708E0,-3.071688116E-1,5.423529148E-1,-3.460887372E-1
3.446155708E0,-8.956930786E-2,1.154482841E0,-5.589697957E-1
3.456211708E0,-4.197565317E-1,2.390020847E0,-8.126263022E-1
3.466266708E0,-6.260550618E-1,-1.548677802E0,-6.377724409E-1
3.476322708E0,-3.430097997E-1,7.502206564E-1,-9.294700623E-1
3.486377708E0,1.471790224E-1,-4.494117945E-2,-1.289471745E0
3.496433708E0,-1.201409101E-2,-2.227927744E-2,-1.531194687E0
3.506488708E0,5.243598018E-3,2.102100477E-2,-1.437370181E0
3.516543708E0,-1.221821643E-2,2.048038319E-2,-1.390303612E0
3.526599708E0,3.311590757E-3,1.958802342E-3,-1.314128995E0
3.536654708E0,1.195408124E-2,3.844320308E-3,-1.200952411E0
3.546710708E0,-4.134766292E-3,6.278791465E-3,-1.107865334E0
3.556765708E0,4.784159828E-3,7.981616072E-3,-1.050493121E0
3.566820708E0,6.418483797E-3,5.623428617E-3,-1.003526807E0
3.576876708E0,-1.864711521E-6,5.049782339E-5,-9.620356560E-1
3.586931708E0,1.074577915E-3,-8.698085323E-3,-9.449786544E-1
3.596987708E0,5.051476415E-3,4.229964223E-3,-8.928451538E-1
3.607042708E0,1.844655490E-3,8.732412825E-4,-7.929364443E-1
3.617098708E0,9.338544914E-4,-9.132254869E-3,-6.947728395E-1
3.627153708E0,3.810744267E-3,1.691358979E-3,-6.631753445E-1
3.637208708E0,2.258387860E-3,2.249291167E-3,-6.544489861E-1
3.647264708E0,3.499317099E-4,-4.093745723E-3,-6.453184485E-1
3.657319708E0,-2.870964236E-4,1.579340920E-2,-6.758475900E-1
3.667375708E0,-8.594522369E-4,-1.194380340E-3,-7.112215757E-1
3.677430708E0,6.116779987E-4,-1.044976991E-3,-7.278311849E-1
3.687486708E0,-1.632632338E-4,1.452504424E-3,-7.414525151E-1
3.697541708E0,1.611733576E-3,5.667755380E-3,-7.210684419E-1
3.707596708E0,-9.596988675E-4,2.718477976E-3,-6.682708859E-1
3.717652708E0,2.281900728E-3,-3.359013353E-4,-5.833246112E-1
3.727707708E0,1.278004842E-3,3.497892292E-3,-5.068507791E-1
3.737763708E0,1.297445968E-3,1.471226569E-3,-4.330420494E-1
3.747818708E0,2.894354984E-4,2.463897690E-4,-3.484967053E-1
3.757873708E0,2.066111774E-4,-7.858514437E-4,-2.474544942E-1
3.767929708E0,-1.833632472E-3,-5.706791300E-3,-1.889407039E-1
3.777984708E0,-7.947334088E-4,-2.116850344E-3,-2.870602533E-2
3.788040708E0,-2.309736446E-4,-2.694094088E-3,1.528974026E-1
3.798095708E0,-2.626487054E-3,-7.235848811E-3,2.283402234E-1
3.808151708E0,-4.257336725E-3,-1.076682843E-2,2.028115690E-1
3.818206708E0,-3.175294492E-3,-1.203023270E-2,4.101361334E-2
3.828261708E0,-3.285931423E-3,-7.802370936E-3,-2.936371416E-2
3.838317708E0,-5.125909578E-3,-3.409486497E-3,-2.869206667E-2
