X,Y,Z
-126.43472290039062,82.24806213378906,-142.59649658203125
-126.61244201660156,81.93861389160156,-142.22979736328125
-126.89741516113281,81.57221984863281,-142.05673217773438
-127.70527648925781,81.32562255859375,-141.8341827392578
-128.5336456298828,81.15347290039062,-141.69851684570312
-129.6034393310547,80.86221313476562,-141.95712280273438
-130.51455688476562,80.64756774902344,-142.6164093017578
-131.38011169433594,80.28416442871094,-142.92037963867188
-132.23361206054688,80.17633056640625,-143.3372039794922
-133.0030059814453,80.11929321289062,-143.96177673339844
-133.80540466308594,79.96369934082031,-144.6769256591797
-134.25790405273438,79.95207214355469,-145.32493591308594
-134.4324188232422,79.68037414550781,-145.7709197998047
-134.19390869140625,79.42414855957031,-146.19155883789062
-134.0006103515625,78.92146301269531,-146.12704467773438
-133.62841796875,78.47927856445312,-146.01467895507812
-133.2822265625,78.39755249023438,-145.80465698242188
-132.81846618652344,78.37107849121094,-145.38804626464844
-132.79330444335938,78.69020080566406,-145.0052032470703
-132.6630096435547,78.89790344238281,-144.7322235107422
-132.94705200195312,79.03681945800781,-144.45330810546875
-133.34286499023438,79.56346130371094,-144.47349548339844
-133.84544372558594,80.23442077636719,-144.44085693359375
-134.3978271484375,81.03565979003906,-144.42071533203125
-134.97962951660156,81.83145141601562,-144.61863708496094
-135.52369689941406,82.99415588378906,-144.84011840820312
-135.65509033203125,84.25384521484375,-144.85321044921875
-135.62159729003906,85.92047119140625,-144.9884490966797
-135.883544921875,87.95693969726562,-144.56089782714844
-135.74342346191406,90.01155090332031,-144.58226013183594
-136.10838317871094,92.59878540039062,-144.28817749023438
-136.00950622558594,94.76948547363281,-143.6937255859375
-136.585205078125,97.24382019042969,-143.3040008544922
-136.82908630371094,99.40898132324219,-143.08140563964844
-137.34063720703125,101.85804748535156,-142.17697143554688
-137.755126953125,104.03282165527344,-141.36473083496094
-138.12100219726562,105.98843383789062,-140.3763427734375
-138.88601684570312,107.843505859375,-139.062744140625
-139.8471221923828,109.42573547363281,-138.25413513183594
-141.5706329345703,110.60353088378906,-137.0681915283203
-143.8128204345703,111.2037353515625,-136.37355041503906
-146.92250061035156,111.37098693847656,-135.64459228515625
-150.50579833984375,111.06913757324219,-135.38201904296875
-154.35191345214844,110.18270874023438,-135.08416748046875
-158.6829071044922,108.98204040527344,-134.27391052246094
-163.3677215576172,107.82293701171875,-132.99423217773438
-167.79501342773438,105.83303833007812,-131.17633056640625
-171.94984436035156,103.45904541015625,-129.416015625
-175.6746063232422,100.40983581542969,-128.16180419921875
-178.75588989257812,97.15023803710938,-126.328857421875
-181.47923278808594,93.6531982421875,-124.97149658203125
-183.49124145507812,90.12142944335938,-123.87954711914062
-185.14602661132812,86.45301818847656,-122.83641052246094
-186.2355499267578,82.726318359375,-122.01193237304688
-187.1584014892578,78.98023986816406,-120.94807434082031
-187.5440673828125,75.35658264160156,-120.19319152832031
-187.41995239257812,72.15373229980469,-119.50543212890625
-187.0187530517578,69.02706909179688,-119.15000915527344
-186.3777618408203,66.15873718261719,-118.39048767089844
-185.69931030273438,63.83085632324219,-117.45606994628906
-184.880859375,61.71458435058594,-116.78758239746094
-184.2406463623047,60.09539794921875,-115.87907409667969
-183.57366943359375,58.53474426269531,-114.82200622558594
-182.94158935546875,57.55256652832031,-113.88444519042969
-182.6136474609375,57.04118347167969,-112.64942932128906
-182.22952270507812,56.476776123046875,-111.5164794921875
-181.66371154785156,56.1038818359375,-110.61685180664062
-181.05784606933594,55.82763671875,-109.33673095703125
-180.69158935546875,55.89457702636719,-108.24555969238281
-180.15139770507812,56.23974609375,-106.61306762695312
-179.7477264404297,56.601226806640625,-105.18501281738281
-179.4387969970703,57.26324462890625,-103.83778381347656
-179.16893005371094,57.794586181640625,-102.54331970214844
-179.13314819335938,58.67730712890625,-101.67362976074219
-179.0207061767578,59.819488525390625,-101.01727294921875
-178.73106384277344,60.96055603027344,-100.34394836425781
-178.1700897216797,62.671417236328125,-100.08773803710938
-177.41819763183594,64.24922180175781,-99.93115234375
-176.50511169433594,66.08436584472656,-99.51158142089844
-175.4925079345703,68.2132568359375,-98.74215698242188
-174.2042999267578,70.38841247558594,-98.41981506347656
-173.04176330566406,72.782470703125,-97.67813110351562
-172.02206420898438,75.17359924316406,-97.34585571289062
-171.0920867919922,77.47543334960938,-97.43864440917969
-170.760009765625,79.75621032714844,-98.0350341796875
-170.71035766601562,81.61288452148438,-98.9244384765625
-171.20797729492188,83.31919860839844,-100.436279296875
-171.708984375,84.64353942871094,-101.94734191894531
-172.45614624023438,85.51628112792969,-103.3858642578125
-173.0589141845703,86.22611999511719,-104.77833557128906
-173.5518035888672,86.62840270996094,-105.60281372070312
-173.99322509765625,86.76898193359375,-105.90164184570312
-174.09681701660156,86.61215209960938,-106.02015686035156
-174.67462158203125,86.372802734375,-105.72328186035156
-175.01007080078125,86.01808166503906,-105.37785339355469
-175.50384521484375,85.2103271484375,-104.91264343261719
-176.17474365234375,84.44790649414062,-104.49247741699219
-176.75721740722656,83.19517517089844,-104.57257080078125
-177.66868591308594,81.71835327148438,-104.54989624023438
-178.55996704101562,79.58879089355469,-105.26979064941406
-179.17947387695312,76.84906005859375,-106.49334716796875
-179.9687957763672,74.13967895507812,-107.6785888671875
-180.24179077148438,70.94828796386719,-109.44232177734375
-180.1927947998047,67.26460266113281,-111.43937683105469
-179.4829559326172,63.40794372558594,-113.65972900390625
-178.12789916992188,59.18641662597656,-115.85215759277344
-176.16087341308594,55.02470397949219,-117.52197265625
-173.2081298828125,51.24090576171875,-119.13630676269531
-169.46343994140625,47.714599609375,-120.87773132324219
-165.20704650878906,44.67085266113281,-122.51185607910156
-160.46429443359375,42.26139831542969,-124.1785888671875
-155.3581085205078,40.50508117675781,-125.48674011230469
-150.15032958984375,39.49687194824219,-126.49568176269531
-145.02606201171875,39.329071044921875,-127.42697143554688
-139.96469116210938,39.84812927246094,-128.16275024414062
-135.09634399414062,41.250335693359375,-128.90966796875
-130.44607543945312,43.05601501464844,-129.52523803710938
-126.3370361328125,45.42218017578125,-130.2559814453125
-122.82499694824219,48.18663024902344,-130.91693115234375
-119.75997924804688,51.248992919921875,-131.66107177734375
-116.94261169433594,54.58253479003906,-132.49249267578125
-114.81228637695312,58.33073425292969,-133.24855041503906
-113.19294738769531,62.50376892089844,-133.91696166992188
-112.01246643066406,67.01348876953125,-135.09068298339844
-111.45152282714844,71.81387329101562,-135.90078735351562
-111.02932739257812,76.84625244140625,-136.83013916015625
-111.51411437988281,81.83305358886719,-137.3597869873047
-112.42720031738281,86.5484619140625,-137.68386840820312
-113.72248840332031,91.03411865234375,-137.65870666503906
-115.55885314941406,95.33187866210938,-137.62193298339844
-118.19091796875,99.35855102539062,-137.50421142578125
-121.41755676269531,103.0128173828125,-137.31614685058594
-125.23165893554688,106.26168823242188,-136.9339599609375
-129.3572540283203,109.44129943847656,-135.96356201171875
-133.63333129882812,111.68626403808594,-134.74969482421875
-137.89024353027344,113.73211669921875,-133.5990753173828
-142.15362548828125,114.75392150878906,-132.30003356933594
-146.14991760253906,115.28807067871094,-131.43275451660156
-150.01388549804688,115.15707397460938,-131.3219757080078
-153.9525604248047,114.37173461914062,-131.56463623046875
-157.532958984375,113.04315185546875,-132.51614379882812
-161.334228515625,111.42716979980469,-133.4177703857422
-164.88592529296875,109.15298461914062,-134.45921325683594
-168.31533813476562,106.23843383789062,-135.58602905273438
-171.3157501220703,103.06752014160156,-136.4498291015625
-174.16464233398438,99.41592407226562,-137.61715698242188
-176.4991912841797,95.11799621582031,-138.44866943359375
-178.2176055908203,90.59890747070312,-139.12908935546875
-179.62033081054688,85.74990844726562,-139.8131561279297
-180.0955047607422,80.55433654785156,-140.2344970703125
-180.28834533691406,75.07623291015625,-140.2534637451172
-179.73728942871094,69.84500122070312,-139.92640686035156
-179.03732299804688,64.76895141601562,-138.5787353515625
-177.94203186035156,59.765106201171875,-136.60809326171875
-176.47573852539062,55.2784423828125,-134.06341552734375
-174.8701171875,51.462890625,-131.2606658935547
-173.04823303222656,47.888427734375,-127.95478820800781
-171.1031494140625,44.95210266113281,-124.41914367675781
-169.04879760742188,42.555694580078125,-120.80506896972656
-167.00457763671875,40.93693542480469,-117.12242126464844
-165.44644165039062,39.793487548828125,-113.42710876464844
-163.97898864746094,39.329132080078125,-109.93841552734375
-163.08700561523438,39.41734313964844,-106.09507751464844
-162.4096221923828,40.08135986328125,-102.29652404785156
-162.43373107910156,41.47111511230469,-98.42514038085938
-162.83041381835938,43.162353515625,-95.12545776367188
-163.7205810546875,45.44767761230469,-91.94813537597656
-164.85360717773438,48.15220642089844,-89.31333923339844
-166.02499389648438,51.16987609863281,-87.39579772949219
-167.2898712158203,54.40843200683594,-85.46353149414062
-168.84268188476562,57.837005615234375,-84.15972900390625
-170.15211486816406,61.64421081542969,-83.22372436523438
-171.4004364013672,65.56747436523438,-83.05279541015625
-172.85784912109375,70.01911926269531,-83.38291931152344
-174.31906127929688,74.67964172363281,-84.05130004882812
-175.5104522705078,79.6239013671875,-85.24162292480469
-176.26731872558594,84.27632141113281,-86.80198669433594
-176.90072631835938,88.77359008789062,-88.5018310546875
-177.53599548339844,92.41645812988281,-90.69395446777344
-178.34669494628906,95.11489868164062,-93.07612609863281
-179.62698364257812,97.27615356445312,-95.52996826171875
-181.27317810058594,98.33433532714844,-98.02761840820312
-183.14833068847656,98.05929565429688,-100.42837524414062
-185.0565948486328,97.43144226074219,-102.87501525878906
-186.98358154296875,95.71612548828125,-104.80110168457031
-188.77505493164062,93.47184753417969,-106.38134765625
-190.28968811035156,90.82730102539062,-107.18972778320312
-191.69229125976562,87.89927673339844,-107.9063720703125
-192.6812286376953,84.80845642089844,-108.41746520996094
-193.4126739501953,81.64608764648438,-109.38185119628906
-193.7428436279297,78.38473510742188,-110.8106689453125
-193.62890625,74.84970092773438,-112.29576110839844
-193.2949981689453,71.04933166503906,-113.70103454589844
-192.2752227783203,67.33479309082031,-115.45591735839844
-190.7730712890625,63.460662841796875,-117.26608276367188
-189.02748107910156,59.90516662597656,-118.92230224609375
-186.44334411621094,55.90684509277344,-120.43807983398438
-183.2142791748047,52.250640869140625,-121.41990661621094
-179.3726806640625,48.72682189941406,-122.25772094726562
-175.26165771484375,45.3338623046875,-123.03041076660156
-170.96255493164062,42.42375183105469,-123.71905517578125
-166.21298217773438,40.22496032714844,-124.23342895507812
-161.17813110351562,38.40887451171875,-124.57205200195312
-156.148681640625,37.16648864746094,-125.30851745605469
-151.0137939453125,36.88023376464844,-125.94798278808594
-146.10928344726562,37.19482421875,-126.84846496582031
-141.20965576171875,37.99488830566406,-128.0843963623047
-136.459716796875,39.655487060546875,-129.17584228515625
-132.28179931640625,41.54283142089844,-129.72906494140625
-127.79360961914062,44.025482177734375,-129.85281372070312
-123.70082092285156,46.86004638671875,-129.9827117919922
-120.02938842773438,50.45295715332031,-129.94383239746094
