"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.494169875E0,-1.924423218E0,3.339880371E1,4.189834595E1
1.504223875E0,-1.790870667E0,3.350355530E1,4.159558105E1
1.514277875E0,-1.214134216E0,3.336185455E1,4.186230469E1
1.524331875E0,-7.564620972E-1,3.356565857E1,4.183259583E1
1.534385875E0,-5.311355591E-1,3.339663696E1,4.169148254E1
1.544439875E0,-3.399963379E-1,3.326500702E1,4.184526062E1
1.554493875E0,-1.557159424E-1,3.313556671E1,4.142399597E1
1.564547875E0,1.492080688E-1,3.340524292E1,4.178042603E1
1.574601875E0,5.018844604E-1,3.325478363E1,4.175779724E1
1.584655875E0,8.288803101E-1,3.319732666E1,4.200126648E1
1.594709875E0,1.407623291E0,3.326360321E1,4.177127075E1
1.604763875E0,1.650138855E0,3.317079163E1,4.154704285E1
1.614817875E0,1.768524170E0,3.305772400E1,4.195861816E1
1.624871875E0,2.111938477E0,3.304551697E1,4.169906616E1
1.634925875E0,2.247489929E0,3.286113739E1,4.180421448E1
1.644979875E0,2.454956055E0,3.282537079E1,4.218008423E1
1.655034875E0,2.438041687E0,3.269468689E1,4.218423462E1
1.665088875E0,2.835708618E0,3.291635895E1,4.207847595E1
1.675142875E0,3.212661743E0,3.257266998E1,4.178608704E1
1.685196875E0,3.538894653E0,3.257542419E1,4.198089600E1
1.695250875E0,3.686492920E0,3.261307526E1,4.209210205E1
1.705304875E0,3.541999817E0,3.281639862E1,4.177809143E1
1.715358875E0,3.766136169E0,3.259722900E1,4.186827087E1
1.725412875E0,3.947807312E0,3.246867371E1,4.149388123E1
1.735466875E0,3.991699219E0,3.252240753E1,4.173677063E1
1.745520875E0,3.801612854E0,3.259532928E1,4.144731140E1
1.755574875E0,3.926025391E0,3.279190063E1,4.172496033E1
1.765628875E0,3.862594604E0,3.283790588E1,4.158164978E1
1.775682875E0,3.416244507E0,3.269154358E1,4.184777832E1
1.785736875E0,3.444824219E0,3.249198914E1,4.174717712E1
1.795790875E0,3.278701782E0,3.263356018E1,4.144078064E1
1.805844875E0,3.228874207E0,3.259879303E1,4.145503235E1
1.815898875E0,2.789825439E0,3.261880493E1,4.152604675E1
1.825952875E0,2.559188843E0,3.254975128E1,4.180194092E1
1.836006875E0,2.518966675E0,3.227954102E1,4.193055725E1
1.846060875E0,2.412628174E0,3.193994331E1,4.251673889E1
1.856114875E0,3.104568481E0,3.138489342E1,4.286053467E1
1.866168875E0,4.417350769E0,3.106228828E1,4.261662292E1
1.876222875E0,5.496124268E0,3.040541649E1,4.302334595E1
1.886277875E0,7.131904602E0,3.020150948E1,4.313342285E1
1.896331875E0,8.567619324E0,2.935548592E1,4.374002075E1
1.906385875E0,9.789825439E0,2.858635521E1,4.385749817E1
1.916439875E0,1.097812653E1,2.737630272E1,4.396743774E1
1.926493875E0,1.215761185E1,2.652856255E1,4.448097229E1
1.936547875E0,1.321672821E1,2.549824715E1,4.499261475E1
1.946601875E0,1.417962646E1,2.435385704E1,4.548475647E1
1.956655875E0,1.513933182E1,2.318615532E1,4.602992249E1
1.966709875E0,1.580382538E1,2.171365166E1,4.692691040E1
1.976763875E0,1.645293427E1,2.027263069E1,4.745034790E1
1.986817875E0,1.745177841E1,1.878219032E1,4.801336670E1
1.996871875E0,1.838918686E1,1.697866440E1,4.837333679E1
2.006925875E0,1.906816864E1,1.509498024E1,4.917469788E1
2.016979875E0,2.003398132E1,1.348737335E1,4.925215149E1
2.027033875E0,2.088590240E1,1.152002144E1,4.954028320E1
2.037087875E0,2.192341232E1,9.460903168E0,4.931750488E1
2.047141875E0,2.258457947E1,7.597543716E0,4.974786377E1
2.057195875E0,2.322073746E1,5.755352020E0,4.986361694E1
2.067249875E0,2.382412338E1,3.714859962E0,4.971966553E1
2.077303875E0,2.422916031E1,1.618703842E0,4.987422180E1
2.087357875E0,2.470704269E1,-3.595848083E-1,4.969818115E1
2.097411875E0,2.517770386E1,-2.011800766E0,4.957904053E1
2.107466875E0,2.569552994E1,-3.539392471E0,4.942274475E1
2.117520875E0,2.594941711E1,-5.141788960E0,4.918292236E1
2.127574875E0,2.652551270E1,-6.917011261E0,4.885845947E1
2.137628875E0,2.694437408E1,-8.448567390E0,4.883822632E1
2.147682875E0,2.727227783E1,-9.611456871E0,4.845758057E1
2.157736875E0,2.783649826E1,-1.085921669E1,4.801882935E1
2.167790875E0,2.811365128E1,-1.198909283E1,4.780364990E1
2.177844875E0,2.807056808E1,-1.288419247E1,4.745602417E1
2.187898875E0,2.796069717E1,-1.365854740E1,4.722225952E1
2.197952875E0,2.806487274E1,-1.447752571E1,4.683016968E1
2.208006875E0,2.825317383E1,-1.517468643E1,4.714228821E1
2.218060875E0,2.842701721E1,-1.549437141E1,4.659495544E1
2.228114875E0,2.840470123E1,-1.597936821E1,4.630474854E1
2.238168875E0,2.848982239E1,-1.619787598E1,4.604856873E1
2.248222875E0,2.860893250E1,-1.608090210E1,4.585932922E1
2.258276875E0,2.901723862E1,-1.595342636E1,4.630699158E1
2.268330875E0,2.911159515E1,-1.604584503E1,4.611462402E1
2.278384875E0,2.946875381E1,-1.577176189E1,4.591539001E1
2.288438875E0,2.972957230E1,-1.580240250E1,4.587367249E1
2.298492875E0,2.962935638E1,-1.562271309E1,4.560049438E1
2.308546875E0,2.949062347E1,-1.542991447E1,4.575799561E1
2.318600875E0,2.966638184E1,-1.542758179E1,4.575038147E1
2.328654875E0,2.988174820E1,-1.505202866E1,4.614953613E1
2.338709875E0,2.982861328E1,-1.468484116E1,4.622695923E1
2.348763875E0,2.999293900E1,-1.455813217E1,4.650048828E1
2.358817875E0,3.013626862E1,-1.423062325E1,4.611805725E1
2.368872042E0,3.023958969E1,-1.366405106E1,4.604225159E1
2.378926042E0,3.016486740E1,-1.347086906E1,4.616535950E1
2.388980042E0,3.018574524E1,-1.287865734E1,4.599235535E1
2.399034042E0,3.030900192E1,-1.252343369E1,4.646420288E1
2.409088042E0,3.007236099E1,-1.214379025E1,4.662503052E1
2.419142042E0,2.999082184E1,-1.146741009E1,4.702949524E1
2.429196042E0,3.007664490E1,-1.116920662E1,4.728096008E1
2.439250042E0,2.999645233E1,-1.055278015E1,4.714494324E1
2.449304042E0,2.966115570E1,-1.017978191E1,4.705503845E1
2.459358042E0,2.984728241E1,-9.757517815E0,4.757846069E1
2.469412042E0,2.955174255E1,-9.308766365E0,4.763543701E1
2.479466042E0,2.940531158E1,-9.114994049E0,4.804869080E1
2.489520042E0,2.929389191E1,-8.603349686E0,4.808683777E1
2.499574042E0,2.950756073E1,-8.322208405E0,4.833305359E1
2.509628042E0,2.940349960E1,-8.286685944E0,4.843299866E1
2.519682042E0,2.938874817E1,-7.795061111E0,4.853077698E1
2.529736042E0,2.925965118E1,-7.750120163E0,4.838310242E1
2.539790042E0,2.947019958E1,-7.251382351E0,4.847193909E1
2.549844042E0,2.911663437E1,-7.097079754E0,4.865914917E1
2.559898042E0,2.910494232E1,-6.595335960E0,4.889617920E1
2.569952042E0,2.909977722E1,-6.305747509E0,4.916224670E1
2.580006042E0,2.920883179E1,-6.188560486E0,4.885728455E1
2.590061042E0,2.894986725E1,-5.808669090E0,4.890829468E1
2.600115042E0,2.896622849E1,-5.738710403E0,4.857710266E1
2.610169042E0,2.867329407E1,-5.597664833E0,4.865638733E1
2.620223042E0,2.869197845E1,-5.272636414E0,4.903999329E1
2.630277042E0,2.848064423E1,-5.083720207E0,4.871296692E1
2.640331042E0,2.866350937E1,-4.886931419E0,4.876315308E1
2.650385042E0,2.851152420E1,-4.486567497E0,4.855931091E1
2.660439042E0,2.842811966E1,-4.053731441E0,4.871609497E1
2.670493042E0,2.823117447E1,-3.654443741E0,4.888851929E1
2.680547042E0,2.814339066E1,-3.676870346E0,4.878950500E1
2.690601042E0,2.812118912E1,-3.354409218E0,4.875445557E1
2.700655042E0,2.792002106E1,-3.257557869E0,4.909838867E1
2.710709042E0,2.763639069E1,-3.090890884E0,4.894139099E1
2.720763042E0,2.741029739E1,-2.651494980E0,4.881779480E1
2.730817042E0,2.756344986E1,-2.531044960E0,4.882740784E1
2.740871042E0,2.726084900E1,-2.541661263E0,4.913716125E1
2.750925042E0,2.728198624E1,-2.620778084E0,4.906930542E1
2.760979042E0,2.705885696E1,-2.321393967E0,4.887242126E1
2.771033042E0,2.702217102E1,-1.951988220E0,4.914440918E1
2.781087042E0,2.666823578E1,-2.070640564E0,4.936653137E1
2.791141042E0,2.635489273E1,-2.013720512E0,4.950512695E1
2.801195042E0,2.609770203E1,-1.543174744E0,4.965354919E1
2.811249042E0,2.554237747E1,-1.301424980E0,4.953309631E1
2.821303042E0,2.553427887E1,-8.323860168E-1,4.995179749E1
2.831357042E0,2.555399323E1,-2.159481049E-1,5.025895691E1
2.841412042E0,2.517794800E1,4.641752243E-1,5.126390076E1
2.851466042E0,2.490159225E1,1.214973450E0,5.191844177E1
2.861520042E0,2.482165146E1,1.862721443E0,5.254118347E1
2.871574042E0,2.482758713E1,2.669375420E0,5.286645508E1
2.881628042E0,2.524038315E1,3.236938477E0,5.365492249E1
2.891682042E0,2.507749176E1,4.007366180E0,5.493850708E1
2.901736042E0,2.522127533E1,4.501884460E0,5.602357483E1
2.911790042E0,2.559225464E1,4.917743683E0,5.699411011E1
2.921844042E0,2.610095596E1,5.533586502E0,5.804139709E1
2.931898042E0,2.644955063E1,5.994861603E0,5.919995117E1
2.941952042E0,2.666157913E1,6.658855438E0,6.048591614E1
2.952006042E0,2.707144547E1,7.556587219E0,6.227861023E1
2.962060042E0,2.697395706E1,8.661355972E0,6.339299011E1
2.972114042E0,2.653617477E1,1.009838295E1,6.506996155E1
2.982168042E0,2.631995773E1,1.188558388E1,6.692744446E1
2.992222042E0,2.553686523E1,1.402664948E1,6.850553894E1
3.002276042E0,2.421248627E1,1.671975899E1,6.934259033E1
3.012330042E0,2.294330597E1,1.969940758E1,7.019108582E1
3.022384042E0,2.137972260E1,2.320005226E1,7.059928894E1
3.032438042E0,1.965894699E1,2.662718391E1,7.087052917E1
3.042492042E0,1.800745392E1,2.985323906E1,7.063307190E1
3.052546042E0,1.656564713E1,3.317346954E1,7.010453796E1
3.062600042E0,1.488768768E1,3.644892883E1,6.938061523E1
3.072654042E0,1.372838593E1,3.953268433E1,6.844424438E1
3.082708042E0,1.216756439E1,4.229607391E1,6.652925110E1
3.092762042E0,1.089478302E1,4.404246521E1,6.361039734E1
3.102817042E0,9.603538513E0,4.533470154E1,5.957464600E1
3.112871042E0,8.208908081E0,4.581410980E1,5.476072693E1
3.122925042E0,6.919540405E0,4.527920532E1,5.021192932E1
3.132979042E0,4.940872192E0,4.683405304E1,4.424913025E1
3.143033042E0,2.686386108E0,5.575682068E1,3.866015625E1
3.153087042E0,2.055892944E0,6.809014893E1,3.519276428E1
3.163141042E0,1.753379822E0,7.266619873E1,3.452406311E1
3.173195042E0,1.252174377E0,7.408080292E1,3.478761292E1
3.183249042E0,9.687423706E-1,7.472463226E1,3.446034241E1
3.193303042E0,8.864822388E-1,7.512068176E1,3.429072571E1
3.203357042E0,6.511459351E-1,7.515704346E1,3.488949585E1
3.213411042E0,4.668273926E-1,7.533333588E1,3.496128845E1
3.223465042E0,4.114379883E-1,7.536624146E1,3.498329163E1
3.233519042E0,3.546829224E-1,7.572305298E1,3.493058777E1
3.243573042E0,4.876174927E-1,7.556402588E1,3.500938416E1
3.253627042E0,6.777114868E-1,7.543605042E1,3.510224915E1
3.263681042E0,8.539199829E-1,7.559916687E1,3.489688110E1
3.273735042E0,8.513870239E-1,7.564525604E1,3.489770508E1
3.283789042E0,7.532730103E-1,7.574313354E1,3.512670898E1
3.293843042E0,7.709655762E-1,7.597396088E1,3.466770935E1
3.303897042E0,8.798446655E-1,7.604284668E1,3.451780701E1
3.313951042E0,5.241470337E-1,7.617230988E1,3.464501953E1
3.324005042E0,2.816925049E-1,7.624327850E1,3.474230957E1
3.334059042E0,-1.387405396E-1,7.672275543E1,3.514385986E1
3.344113042E0,-3.488769531E-1,7.708213806E1,3.542832947E1
3.354167042E0,-7.701187134E-1,7.759329224E1,3.534834290E1
3.364222042E0,-9.370498657E-1,7.796587372E1,3.556016541E1
3.374276000E0,-1.621681213E0,7.876961517E1,3.606898499E1
3.384330000E0,-2.088500977E0,7.953787994E1,3.620207214E1
3.394384000E0,-2.516250610E0,8.068795776E1,3.652438354E1
3.404438000E0,-2.937789917E0,8.214914703E1,3.662132263E1
3.414492000E0,-3.363815308E0,8.331920624E1,3.645687866E1
3.424546000E0,-3.994819641E0,8.475544739E1,3.653939819E1
3.434600000E0,-4.981681824E0,8.630754089E1,3.713851929E1
3.444654000E0,-5.971733093E0,8.761373901E1,3.690876770E1
3.454708000E0,-7.003501892E0,8.906899261E1,3.711772156E1
3.464762000E0,-8.132392883E0,9.066986847E1,3.747021484E1
3.474816000E0,-9.392860413E0,9.185095215E1,3.781356812E1
3.484870000E0,-1.057463837E1,9.306732178E1,3.764916992E1
3.494924000E0,-1.199496460E1,9.387881470E1,3.755859375E1
3.504978000E0,-1.295017242E1,9.467073822E1,3.753572083E1
3.515032000E0,-1.387810516E1,9.558712006E1,3.753134155E1
3.525086000E0,-1.537022400E1,9.649571991E1,3.767369080E1
3.535140000E0,-1.658617401E1,9.733992767E1,3.796745300E1
3.545194000E0,-1.786734772E1,9.812419128E1,3.784963989E1
3.555248000E0,-1.918142700E1,9.890631866E1,3.742773438E1
3.565302000E0,-2.017616272E1,9.948983765E1,3.731028748E1
3.575356000E0,-2.157605743E1,1.004742203E2,3.690299988E1
3.585410000E0,-2.265892029E1,1.013087616E2,3.648750305E1
3.595464000E0,-2.392324829E1,1.020470657E2,3.624285889E1
3.605518000E0,-2.486773682E1,1.026652451E2,3.626721191E1
3.615572000E0,-2.556151581E1,1.033002701E2,3.590240479E1
3.625627000E0,-2.633133698E1,1.035384827E2,3.546476746E1
3.635681000E0,-2.698260498E1,1.042503510E2,3.517759705E1
3.645735000E0,-2.753859711E1,1.048536758E2,3.500831604E1
3.655789000E0,-2.786747742E1,1.052982025E2,3.506852722E1
3.665843000E0,-2.828131866E1,1.057423859E2,3.467015076E1
3.675897000E0,-2.869553375E1,1.058800278E2,3.439859009E1
3.685951000E0,-2.914514160E1,1.061171417E2,3.440312195E1
3.696005000E0,-2.958196259E1,1.063530884E2,3.431158447E1
3.706059000E0,-2.995562744E1,1.063247375E2,3.449981689E1
3.716113000E0,-3.012129211E1,1.066248627E2,3.393165588E1
3.726167000E0,-3.044661713E1,1.068182602E2,3.358116150E1
3.736221000E0,-3.106447601E1,1.070827789E2,3.313394165E1
3.746275000E0,-3.148273468E1,1.072806320E2,3.304376221E1
3.756329000E0,-3.184669495E1,1.077283478E2,3.297070312E1
3.766383000E0,-3.227191925E1,1.080429230E2,3.280264282E1
3.776437000E0,-3.257019806E1,1.084746628E2,3.230406189E1
3.786491000E0,-3.265657806E1,1.087369156E2,3.232344055E1
3.796545000E0,-3.319101715E1,1.091039276E2,3.189173889E1
3.806599000E0,-3.347743225E1,1.090171204E2,3.179716492E1
3.816653000E0,-3.382321167E1,1.091308289E2,3.181877136E1
3.826707000E0,-3.366755676E1,1.090378571E2,3.169383240E1
3.836761000E0,-3.364212036E1,1.090118408E2,3.158882141E1
3.846815000E0,-3.372740936E1,1.090836487E2,3.154481506E1
3.856869000E0,-3.369082642E1,1.090471649E2,3.116371155E1
3.866923000E0,-3.400009155E1,1.090025101E2,3.148576355E1
3.876977000E0,-3.375040436E1,1.088978424E2,3.148701477E1
3.887031000E0,-3.378483582E1,1.090177460E2,3.130297852E1
3.897085000E0,-3.375591278E1,1.090739288E2,3.156840515E1
3.907139000E0,-3.347541809E1,1.089461212E2,3.175563049E1
3.917193000E0,-3.351107788E1,1.091505890E2,3.170152283E1
3.927247000E0,-3.355957031E1,1.091094284E2,3.167437744E1
3.937302000E0,-3.344659424E1,1.095274048E2,3.143981934E1
3.947356000E0,-3.328661346E1,1.101743851E2,3.090953064E1
3.957410000E0,-3.356788635E1,1.106433182E2,3.059948730E1
3.967464000E0,-3.338880157E1,1.106408920E2,3.025837708E1
3.977518000E0,-3.342815399E1,1.105951157E2,3.017674255E1
3.987572000E0,-3.334134674E1,1.104992218E2,3.012149048E1
3.997626000E0,-3.342037964E1,1.105822678E2,2.980317688E1
4.007680000E0,-3.357952881E1,1.104074554E2,3.011325073E1
4.017734000E0,-3.355332184E1,1.106685333E2,3.010310364E1
4.027788000E0,-3.336656952E1,1.106373215E2,2.975532532E1
4.037842000E0,-3.332181549E1,1.104691849E2,2.987983704E1
4.047896000E0,-3.349565125E1,1.103623428E2,2.981698608E1
4.057950000E0,-3.340999603E1,1.101082764E2,3.052624512E1
4.068004000E0,-3.342546082E1,1.102060623E2,3.032855225E1
4.078058000E0,-3.320571899E1,1.100791016E2,3.042286682E1
4.088112000E0,-3.352811432E1,1.101065521E2,3.034533691E1
4.098166000E0,-3.348284912E1,1.101645355E2,3.009741211E1
4.108220000E0,-3.362659454E1,1.099658203E2,3.048439026E1
4.118274000E0,-3.355754852E1,1.101348419E2,3.025860596E1
4.128328000E0,-3.332652283E1,1.100965347E2,3.016630554E1
4.138382000E0,-3.311519623E1,1.101970978E2,3.031695557E1
4.148436000E0,-3.317046356E1,1.102697449E2,3.038969421E1
4.158490000E0,-3.345121002E1,1.102868805E2,3.034275818E1
4.168544000E0,-3.352730560E1,1.102287064E2,3.043266296E1
4.178598000E0,-3.332547760E1,1.101107788E2,3.026496887E1
4.188652000E0,-3.308415985E1,1.101576385E2,3.053643799E1
4.198706000E0,-3.351499939E1,1.100787811E2,3.049282837E1
4.208760000E0,-3.370597839E1,1.102840424E2,2.999508667E1
4.218814000E0,-3.336898804E1,1.101287918E2,3.001785278E1
4.228868000E0,-3.366621399E1,1.102064514E2,3.015177917E1
4.238922000E0,-3.339967346E1,1.101835251E2,3.018885803E1
