"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.028486583E0,2.634521484E-2,7.200027466E-2,-9.796078949E0
1.038540583E0,-8.966354370E-2,1.788780212E-1,-9.773775330E0
1.048595583E0,-6.780899048E-2,1.775308228E-1,-9.788295135E0
1.058649583E0,2.189945984E-1,-2.484832764E-1,-9.801617432E0
1.068704583E0,3.535647583E-1,-3.459306335E-1,-9.794881439E0
1.078758583E0,2.549198914E-1,-2.716850281E-1,-9.781708832E0
1.088812583E0,1.577719116E-1,-3.534150696E-1,-9.811796265E0
1.098867583E0,1.863624573E-1,-8.140072632E-1,-9.799072723E0
1.108921583E0,1.499880981E-1,-1.343007202E0,-9.786049805E0
1.118976583E0,1.416055298E-1,-1.744322662E0,-9.818532257E0
1.129030583E0,-4.300556946E-1,-2.233355713E0,-9.777367859E0
1.139085583E0,-6.421646118E-1,-1.917512512E0,-9.780511322E0
1.149139583E0,-3.385958862E-1,-2.596949615E0,-9.799372101E0
1.159194583E0,-6.039939880E-1,-2.977608032E0,-9.807604980E0
1.169248583E0,6.735992432E-3,-2.440973969E0,-9.815987549E0
1.179302583E0,4.070036316E-1,-2.486928406E0,-9.770033112E0
1.189357583E0,1.051862640E0,-2.211351471E0,-9.819729767E0
1.199411583E0,8.089178467E-1,-2.361339569E0,-9.792486420E0
1.209466583E0,6.071374512E-1,-2.145787811E0,-9.794731750E0
1.219520583E0,3.649411011E-1,-2.388582916E0,-9.796378326E0
1.229575583E0,-1.474433899E-1,-2.589764557E0,-9.779912567E0
1.239629583E0,-2.460882568E-1,-2.163451080E0,-9.806856537E0
1.249683583E0,-1.516346741E-1,-1.708846436E0,-9.798174591E0
1.259738583E0,-1.419049072E-1,-1.598076782E0,-9.794881439E0
1.269792583E0,-1.616638184E-1,-1.026415558E0,-9.803413696E0
1.279847583E0,-2.924917603E-1,-1.063238983E0,-9.771230621E0
1.289901583E0,-5.182223511E-1,-7.005432129E-1,-9.788594513E0
1.299956583E0,-7.445516968E-1,-2.275268555E-2,-9.775721283E0
1.310010583E0,-4.117936707E-1,1.065933380E0,-9.796078949E0
1.320065583E0,-1.002914429E-2,1.382375336E0,-9.796528015E0
1.330119583E0,3.838018799E-1,2.084565125E0,-9.819729767E0
1.340173583E0,4.004173279E-1,2.171234894E0,-9.838740234E0
1.350228583E0,4.161346436E-1,1.895059204E0,-9.701176300E0
1.360282583E0,4.644841003E-1,3.080743561E0,-9.849966888E0
1.370337583E0,2.018253021E0,4.181404724E0,-9.943222961E0
1.380391583E0,8.064479828E0,7.952662354E0,-9.878108368E0
1.390446583E0,6.208190002E0,7.115153961E0,-1.038405624E1
1.400500583E0,3.223995667E0,1.618434448E0,-1.005848328E1
1.410554583E0,-9.101074219E-2,-1.215622101E0,-9.533075867E0
1.420609583E0,2.890489197E-1,-3.758683777E-1,-1.059436890E1
1.430663583E0,-2.779719543E-1,1.949994965E0,-1.091425369E1
1.440718583E0,-2.487527161E0,1.210382996E0,-9.835147705E0
1.450772583E0,-4.584815826E0,-4.002676392E-1,-9.836794281E0
1.460827583E0,-6.388714600E0,4.343966675E-1,-1.009605515E1
1.470881583E0,-6.236331482E0,1.430126038E0,-1.088012466E1
1.480936583E0,-5.904770966E0,1.669029236E0,-1.160117523E1
1.490990583E0,-5.633085938E0,1.746118927E0,-1.262504608E1
1.501044583E0,-4.898713074E0,1.586550751E0,-1.285811142E1
1.511099583E0,-4.337380371E0,1.601519623E0,-1.258687546E1
1.521153583E0,-3.988755341E0,1.826651459E0,-1.227642105E1
1.531208583E0,-3.879183197E0,2.072889404E0,-1.200578384E1
1.541262583E0,-4.277205505E0,2.551743622E0,-1.192120972E1
1.551317583E0,-4.981041870E0,3.118764496E0,-1.197943863E1
1.561371583E0,-5.600304108E0,3.645968170E0,-1.215681976E1
1.571426583E0,-5.745951233E0,4.196822662E0,-1.240575211E1
1.581480583E0,-5.346432037E0,4.598736877E0,-1.265603165E1
1.591534583E0,-4.750820618E0,4.949158173E0,-1.284883072E1
1.601589583E0,-4.191733246E0,5.281766510E0,-1.278386581E1
1.611643583E0,-3.684138794E0,5.561085663E0,-1.242985199E1
1.621698583E0,-3.264710999E0,5.857768707E0,-1.191357559E1
1.631752583E0,-2.872825928E0,5.803431702E0,-1.143726608E1
1.641807583E0,-2.304906921E0,5.489085388E0,-1.120000946E1
1.651861583E0,-1.604513397E0,5.469625854E0,-1.101215012E1
1.661916583E0,-7.750881958E-1,5.173541565E0,-1.107067841E1
1.671970583E0,-2.276765442E-1,4.951403503E0,-1.100616257E1
1.682024583E0,4.480183411E-1,4.623884583E0,-1.068972061E1
1.692079583E0,1.094374237E0,4.270768890E0,-1.009006760E1
1.702133583E0,1.605710907E0,3.964505768E0,-9.370364227E0
1.712188583E0,2.026785278E0,3.770060120E0,-8.647068329E0
1.722242875E0,2.322420502E0,3.695066071E0,-7.886649628E0
1.732297875E0,2.478545837E0,3.574716339E0,-7.080575867E0
1.742351875E0,2.574795685E0,3.468137970E0,-6.238127747E0
1.752406875E0,2.654130707E0,3.291954346E0,-5.543123016E0
1.762460875E0,2.727029114E0,3.197201385E0,-5.182822266E0
1.772514875E0,2.699785767E0,3.243754578E0,-5.044809265E0
1.782569875E0,2.427202606E0,3.203039246E0,-4.998106384E0
1.792623875E0,1.977537689E0,3.138673096E0,-4.911885681E0
1.802678875E0,1.685794373E0,3.143762512E0,-4.797673187E0
1.812732875E0,1.489552460E0,3.152444458E0,-4.679718475E0
1.822787875E0,1.248852997E0,3.084186401E0,-4.542902985E0
1.832841875E0,1.014141083E0,3.065924377E0,-4.434079285E0
1.842895875E0,8.810678101E-1,3.215014343E0,-4.392914886E0
1.852950875E0,6.517446899E-1,3.302881622E0,-4.433330841E0
1.863004875E0,3.462300110E-1,3.283422089E0,-4.536616058E0
1.873059875E0,9.295669556E-2,3.402125244E0,-4.653522949E0
1.883113875E0,-1.173559570E-1,3.518283691E0,-4.749473419E0
1.893168875E0,-3.480262756E-1,3.481011200E0,-4.865631866E0
1.903222875E0,-7.834707642E-1,3.395239563E0,-4.984484711E0
1.913277875E0,-1.365759888E0,3.461401978E0,-5.158273315E0
1.923331875E0,-1.949246521E0,3.529660034E0,-5.365891571E0
1.933386875E0,-2.335593109E0,3.447929993E0,-5.535638580E0
1.943440875E0,-2.400108948E0,3.409609680E0,-5.686075745E0
1.953494875E0,-2.208956451E0,3.370241547E0,-5.909411316E0
1.963549875E0,-1.961221619E0,3.333118744E0,-6.195316772E0
1.973603875E0,-1.906136169E0,3.332819366E0,-6.487658844E0
1.983658875E0,-2.185305634E0,3.402873688E0,-6.683152313E0
1.993712875E0,-2.589614868E0,3.478466492E0,-6.747967529E0
2.003767875E0,-2.954106903E0,3.490142212E0,-6.767726440E0
2.013821875E0,-3.154390411E0,3.528013458E0,-6.824159088E0
2.023876875E0,-3.236120453E0,3.590733032E0,-6.969207458E0
2.033930875E0,-3.251987457E0,3.505560150E0,-7.138655090E0
2.043984875E0,-3.214265900E0,3.388353882E0,-7.310348053E0
2.054039875E0,-3.128344574E0,3.316054230E0,-7.541766815E0
2.064093875E0,-2.978057098E0,3.280727692E0,-7.842341766E0
2.074148875E0,-2.892285461E0,3.274291077E0,-8.173602905E0
2.084202875E0,-2.839744720E0,3.391347656E0,-8.543483734E0
2.094257875E0,-2.902015228E0,3.579805756E0,-8.930429077E0
2.104311875E0,-3.153492279E0,3.760180664E0,-9.302555237E0
2.114366875E0,-3.425776062E0,3.968247986E0,-9.650132446E0
2.124420875E0,-3.624712372E0,4.113146667E0,-9.933942261E0
2.134474875E0,-3.762276306E0,4.105213165E0,-1.018946091E1
2.144529875E0,-3.804787903E0,4.118685150E0,-1.049991531E1
2.154583875E0,-3.772155762E0,4.205354919E0,-1.099313965E1
2.164638875E0,-3.777993622E0,4.204307098E0,-1.159039764E1
2.174692875E0,-3.743714905E0,4.255500641E0,-1.215801727E1
2.184747875E0,-3.698059845E0,4.345762939E0,-1.251547394E1
2.194801875E0,-3.729195099E0,4.356241150E0,-1.256352402E1
2.204856875E0,-3.816463623E0,4.350253601E0,-1.228779739E1
2.214910875E0,-3.838467865E0,4.346212006E0,-1.182331329E1
2.224964875E0,-3.832031250E0,4.358935547E0,-1.135104538E1
2.235019875E0,-3.831133118E0,4.359983368E0,-1.089120163E1
2.245073875E0,-3.770209808E0,4.300107880E0,-1.047536636E1
2.255128875E0,-3.653003540E0,4.192631378E0,-1.020547760E1
2.265182875E0,-3.589685211E0,4.123624878E0,-1.013647110E1
2.275237875E0,-3.581901398E0,4.078119507E0,-1.013617172E1
2.285291875E0,-3.584895172E0,3.931274872E0,-1.001507355E1
2.295346875E0,-3.505410461E0,3.798201599E0,-9.752369843E0
2.305400875E0,-3.538791046E0,3.661386108E0,-9.423653412E0
2.315454875E0,-3.766317902E0,3.571872253E0,-9.140442352E0
2.325509875E0,-3.939058685E0,3.559448090E0,-8.930728455E0
2.335563875E0,-3.953877869E0,3.571872253E0,-8.811875610E0
2.345618875E0,-3.866309967E0,3.583997040E0,-8.714428253E0
2.355672875E0,-3.690425720E0,3.595373383E0,-8.652606812E0
2.365727875E0,-3.580105133E0,3.601959686E0,-8.583450623E0
2.375781875E0,-3.587589569E0,3.618575134E0,-8.481811981E0
2.385836875E0,-3.699556732E0,3.625610504E0,-8.348888397E0
2.395890875E0,-3.872596893E0,3.655099182E0,-8.218210144E0
2.405945875E0,-4.031716003E0,3.733536072E0,-8.009843445E0
2.415999875E0,-4.057911530E0,3.787873077E0,-7.755522308E0
2.426053875E0,-3.988905029E0,3.792064362E0,-7.474556580E0
2.436108875E0,-3.952081604E0,3.732488251E0,-7.280260620E0
2.446162875E0,-3.907174988E0,3.716770935E0,-7.291786652E0
2.456217875E0,-3.843856659E0,3.726351013E0,-7.428452454E0
2.466271875E0,-3.637884979E0,3.744463348E0,-7.594307556E0
2.476326875E0,-3.442092133E0,3.765569458E0,-7.684569855E0
2.486380875E0,-3.426075439E0,3.776796112E0,-7.705825653E0
2.496435875E0,-3.452270966E0,3.756438446E0,-7.708370361E0
2.506489875E0,-3.542982330E0,3.755690002E0,-7.757468262E0
2.516544875E0,-3.590882721E0,3.772604828E0,-7.817942505E0
2.526598875E0,-3.456611938E0,3.698658600E0,-7.870183868E0
2.536652875E0,-3.241060181E0,3.645668793E0,-7.879614258E0
2.546707875E0,-3.239263916E0,3.724255371E0,-7.877069550E0
2.556761875E0,-3.432512054E0,3.729793854E0,-7.873027954E0
2.566816875E0,-3.440595245E0,3.707340546E0,-7.904911652E0
2.576870875E0,-3.358266449E0,3.708987122E0,-8.062533875E0
2.586925875E0,-3.224744110E0,3.699706421E0,-8.271649017E0
2.596979875E0,-3.147953796E0,3.735032959E0,-8.412057037E0
2.607034875E0,-3.132685547E0,3.746409302E0,-8.448132019E0
2.617088875E0,-3.229833527E0,3.771107941E0,-8.359665985E0
2.627142875E0,-3.342998199E0,3.772604828E0,-8.234975281E0
2.637197875E0,-3.291056213E0,3.787873077E0,-8.225245514E0
2.647251875E0,-3.164269867E0,3.810476074E0,-8.344846802E0
2.657306875E0,-3.140768738E0,3.793261871E0,-8.477920074E0
2.667360875E0,-3.192860413E0,3.786974945E0,-8.584648132E0
2.677415875E0,-3.284170532E0,3.844156036E0,-8.659342804E0
2.687469875E0,-3.421285400E0,3.920796661E0,-8.664432220E0
2.697524875E0,-3.509152679E0,3.979324951E0,-8.655750275E0
2.707578875E0,-3.567980347E0,4.005221100E0,-8.684640198E0
2.717633875E0,-3.689677277E0,4.020339661E0,-8.947792969E0
2.727687458E0,-4.058659973E0,4.018842773E0,-9.715696106E0
2.737741458E0,-5.388793945E0,3.791764984E0,-1.169862259E1
2.747796458E0,-4.201762390E0,5.436544647E0,-5.379962311E0
2.757850458E0,-2.287243652E-1,5.184618530E0,5.138514404E0
2.767905458E0,-5.038372650E0,1.789977722E0,-7.204967194E0
2.777959458E0,-3.311114502E0,5.346282349E0,-1.389410706E1
2.788014458E0,-2.332749023E0,4.566104736E0,-8.999734955E0
2.798068458E0,-2.500849457E0,3.146756287E0,-8.965605927E0
2.808123458E0,-3.990551605E0,3.726949768E0,-8.592731323E0
2.818177458E0,-4.109703827E0,4.075275421E0,-7.974816284E0
2.828232458E0,-3.610641632E0,3.989204407E0,-8.848848724E0
2.838286458E0,-3.535048828E0,3.948788452E0,-8.767867126E0
2.848340458E0,-3.374881897E0,4.101920013E0,-8.414302368E0
2.858395458E0,-3.112477570E0,4.088747406E0,-8.307873688E0
2.868449458E0,-2.891686707E0,4.080813904E0,-8.173153839E0
2.878504458E0,-2.743794250E0,4.123624878E0,-8.239615631E0
2.888558458E0,-2.505938873E0,4.176914062E0,-8.109386444E0
2.898613458E0,-2.739453278E0,4.143533478E0,-7.828720093E0
2.908667458E0,-3.179987183E0,3.972439270E0,-7.679630127E0
2.918722458E0,-3.226839752E0,3.887715454E0,-7.804769897E0
2.928776458E0,-2.701132965E0,4.054917755E0,-7.912545776E0
2.938831458E0,-1.783840485E0,4.315675507E0,-7.895780640E0
2.948885458E0,-1.292113037E0,4.395758972E0,-7.787555695E0
2.958939458E0,-2.296374664E0,4.246519318E0,-7.977959747E0
2.968994458E0,-2.908751221E0,4.167184296E0,-8.513246613E0
2.979048458E0,-2.975213013E0,3.954326935E0,-8.426277466E0
2.989103458E0,-2.798730011E0,2.999612274E0,-6.969057770E0
2.999157458E0,-1.467847595E0,5.095104675E0,-7.631879425E0
3.009212458E0,-2.422711945E0,5.393134918E0,-8.099806366E0
3.019266458E0,-3.566184082E0,4.550088043E0,-8.191116486E0
3.029321458E0,-3.288960571E0,4.164489899E0,-8.004754028E0
3.039375458E0,-2.743045807E0,3.820654907E0,-7.244784393E0
3.049430458E0,-2.153571625E0,3.550317078E0,-6.644682312E0
3.059484458E0,-2.117945709E0,3.216511230E0,-7.507488098E0
3.069538458E0,-2.467169495E0,3.152145081E0,-8.573571167E0
3.079593458E0,-2.709814911E0,3.286715240E0,-8.696465607E0
3.089647458E0,-2.852468262E0,3.160377960E0,-8.494834900E0
3.099702458E0,-2.799029388E0,2.784359894E0,-8.188721466E0
3.109756458E0,-2.617307281E0,2.384691010E0,-7.704628143E0
3.119811458E0,-2.483934631E0,1.974693604E0,-7.479645996E0
3.129865458E0,-2.231110382E0,1.654808807E0,-7.640860748E0
3.139920458E0,-2.306403809E0,1.559906158E0,-8.590785370E0
3.149974458E0,-2.426603851E0,1.760039978E0,-9.493707733E0
3.160029458E0,-2.264940033E0,2.092498627E0,-9.690698090E0
3.170083458E0,-2.079625397E0,2.196981354E0,-9.336534576E0
3.180137458E0,-1.966460724E0,1.824406128E0,-9.259145508E0
3.190192458E0,-1.870659943E0,1.343007202E0,-9.307644653E0
3.200246458E0,-1.953737183E0,1.028062134E0,-8.962761841E0
3.210301458E0,-1.808090057E0,7.289840698E-1,-8.589138794E0
3.220355458E0,-1.357527008E0,4.055067444E-1,-8.889564056E0
3.230410458E0,-1.241817627E0,5.051994324E-1,-9.645791473E0
3.240464458E0,-1.556163940E0,8.641529846E-1,-1.039468414E1
3.250519458E0,-1.773811340E0,1.158441010E0,-1.103535187E1
3.260573458E0,-1.698068848E0,1.309476929E0,-1.110705276E1
3.270628458E0,-1.739233246E0,1.197509766E0,-1.109013794E1
3.280682458E0,-1.697919159E0,8.646020508E-1,-1.122860001E1
3.290736458E0,-1.773362274E0,6.755451965E-1,-1.114282837E1
3.300791458E0,-1.652563477E0,5.748046875E-1,-1.076456497E1
3.310845458E0,-1.244661713E0,3.839515686E-1,-1.063777863E1
3.320900458E0,-1.020428009E0,3.176394653E-1,-1.060305084E1
3.330954458E0,-1.152902527E0,2.658471680E-1,-1.045650558E1
3.341009458E0,-1.310824127E0,2.040257263E-1,-1.042881317E1
3.351063458E0,4.028123474E-1,-8.875044250E-1,-8.496032410E0
3.361118458E0,-8.110134888E-1,-3.077600098E-1,-1.244571899E1
3.371172458E0,-1.952389984E0,9.460327148E-2,-9.477840729E0
3.381227458E0,-1.291214905E0,2.213896179E-1,-1.030936157E1
3.391281458E0,-4.330494690E-1,1.317260742E-1,-9.751621399E0
3.401336458E0,-9.714797974E-2,4.730163574E-2,-9.304501190E0
3.411390458E0,9.071136475E-2,-1.781295776E-2,-8.831484833E0
3.421444458E0,2.588117981E-1,-2.585124207E-1,-8.033344574E0
3.431499458E0,1.675016785E-1,-1.066981201E0,-5.868995361E0
3.441553458E0,-8.349636841E-1,8.951385498E-1,-2.479249374E1
3.451608458E0,-2.108515320E0,1.422342224E0,-1.347108673E1
3.461662458E0,5.478607178E-2,1.901046753E-1,-8.112679596E0
3.471717458E0,3.859573975E0,-7.042854309E-1,-9.973160706E0
3.481771458E0,2.764301605E0,-2.463876343E-1,-1.005818390E1
3.491826458E0,2.345622253E-1,1.106199646E-1,-9.630523224E0
3.501880458E0,4.340972900E-2,6.721023560E-2,-9.677675171E0
3.511935458E0,1.616638184E-1,-7.933502197E-3,-9.879305878E0
3.521989458E0,2.239343262E-1,-3.023712158E-2,-9.929900665E0
3.532044458E0,-5.538482666E-3,2.185455322E-2,-9.517957306E0
3.542098458E0,-9.310638428E-2,1.392105103E-1,-9.839039612E0
3.552152458E0,-8.412506104E-2,2.186952209E-1,-1.003049149E1
3.562207458E0,-1.932481384E-1,1.615141296E-1,-9.508826294E0
3.572261458E0,-2.050735474E-1,2.133064270E-1,-9.862241364E0
3.582316458E0,-1.481918335E-1,2.700384521E-1,-9.946067047E0
3.592370458E0,-1.719923401E-1,2.145039368E-1,-9.623038788E0
3.602425458E0,-1.285826111E-1,2.236349487E-1,-9.788145447E0
3.612479458E0,-4.026626587E-2,2.318678284E-1,-9.910141754E0
3.622534458E0,-2.859054565E-2,1.844165039E-1,-9.751172333E0
3.632588458E0,-3.442840576E-2,1.541793823E-1,-9.680070190E0
3.642643458E0,-8.681945801E-3,1.848655701E-1,-9.921218719E0
3.652697458E0,-3.008743286E-2,1.697470093E-1,-9.774523773E0
3.662752458E0,-6.511459351E-2,1.371148682E-1,-9.688153381E0
3.672806458E0,-5.358856201E-2,1.922003174E-1,-9.864636383E0
3.682860458E0,-7.708969116E-2,2.124082947E-1,-9.809850311E0
3.692915458E0,-1.008901978E-1,2.041754150E-1,-9.683513031E0
3.702969458E0,-8.217910767E-2,2.671943665E-1,-9.824669495E0
3.713024458E0,-9.774673462E-2,2.900967407E-1,-9.851912842E0
3.723077958E0,-1.088237000E-1,2.372566223E-1,-9.770931244E0
3.733132958E0,-4.086502075E-2,1.895059204E-1,-9.798174591E0
3.743186958E0,5.089416504E-3,1.308279419E-1,-9.817484436E0
3.753241958E0,-2.978805542E-2,9.714797974E-2,-9.760303345E0
3.763295958E0,-5.254074097E-2,1.170565796E-1,-9.746681671E0
3.773350958E0,-9.400451660E-2,1.642085266E-1,-9.842033386E0
3.783404958E0,-1.233435059E-1,1.755848694E-1,-9.763297119E0
3.793459958E0,-9.520202637E-2,1.926493835E-1,-9.747729492E0
3.803513958E0,-1.841171265E-2,2.059716797E-1,-9.724976807E0
3.813567958E0,6.092330933E-2,1.703457642E-1,-9.484127655E0
3.823622958E0,1.279838562E-1,1.965412903E-1,-1.027313690E1
3.833676958E0,1.041833496E-1,1.938468933E-1,-1.006686584E1
3.843731958E0,-1.239422607E-1,1.803749084E-1,-9.527537384E0
3.853785958E0,-2.818638611E-1,2.173480225E-1,-9.638007660E0
3.863840958E0,-3.360511780E-1,3.022215271E-1,-9.997110901E0
3.873894958E0,-3.748205566E-1,2.613565063E-1,-9.758507080E0
3.883949958E0,-3.424877930E-1,2.083666992E-1,-9.654922485E0
3.894003958E0,-1.839674377E-1,2.163002014E-1,-9.979148254E0
3.904058958E0,-4.685256958E-2,1.634600830E-1,-9.762548676E0
3.914112958E0,4.909790039E-2,1.091230774E-1,-9.611961823E0
3.924167958E0,1.204994202E-1,1.603166199E-1,-9.931547241E0
3.934221958E0,9.460327148E-2,1.745370483E-1,-9.792785797E0
3.944275958E0,1.751358032E-2,1.866618347E-1,-9.719887390E0
3.954330958E0,-6.286926270E-3,2.430944824E-1,-9.807305603E0
3.964384958E0,-3.697311401E-2,2.583627319E-1,-9.833800507E0
3.974439958E0,-6.182144165E-2,2.249821472E-1,-9.697883148E0
