"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.219520583E0,-2.393472823E-5,1.076801273E-4,7.142394185E-1
1.229575583E0,-4.946863744E-3,-8.443728089E-3,7.782129049E-1
1.239629583E0,-3.562818514E-3,4.378593992E-3,8.378818035E-1
1.249683583E0,-5.262651946E-3,8.207408711E-3,8.674243093E-1
1.259738583E0,-7.829139940E-3,-4.587833828E-4,8.811733723E-1
1.269792583E0,-9.216242470E-3,7.186345756E-3,9.330952764E-1
1.279847583E0,-5.586886778E-3,-3.701073001E-4,9.315043092E-1
1.289901583E0,-4.692258779E-3,1.206500083E-2,9.619653225E-1
1.299956583E0,-9.544803761E-3,1.310097054E-2,9.871255159E-1
1.310010583E0,-1.089333557E-2,1.657373388E-3,1.004138947E0
1.320065583E0,-9.436853230E-3,1.531646121E-2,9.590476155E-1
1.330119583E0,9.610475041E-3,3.146293387E-2,8.074166179E-1
1.340173583E0,-2.024342539E-3,2.683169767E-2,7.173482776E-1
1.350228583E0,3.502195934E-3,-1.008877996E-2,7.307760119E-1
1.360282583E0,3.001502901E-2,-2.815953223E-3,7.647387385E-1
1.370337583E0,8.761548251E-2,-4.134894535E-2,4.149875939E-1
1.380391583E0,1.672929972E-1,-5.012086779E-2,-2.380487919E-1
1.390446583E0,2.049466819E-1,-3.763272166E-1,-8.873348832E-1
1.400500583E0,-4.303435981E-2,-3.336394131E-1,-1.055191755E0
1.410554583E0,-2.049080133E-1,-5.004292130E-1,-1.025288939E0
1.420609583E0,-3.000150919E-1,-8.287969828E-1,-1.229282260E0
1.430663583E0,-2.022345550E-2,-7.410274148E-1,-1.238473535E0
1.440718583E0,-9.457225353E-2,-7.959045172E-1,-1.142225862E0
1.450772583E0,-2.015767545E-1,-8.186596632E-1,-7.721040845E-1
1.460827583E0,-3.976884782E-1,-1.025596857E0,-3.899630606E-1
1.470881583E0,-6.873023510E-1,-1.321504712E0,-7.205867767E-2
1.480936583E0,-1.062438130E0,-1.394792676E0,2.203140557E-1
1.490990583E0,-1.390266657E0,-1.301740289E0,3.819767237E-1
1.501044583E0,-1.613463759E0,-1.097611070E0,4.181948900E-1
1.511099583E0,-1.749294043E0,-8.344415426E-1,4.139559865E-1
1.521153583E0,-1.821430802E0,-6.499769092E-1,3.601278961E-1
1.531208583E0,-1.855273604E0,-5.823237896E-1,3.293838501E-1
1.541262583E0,-1.876491785E0,-6.625382304E-1,3.743625283E-1
1.551317583E0,-1.894291759E0,-7.665801644E-1,5.191493034E-1
1.561371583E0,-1.910794258E0,-8.029618859E-1,7.282724380E-1
1.571426583E0,-1.942551017E0,-8.135461211E-1,9.261516929E-1
1.581480583E0,-2.016818523E0,-8.011448383E-1,1.054125190E0
1.591534583E0,-2.128389597E0,-7.541347146E-1,1.128168464E0
1.601589583E0,-2.235274076E0,-7.036699653E-1,1.189859033E0
1.611643583E0,-2.299567223E0,-6.970056295E-1,1.265883207E0
1.621698583E0,-2.296985388E0,-7.337319851E-1,1.351063609E0
1.631752583E0,-2.257300138E0,-7.325881124E-1,1.428329706E0
1.641807583E0,-2.201599121E0,-6.991732121E-1,1.493675113E0
1.651861583E0,-2.208530903E0,-8.240876794E-1,1.522617102E0
1.661916583E0,-2.257271767E0,-9.577357769E-1,1.521080732E0
1.671970583E0,-2.334097385E0,-1.031910658E0,1.494892120E0
1.682024583E0,-2.401184797E0,-1.099481225E0,1.433466077E0
1.692079583E0,-2.422363281E0,-1.120111346E0,1.346830368E0
1.702133583E0,-2.413337946E0,-1.105298638E0,1.233169913E0
1.712188583E0,-2.360741854E0,-1.074219227E0,1.110165238E0
1.722242875E0,-2.271402121E0,-1.022780776E0,9.703529477E-1
1.732297875E0,-2.123217821E0,-9.415719509E-1,8.327804804E-1
1.742351875E0,-1.904740214E0,-8.261883855E-1,6.973299384E-1
1.752406875E0,-1.663309693E0,-7.086985111E-1,5.542482734E-1
1.762460875E0,-1.432806969E0,-6.100158691E-1,4.077800214E-1
1.772514875E0,-1.238457799E0,-5.388767123E-1,2.711235285E-1
1.782569875E0,-1.071053624E0,-4.798751473E-1,1.593479812E-1
1.792623875E0,-9.083954692E-1,-4.094457328E-1,8.106482029E-2
1.802678875E0,-7.561641335E-1,-3.272235692E-1,4.415050615E-3
1.812732875E0,-5.941771269E-1,-2.098029405E-1,-7.967698574E-2
1.822787875E0,-4.139575958E-1,-6.337436289E-2,-1.646818817E-1
1.832841875E0,-2.269653529E-1,5.641143396E-2,-2.416973263E-1
1.842895875E0,-5.421541631E-2,9.148366749E-2,-3.152554333E-1
1.852950875E0,9.274546057E-2,8.545719832E-2,-3.836812973E-1
1.863004875E0,2.187939286E-1,8.417275548E-2,-4.387387037E-1
1.873059875E0,3.354116082E-1,8.299883455E-2,-4.861773849E-1
1.883113875E0,4.386903346E-1,8.344305307E-2,-5.547676086E-1
1.893168875E0,5.247188807E-1,9.549146146E-2,-6.219756007E-1
1.903222875E0,6.118782759E-1,1.342439055E-1,-6.602766514E-1
1.913277875E0,6.955062151E-1,1.813030392E-1,-6.525157690E-1
1.923331875E0,7.695961595E-1,2.412462682E-1,-6.270288229E-1
1.933386875E0,8.411165476E-1,2.999356985E-1,-5.989988446E-1
1.943440875E0,9.113745093E-1,3.259760737E-1,-5.823184252E-1
1.953494875E0,9.596947432E-1,2.986272871E-1,-6.009204984E-1
1.963549875E0,9.781826735E-1,2.245130986E-1,-6.490496993E-1
1.973603875E0,9.708862901E-1,1.348742992E-1,-6.960356236E-1
1.983658875E0,9.684073925E-1,6.996745616E-2,-7.251099348E-1
1.993712875E0,9.858021736E-1,6.269329786E-2,-7.348826528E-1
2.003767875E0,1.030524731E0,1.197222322E-1,-7.317268252E-1
2.013821875E0,1.085923791E0,2.084518373E-1,-7.210958600E-1
2.023876875E0,1.141568661E0,2.923153043E-1,-7.096993923E-1
2.033930875E0,1.193313003E0,3.639724553E-1,-6.907737851E-1
2.043984875E0,1.247849941E0,3.869360983E-1,-6.648958325E-1
2.054039875E0,1.292649388E0,3.553651273E-1,-6.405275464E-1
2.064093875E0,1.321695447E0,3.104642332E-1,-6.316218972E-1
2.074148875E0,1.339348793E0,2.773861587E-1,-6.288728714E-1
2.084202875E0,1.346161127E0,2.728593349E-1,-6.507413983E-1
2.094257875E0,1.333208799E0,3.090748489E-1,-6.659014225E-1
2.104311875E0,1.309616089E0,3.513554633E-1,-6.651960015E-1
2.114366875E0,1.269044161E0,3.895728886E-1,-6.568529606E-1
2.124420875E0,1.222376823E0,4.147267044E-1,-6.391820908E-1
2.134474875E0,1.183930159E0,4.138119221E-1,-6.078129411E-1
2.144529875E0,1.131918907E0,3.731225431E-1,-5.727652311E-1
2.154583875E0,1.033611059E0,2.981175482E-1,-5.420802832E-1
2.164638875E0,8.751487136E-1,2.108731866E-1,-5.110864043E-1
2.174692875E0,6.608906984E-1,8.764445782E-2,-4.914468527E-1
2.184747875E0,4.191707075E-1,-3.577521816E-2,-4.770897627E-1
2.194801875E0,1.918257773E-1,-1.264513135E-1,-4.560564756E-1
2.204856875E0,1.809127070E-2,-1.805299968E-1,-4.222671092E-1
2.214910875E0,-1.043657959E-1,-2.212891430E-1,-3.910072744E-1
2.224964875E0,-1.914458424E-1,-2.688476145E-1,-3.527794480E-1
2.235019875E0,-2.521314025E-1,-3.355531394E-1,-3.158715367E-1
2.245073875E0,-2.801044583E-1,-3.835406303E-1,-2.931697071E-1
2.255128875E0,-2.960426509E-1,-3.926355839E-1,-2.757918537E-1
2.265182875E0,-3.281728923E-1,-4.107868969E-1,-2.688423395E-1
2.275237875E0,-3.815440536E-1,-4.215964079E-1,-2.562746108E-1
2.285291875E0,-4.394371808E-1,-4.184847772E-1,-2.477458119E-1
2.295346875E0,-4.691524804E-1,-4.179521501E-1,-2.498568445E-1
2.305400875E0,-4.772743285E-1,-4.055394232E-1,-2.412774712E-1
2.315454875E0,-4.559932053E-1,-3.692093790E-1,-2.138477713E-1
2.325509875E0,-4.317214191E-1,-3.277809620E-1,-1.854502112E-1
2.335563875E0,-4.175189137E-1,-2.951942980E-1,-1.571502090E-1
2.345618875E0,-4.101627171E-1,-2.701781392E-1,-1.447143108E-1
2.355672875E0,-4.196565449E-1,-2.763279080E-1,-1.443053186E-1
2.365727875E0,-4.418140352E-1,-2.912812829E-1,-1.507882476E-1
2.375781875E0,-4.575426877E-1,-2.830904722E-1,-1.503454596E-1
2.385836875E0,-4.700300097E-1,-2.342861742E-1,-1.496980339E-1
2.395890875E0,-4.725628793E-1,-1.800442338E-1,-1.242332757E-1
2.405945875E0,-4.673910141E-1,-1.565900445E-1,-8.305095136E-2
2.415999875E0,-4.352903366E-1,-1.581093818E-1,-3.743500262E-2
2.426053875E0,-3.724647760E-1,-1.377417892E-1,-5.345243961E-3
2.436108875E0,-2.956407070E-1,-8.626848459E-2,2.245358005E-2
2.446162875E0,-2.250909060E-1,-1.626116969E-2,4.191276431E-2
2.456217875E0,-1.811099052E-1,4.654655978E-2,6.022394076E-2
2.466271875E0,-1.618856192E-1,5.766765401E-2,5.684465542E-2
2.476326875E0,-1.546130925E-1,2.290727198E-2,5.829450116E-2
2.486380875E0,-1.360828280E-1,-7.817084901E-3,6.801211089E-2
2.496435875E0,-1.203030869E-1,-1.880368777E-2,8.162090182E-2
2.506489875E0,-9.793173522E-2,-1.812191866E-2,1.069488972E-1
2.516544875E0,-7.840797305E-2,8.058285341E-3,1.184334233E-1
2.526598875E0,-5.604034662E-2,5.075275153E-2,1.061645076E-1
2.536652875E0,-3.841979057E-2,3.118890710E-2,8.085964620E-2
2.546707875E0,-1.447131298E-2,-1.270904392E-2,7.639006525E-2
2.556761875E0,2.142642438E-2,-3.286650777E-2,9.093736857E-2
2.566816875E0,6.040285155E-2,-1.026852243E-2,9.038929641E-2
2.576870875E0,7.700610906E-2,3.392959479E-3,8.563680947E-2
2.586925875E0,6.900863349E-2,8.017035434E-4,6.273149699E-2
2.596979875E0,4.842474684E-2,6.804191973E-3,3.810571879E-2
2.607034875E0,3.059701063E-2,2.815042855E-3,2.032805234E-2
2.617088875E0,2.701811306E-2,-6.240225863E-3,1.483208127E-2
2.627142875E0,4.374036565E-2,9.592000395E-3,1.251806132E-2
2.637197875E0,5.084395036E-2,2.336001024E-2,8.268724196E-4
2.647251875E0,4.956962541E-2,4.189108685E-2,-2.335382998E-2
2.657306875E0,4.053759202E-2,7.846853137E-2,-4.824184626E-2
2.667360875E0,1.685303822E-2,1.142542288E-1,-6.917055696E-2
2.677415875E0,-1.050875615E-2,1.242184490E-1,-7.691302150E-2
2.687469875E0,-3.878913075E-2,1.321061999E-1,-7.020051777E-2
2.697524875E0,-5.649521202E-2,1.436989456E-1,-5.992007256E-2
2.707578875E0,-7.914060354E-2,1.519384980E-1,-4.032346979E-2
2.717633875E0,-1.262297332E-1,1.676239818E-1,-1.171399094E-2
2.727687458E0,-2.721344829E-1,2.065000087E-1,5.449299514E-2
2.737741458E0,-1.297496259E-1,-6.709465981E-1,2.687523365E-1
2.747796458E0,-3.614060283E-1,2.466745615E0,2.252336144E-1
2.757850458E0,1.197211027E0,-6.996728480E-2,-1.151939407E-1
2.767905458E0,6.061474681E-1,6.762972474E-2,-3.966216929E-3
2.777959458E0,1.855124384E-1,4.675851464E-1,1.150231808E-1
2.788014458E0,1.568717360E-1,1.172185913E-1,-1.456011180E-2
2.798068458E0,-7.338433713E-2,2.993508987E-2,5.180516466E-2
2.808123458E0,-4.348449036E-2,-6.187152863E-2,1.401925534E-1
2.818177458E0,-5.833572522E-2,-9.843274206E-2,1.887504607E-1
2.828232458E0,-9.258930385E-2,-1.178865954E-1,2.042915970E-1
2.838286458E0,-5.764497817E-2,-1.131962389E-1,2.055967897E-1
2.848340458E0,1.271307468E-2,-8.019541204E-2,2.006646097E-1
2.858395458E0,8.645534515E-2,1.449754369E-2,1.667377204E-1
2.868449458E0,1.626446396E-1,1.663344800E-1,1.509369165E-1
2.878504458E0,2.300177068E-1,3.096439838E-1,1.275076419E-1
2.888558458E0,3.074778914E-1,3.636510074E-1,1.208667681E-1
2.898613458E0,3.846623302E-1,3.178409040E-1,1.569939107E-1
2.908667458E0,4.559892416E-1,1.863324195E-1,1.929029077E-1
2.918722458E0,5.026064515E-1,7.952713966E-2,1.871263385E-1
2.928776458E0,5.502040982E-1,5.422205105E-2,9.161474556E-2
2.938831458E0,5.848349929E-1,1.454957575E-1,-1.006801352E-1
2.948885458E0,6.224228740E-1,1.675850898E-1,-2.549738288E-1
2.958939458E0,6.323500872E-1,5.067186356E-1,-1.794754416E-1
2.968994458E0,5.218728185E-1,7.086693645E-1,-8.192838728E-2
2.979048458E0,6.719272137E-1,5.918101072E-1,-2.102895379E-1
2.989103458E0,8.698003292E-1,4.558262229E-1,-4.711445868E-1
2.999157458E0,9.082828164E-1,2.260542661E-1,-7.828238010E-1
3.009212458E0,9.026821852E-1,5.101613700E-2,-6.407929063E-1
3.019266458E0,7.659857869E-1,1.074695587E-1,-4.917131662E-1
3.029321458E0,6.366174221E-1,2.147507370E-1,-3.974711001E-1
3.039375458E0,6.369855404E-1,3.362276554E-1,-3.519275188E-1
3.049430458E0,6.663450003E-1,5.802682638E-1,-3.477168083E-1
3.059484458E0,6.012080908E-1,9.092352390E-1,-3.267745376E-1
3.069538458E0,5.402392745E-1,1.106263876E0,-3.139280081E-1
3.079593458E0,5.435728431E-1,1.099359870E0,-3.176802099E-1
3.089647458E0,5.870319009E-1,9.402351975E-1,-3.516030312E-1
3.099702458E0,6.807808280E-1,7.301285863E-1,-3.854357600E-1
3.109756458E0,8.056157231E-1,5.891232491E-1,-3.843742311E-1
3.119811458E0,9.032556415E-1,5.868499875E-1,-3.597486615E-1
3.129865458E0,9.281844497E-1,7.295826077E-1,-3.042670190E-1
3.139920458E0,8.393314481E-1,9.463152289E-1,-1.997269392E-1
3.149974458E0,7.005024552E-1,1.090893984E0,-1.286796629E-1
3.160029458E0,6.447429061E-1,1.072428703E0,-1.335199475E-1
3.170083458E0,6.654409766E-1,9.645376205E-1,-1.597691327E-1
3.180137458E0,6.739353538E-1,8.564431071E-1,-1.802106053E-1
3.190192458E0,7.004375458E-1,8.169130087E-1,-1.621570289E-1
3.200246458E0,7.730028033E-1,8.246862292E-1,-1.038266197E-1
3.210301458E0,8.416191936E-1,8.184381723E-1,-8.319111168E-2
3.220355458E0,8.618683219E-1,8.205439448E-1,-1.061979979E-1
3.230410458E0,8.559209704E-1,8.692313433E-1,-1.110521480E-1
3.240464458E0,8.081906438E-1,9.325367808E-1,-8.607663959E-2
3.250519458E0,7.667460442E-1,9.401366711E-1,-1.020739824E-1
3.260573458E0,7.523045540E-1,8.491074443E-1,-1.456412673E-1
3.270628458E0,6.847745180E-1,6.500648856E-1,-1.893485337E-1
3.280682458E0,5.502989888E-1,3.917931616E-1,-1.918770373E-1
3.290736458E0,4.044589400E-1,1.653411239E-1,-1.498757899E-1
3.300791458E0,2.754579484E-1,3.950222582E-2,-1.223020554E-1
3.310845458E0,1.901637912E-1,5.386918038E-2,-1.297250837E-1
3.320900458E0,1.732432693E-1,1.909687221E-1,-1.278503984E-1
3.330954458E0,1.890382171E-1,3.530977070E-1,-1.007830948E-1
3.341009458E0,9.819419980E-1,1.504052997E0,-7.175333798E-2
3.351063458E0,6.217529178E-1,1.390228748E0,-2.939464450E-1
3.361118458E0,7.752428651E-1,1.347730517E0,-2.119975686E-1
3.371172458E0,7.038205862E-1,1.113745213E0,-1.433266401E-1
3.381227458E0,7.565088272E-1,1.045468926E0,-1.396866143E-1
3.391281458E0,7.771179676E-1,9.411164522E-1,-1.803277731E-1
3.401336458E0,8.308173418E-1,1.010303497E0,-1.838568747E-1
3.411390458E0,9.238122702E-1,1.243853450E0,-1.101248786E-1
3.421444458E0,1.264414907E0,1.572107673E0,4.179963097E-2
3.431499458E0,1.103417754E0,-1.067719817E0,-3.164354861E-1
3.441553458E0,-2.085420536E-3,1.345701516E-1,-3.902598917E-1
3.451608458E0,-1.130794734E-2,-3.567321971E-2,3.714339063E-2
3.461662458E0,2.741971519E-3,-7.346933335E-2,2.309949249E-1
3.471717458E0,-6.322896108E-3,-2.606453001E-2,-3.939102218E-2
3.481771458E0,1.525807311E-3,-1.042246073E-2,-1.054502949E-1
3.491826458E0,2.178548137E-3,-9.716190398E-3,-1.041994095E-1
3.501880458E0,-7.230740506E-3,-1.410633267E-4,-7.536769658E-2
3.511935458E0,3.714585211E-3,9.913127869E-4,-1.557253953E-2
3.521989458E0,-2.430613153E-3,-4.162448458E-3,-2.074420266E-2
3.532044458E0,-7.765237242E-4,6.311231293E-3,-1.787145063E-2
3.542098458E0,5.041638389E-3,9.572242852E-4,7.162866183E-3
3.552152458E0,-2.788854064E-3,-3.410359845E-3,4.119406454E-3
3.562207458E0,2.507083584E-3,2.906425507E-4,-4.831354599E-3
3.572261458E0,-1.707368880E-3,1.225944725E-3,-3.509361530E-3
3.582316458E0,1.206928282E-3,-1.625235542E-3,1.631072257E-3
3.592370458E0,1.300405245E-3,1.747950446E-4,-6.680348888E-4
3.602425458E0,7.297514239E-4,1.636065543E-3,-2.372746821E-3
3.612479458E0,-1.023940160E-3,-1.627904596E-3,2.472708002E-4
3.622534458E0,-4.423886538E-3,-9.360116674E-4,1.793804578E-3
3.632588458E0,-1.136480365E-3,-4.329404910E-4,-6.416561082E-4
3.642643458E0,-1.366633340E-3,6.080874009E-4,4.396094941E-3
3.652697458E0,1.368304947E-5,-6.606425159E-4,4.644701257E-4
3.662752458E0,-2.269636840E-3,-5.210906384E-4,-1.003795769E-3
3.672806458E0,6.781960838E-5,-2.424185397E-3,-2.565207193E-3
3.682860458E0,-3.136855084E-3,1.203835825E-3,-1.497265883E-3
3.692915458E0,-1.091014710E-3,1.745241170E-4,-3.958292771E-3
3.702969458E0,-1.978619723E-3,5.412302562E-4,-4.032183439E-3
3.713024458E0,-1.404708601E-3,1.303959638E-3,-3.255871590E-3
3.723077958E0,8.932140190E-4,-1.250851492E-4,-1.502844039E-3
3.733132958E0,1.286296523E-3,1.646667952E-4,4.937280901E-4
3.743186958E0,1.011074055E-3,2.377759200E-3,6.570932455E-3
3.753241958E0,-2.776296169E-4,2.078154939E-4,4.886749201E-3
3.763295958E0,-9.081666358E-4,1.283193589E-3,7.599941455E-4
3.773350958E0,-6.525032222E-4,8.847847348E-4,8.111270145E-4
3.783404958E0,5.948778125E-4,5.785289686E-4,-1.982191112E-3
3.793459958E0,-3.452594392E-3,-1.966121374E-3,-5.160939880E-3
3.803513958E0,-1.240273565E-2,-5.866855383E-3,-2.641208004E-3
3.813567958E0,-4.649474751E-3,-1.677436288E-3,-2.952797804E-3
3.823622958E0,4.535816261E-4,2.403588500E-3,4.723081365E-4
