"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.410872500E-1,3.506030273E1,1.258903351E2,-2.412240601E2
5.511582500E-1,3.536859131E1,1.260273438E2,-2.407746429E2
5.612242499E-1,3.546144104E1,1.261058807E2,-2.407174988E2
5.712992499E-1,3.501953125E1,1.261010284E2,-2.407026062E2
5.813722500E-1,3.502891541E1,1.258288422E2,-2.404821014E2
5.914392500E-1,3.512699890E1,1.257667999E2,-2.406311951E2
6.015152500E-1,3.525834656E1,1.257563782E2,-2.407413788E2
6.115862500E-1,3.551554871E1,1.258989716E2,-2.405897217E2
6.216562500E-1,3.500723267E1,1.260322113E2,-2.408590698E2
6.317252500E-1,3.513870239E1,1.256673584E2,-2.406297150E2
6.417962500E-1,3.520120239E1,1.258990021E2,-2.409443512E2
6.518672500E-1,3.518162537E1,1.257133331E2,-2.413322906E2
6.619382499E-1,3.513092041E1,1.256116791E2,-2.411013031E2
6.720102500E-1,3.540830994E1,1.258215027E2,-2.409249268E2
6.820822500E-1,3.539384460E1,1.256941986E2,-2.410293884E2
6.921532500E-1,3.519953918E1,1.258357391E2,-2.410642853E2
7.022242500E-1,3.526914978E1,1.258343048E2,-2.407037659E2
7.122942500E-1,3.543122864E1,1.258575439E2,-2.412280731E2
7.223625833E-1,3.518754578E1,1.256519318E2,-2.408424530E2
7.324325833E-1,3.523947144E1,1.259427185E2,-2.412096405E2
7.425025833E-1,3.496856689E1,1.260512543E2,-2.411462250E2
7.525715833E-1,3.542048645E1,1.262340393E2,-2.412979889E2
7.626415833E-1,3.526811218E1,1.258086395E2,-2.409337158E2
7.727105833E-1,3.517877197E1,1.261386261E2,-2.407692261E2
7.827805833E-1,3.530488586E1,1.261071625E2,-2.410901031E2
7.928505833E-1,3.504861450E1,1.261097107E2,-2.410426636E2
8.029215833E-1,3.529782104E1,1.260361023E2,-2.409182739E2
8.129925833E-1,3.524888611E1,1.257897186E2,-2.412568817E2
8.230625833E-1,3.541114807E1,1.262946167E2,-2.412238007E2
8.331335833E-1,3.514772034E1,1.261955109E2,-2.411604004E2
8.432035833E-1,3.527252197E1,1.260898590E2,-2.411148834E2
8.532745833E-1,3.524111938E1,1.258288422E2,-2.411377411E2
8.633455833E-1,3.528298950E1,1.259921875E2,-2.408125458E2
8.734165833E-1,3.542155457E1,1.257789764E2,-2.409598389E2
8.834855833E-1,3.518626404E1,1.256381836E2,-2.409332581E2
8.935575833E-1,3.515158081E1,1.254355316E2,-2.406998596E2
9.036275833E-1,3.511006165E1,1.255186005E2,-2.405684204E2
9.136985833E-1,3.526405334E1,1.258834991E2,-2.411901550E2
9.237695833E-1,3.518450928E1,1.255184479E2,-2.408309326E2
9.338405833E-1,3.536552429E1,1.256368103E2,-2.406985168E2
9.439115833E-1,3.524328613E1,1.258433685E2,-2.408697357E2
9.539825833E-1,3.512899780E1,1.257923126E2,-2.410494080E2
9.640525833E-1,3.528475952E1,1.259159393E2,-2.411235809E2
9.741235833E-1,3.514646912E1,1.259485168E2,-2.413412476E2
9.841945833E-1,3.519277954E1,1.260171356E2,-2.408368530E2
9.942655833E-1,3.521754456E1,1.260804138E2,-2.408528595E2
1.004336583E0,3.522700500E1,1.260877380E2,-2.409046936E2
1.014407583E0,3.532250977E1,1.259343109E2,-2.411382141E2
1.024478583E0,3.489263916E1,1.260740051E2,-2.409085083E2
1.034550583E0,3.505429077E1,1.258392487E2,-2.409864349E2
1.044621583E0,3.515113831E1,1.258069153E2,-2.408298035E2
1.054692583E0,3.503591919E1,1.258908691E2,-2.408323517E2
1.064764583E0,3.515394592E1,1.257984619E2,-2.407907715E2
1.074834583E0,3.500862122E1,1.259092560E2,-2.407048187E2
1.084905583E0,3.502877808E1,1.257705841E2,-2.407520142E2
1.094977583E0,3.508602905E1,1.256677246E2,-2.407817230E2
1.105047583E0,3.518403625E1,1.259085693E2,-2.403706665E2
1.115119583E0,3.499778748E1,1.256982269E2,-2.408623505E2
1.125189583E0,3.522355652E1,1.257578430E2,-2.413623810E2
1.135259583E0,3.514111328E1,1.256493530E2,-2.404420166E2
1.145329583E0,3.485096741E1,1.258457184E2,-2.408473663E2
1.155398583E0,3.560855103E1,1.258180542E2,-2.408386841E2
1.165467583E0,3.547749329E1,1.257636108E2,-2.406161652E2
1.175537583E0,3.593791199E1,1.257993164E2,-2.407249603E2
1.185607583E0,3.655426025E1,1.258261566E2,-2.409194031E2
1.195678583E0,3.659269714E1,1.258021088E2,-2.410523682E2
1.205749583E0,3.659983826E1,1.256991272E2,-2.407689819E2
1.215819583E0,3.715704346E1,1.258085785E2,-2.406569061E2
1.225890583E0,3.705995178E1,1.260442810E2,-2.404853821E2
1.235962583E0,3.737242126E1,1.259305420E2,-2.405043945E2
1.246032583E0,3.766827393E1,1.258286896E2,-2.405167236E2
1.256103583E0,3.794969177E1,1.258863983E2,-2.407510529E2
1.266173583E0,3.841812134E1,1.258837738E2,-2.408114014E2
1.276241583E0,3.875646973E1,1.260197601E2,-2.411745758E2
1.286309583E0,3.924183655E1,1.258679962E2,-2.411892548E2
1.296378583E0,3.907962036E1,1.255750122E2,-2.403373413E2
1.306446583E0,3.972982788E1,1.258475494E2,-2.399499054E2
1.316516583E0,3.982582092E1,1.258566132E2,-2.408324738E2
1.326586583E0,4.046130371E1,1.260009308E2,-2.406732025E2
1.336657583E0,4.049522400E1,1.261349792E2,-2.400828857E2
1.346726583E0,4.057516479E1,1.263662262E2,-2.405290833E2
1.356797583E0,4.086099243E1,1.261196136E2,-2.401943665E2
1.366867583E0,4.145521545E1,1.261856689E2,-2.404819794E2
1.376938583E0,4.172937012E1,1.261421356E2,-2.402312469E2
1.387011583E0,4.157893372E1,1.261993713E2,-2.407034454E2
1.397081583E0,4.118826294E1,1.259987946E2,-2.413067474E2
1.407153583E0,4.125057983E1,1.261190948E2,-2.409238434E2
1.417222583E0,4.114073181E1,1.262057190E2,-2.404571991E2
1.427292583E0,4.099612427E1,1.260425873E2,-2.399422302E2
1.437361583E0,4.084417725E1,1.262519836E2,-2.407815857E2
1.447430583E0,4.097830200E1,1.260843201E2,-2.403268127E2
1.457500583E0,4.089688110E1,1.261465302E2,-2.402353516E2
1.467570583E0,4.165129089E1,1.258746643E2,-2.400314941E2
1.477640583E0,4.228855896E1,1.253293457E2,-2.397578735E2
1.487709583E0,4.284439087E1,1.251551971E2,-2.392189941E2
1.497780583E0,4.362457275E1,1.243530121E2,-2.396560364E2
1.507851583E0,4.405172729E1,1.239260254E2,-2.384122314E2
1.517921583E0,4.452810669E1,1.229933777E2,-2.385335999E2
1.527991583E0,4.478849792E1,1.222342224E2,-2.371176605E2
1.538062583E0,4.512507629E1,1.213532104E2,-2.367726288E2
1.548133583E0,4.526428223E1,1.204115448E2,-2.364108429E2
1.558203583E0,4.603469849E1,1.193193359E2,-2.355743561E2
1.568273583E0,4.656838989E1,1.187692566E2,-2.347390747E2
1.578344583E0,4.704953003E1,1.171754303E2,-2.349983978E2
1.588414583E0,4.810502625E1,1.165650940E2,-2.343498383E2
1.598484583E0,4.842935181E1,1.154618225E2,-2.334223938E2
1.608554583E0,4.879412842E1,1.143803406E2,-2.334795532E2
1.618625583E0,4.993762207E1,1.131047211E2,-2.329763489E2
1.628695583E0,5.062113953E1,1.113186035E2,-2.320838623E2
1.638764583E0,5.128140259E1,1.107527771E2,-2.315288086E2
1.648834583E0,5.163464355E1,1.091531372E2,-2.313211365E2
1.658905583E0,5.248022461E1,1.077689514E2,-2.303632050E2
1.668975583E0,5.333270264E1,1.068438568E2,-2.302087555E2
1.679044583E0,5.443009949E1,1.051044312E2,-2.306522369E2
1.689114583E0,5.477862549E1,1.033389587E2,-2.299105072E2
1.699184583E0,5.532038879E1,1.018695831E2,-2.295395660E2
1.709255583E0,5.624981689E1,1.003697052E2,-2.294506226E2
1.719325583E0,5.741224670E1,9.877214050E1,-2.296338348E2
1.729396875E0,5.763853455E1,9.752491760E1,-2.292599030E2
1.739468875E0,5.814715576E1,9.629293823E1,-2.297200928E2
1.749539875E0,5.876545715E1,9.500875854E1,-2.299753571E2
1.759611875E0,5.926478577E1,9.430822754E1,-2.291957092E2
1.769682875E0,5.941519165E1,9.336779785E1,-2.297859192E2
1.779753875E0,5.977323914E1,9.268884277E1,-2.296084900E2
1.789823875E0,6.023791504E1,9.178781128E1,-2.299762878E2
1.799893875E0,6.028890991E1,9.151518250E1,-2.303896027E2
1.809961875E0,6.059831238E1,9.116040039E1,-2.299807434E2
1.820030875E0,6.064717102E1,9.085116577E1,-2.301581726E2
1.830098875E0,6.119323730E1,9.067752075E1,-2.301976624E2
1.840168875E0,6.064567566E1,9.035386658E1,-2.301417236E2
1.850239875E0,6.071932983E1,9.054080200E1,-2.301129150E2
1.860310875E0,6.039364624E1,9.056069946E1,-2.299128418E2
1.870379875E0,6.043174744E1,9.120709229E1,-2.303138733E2
1.880449875E0,6.055043030E1,9.124145508E1,-2.297637024E2
1.890520875E0,6.061878967E1,9.170060730E1,-2.304198303E2
1.900586875E0,6.030192566E1,9.205453491E1,-2.303430023E2
1.910663875E0,6.063952637E1,9.233882141E1,-2.298396606E2
1.920733875E0,6.020048523E1,9.314292908E1,-2.302492676E2
1.930805875E0,5.988967896E1,9.342355347E1,-2.302604218E2
1.940874875E0,5.968339539E1,9.408113098E1,-2.301840515E2
1.950945875E0,5.969067383E1,9.503602600E1,-2.300146637E2
1.961016875E0,5.936381531E1,9.558909607E1,-2.300370636E2
1.971086875E0,5.920449829E1,9.633670044E1,-2.305212708E2
1.981157875E0,5.946693420E1,9.698905945E1,-2.309518890E2
1.991227875E0,5.933786011E1,9.758517456E1,-2.308272705E2
2.001297875E0,5.925965881E1,9.810659790E1,-2.303357391E2
2.011368875E0,5.880082703E1,9.875755310E1,-2.310488892E2
2.021439875E0,5.864231873E1,9.964688110E1,-2.306583557E2
2.031509875E0,5.840728760E1,1.003095398E2,-2.308568878E2
2.041580875E0,5.837464905E1,1.012284088E2,-2.307866669E2
2.051649875E0,5.752746582E1,1.019935913E2,-2.315692444E2
2.061720875E0,5.790280151E1,1.028598785E2,-2.311256409E2
2.071790875E0,5.714854431E1,1.035939026E2,-2.313288269E2
2.081862875E0,5.720080566E1,1.041275482E2,-2.315457458E2
2.091933875E0,5.700634766E1,1.051968994E2,-2.312076569E2
2.102005875E0,5.665908813E1,1.059346924E2,-2.319368744E2
2.112076875E0,5.587268066E1,1.068353424E2,-2.320123901E2
2.122147875E0,5.564404297E1,1.076296082E2,-2.321352234E2
2.132219875E0,5.505625916E1,1.081949463E2,-2.327004242E2
2.142291875E0,5.500122070E1,1.087695618E2,-2.325118408E2
2.152361875E0,5.457891846E1,1.095813141E2,-2.323703766E2
2.162432875E0,5.469764709E1,1.101767426E2,-2.325369568E2
2.172503875E0,5.466099548E1,1.106529999E2,-2.330626984E2
2.182573875E0,5.412011719E1,1.111671143E2,-2.327952118E2
2.192645875E0,5.409440613E1,1.114292450E2,-2.330504608E2
2.202717875E0,5.387821960E1,1.114274445E2,-2.329402924E2
2.212787875E0,5.400309753E1,1.115869293E2,-2.338132477E2
2.222858875E0,5.427340698E1,1.109866791E2,-2.338669128E2
2.232929875E0,5.386325073E1,1.113176880E2,-2.331858368E2
2.243000875E0,5.399664307E1,1.112730255E2,-2.335666504E2
2.253071875E0,5.371498108E1,1.112099152E2,-2.339369507E2
2.263142875E0,5.420779419E1,1.111573334E2,-2.337574921E2
2.273212875E0,5.421223450E1,1.112630005E2,-2.336313477E2
2.283282875E0,5.389634705E1,1.111625366E2,-2.330706635E2
2.293352875E0,5.396339417E1,1.108224030E2,-2.333462219E2
2.303422875E0,5.352655029E1,1.110696106E2,-2.329524536E2
2.313492875E0,5.373065186E1,1.107327576E2,-2.329562531E2
2.323563875E0,5.329887390E1,1.106128693E2,-2.327266083E2
2.333633875E0,5.372512817E1,1.109669495E2,-2.327475128E2
2.343704875E0,5.336325073E1,1.111381378E2,-2.322447205E2
2.353774875E0,5.262562561E1,1.116107941E2,-2.320865173E2
2.363844875E0,5.247673035E1,1.114717102E2,-2.319358063E2
2.373916875E0,5.252992249E1,1.118367004E2,-2.309818420E2
2.383986875E0,5.268612671E1,1.121089020E2,-2.306027069E2
2.394056875E0,5.227296448E1,1.123400879E2,-2.296896667E2
2.404128875E0,5.235862732E1,1.127321472E2,-2.285274353E2
2.414199875E0,5.238755798E1,1.133120728E2,-2.278032837E2
2.424270875E0,5.228149414E1,1.134467316E2,-2.271398926E2
2.434341875E0,5.326071167E1,1.138203125E2,-2.269268646E2
2.444412875E0,5.328901672E1,1.138481903E2,-2.258167725E2
2.454483875E0,5.403062439E1,1.142530518E2,-2.243402252E2
2.464555875E0,5.397244263E1,1.144875793E2,-2.240773773E2
2.474627875E0,5.454147339E1,1.149075012E2,-2.229622192E2
2.484698875E0,5.497651672E1,1.151724854E2,-2.221289978E2
2.494768875E0,5.569357300E1,1.154479218E2,-2.211046906E2
2.504838875E0,5.605099487E1,1.158419189E2,-2.203907166E2
2.514909875E0,5.632577515E1,1.162955933E2,-2.186971283E2
2.524980875E0,5.619001770E1,1.171511536E2,-2.178541718E2
2.535051875E0,5.629142761E1,1.178291016E2,-2.166565857E2
2.545123875E0,5.605639648E1,1.191989899E2,-2.158258972E2
2.555193875E0,5.608641052E1,1.206956940E2,-2.144792023E2
2.565263875E0,5.565774536E1,1.225552368E2,-2.132505035E2
2.575334875E0,5.548870850E1,1.243309021E2,-2.121067352E2
2.585405875E0,5.497537231E1,1.263188629E2,-2.108589783E2
2.595474875E0,5.455358887E1,1.288701477E2,-2.101278534E2
2.605544875E0,5.367155457E1,1.314125824E2,-2.097819672E2
2.615613875E0,5.315234375E1,1.339291687E2,-2.099723358E2
2.625684875E0,5.266767883E1,1.365887604E2,-2.101673126E2
2.635755875E0,5.207518005E1,1.394467010E2,-2.108952637E2
2.645827875E0,5.183757019E1,1.424571381E2,-2.113009338E2
2.655898875E0,5.137178040E1,1.452761688E2,-2.120189056E2
2.665969875E0,5.104029846E1,1.487692871E2,-2.134066010E2
2.676041875E0,4.983290100E1,1.522194366E2,-2.141403198E2
2.686110875E0,4.941285706E1,1.566357269E2,-2.164817810E2
2.696180875E0,4.766119385E1,1.603622131E2,-2.186826477E2
2.706250875E0,4.599137878E1,1.644576416E2,-2.212223358E2
2.716319875E0,4.397286987E1,1.669363403E2,-2.247486877E2
2.726390458E0,3.924702454E1,1.685485077E2,-2.282195435E2
2.736461458E0,3.146731567E1,1.726594238E2,-2.364292603E2
2.746532458E0,2.885868835E1,1.780269623E2,-2.433372955E2
2.756602458E0,2.847581482E1,1.789605865E2,-2.441222687E2
2.766672458E0,2.844869995E1,1.795140228E2,-2.451178284E2
2.776742458E0,2.861386108E1,1.795028839E2,-2.442653961E2
2.786812458E0,2.849816895E1,1.795991974E2,-2.443449707E2
2.796882458E0,2.839987183E1,1.796364899E2,-2.445729828E2
2.806953458E0,2.840748596E1,1.794747620E2,-2.445248413E2
2.817022458E0,2.824136353E1,1.793488617E2,-2.440893555E2
2.827092458E0,2.775593567E1,1.793290405E2,-2.448488159E2
2.837163458E0,2.839540100E1,1.798825226E2,-2.445173798E2
2.847234458E0,2.839492798E1,1.792774200E2,-2.442949829E2
2.857304458E0,2.826533508E1,1.793123016E2,-2.445954285E2
2.867375458E0,2.860214233E1,1.794991302E2,-2.443721771E2
2.877446458E0,2.849073792E1,1.795467987E2,-2.443216095E2
2.887517458E0,2.843579102E1,1.796797485E2,-2.439045258E2
2.897588458E0,2.787287903E1,1.798019562E2,-2.443757935E2
2.907658458E0,2.785998535E1,1.800775452E2,-2.442444000E2
2.917728458E0,2.795193481E1,1.806773834E2,-2.446480865E2
2.927798458E0,2.771704102E1,1.810354004E2,-2.445635529E2
2.937867458E0,2.770776367E1,1.812753448E2,-2.453265839E2
2.947936458E0,2.746342468E1,1.816040344E2,-2.445819244E2
2.958007458E0,2.744337463E1,1.821582794E2,-2.452765198E2
2.968076458E0,2.708294678E1,1.823937378E2,-2.448829041E2
2.978145458E0,2.679396057E1,1.826876373E2,-2.450828400E2
2.988215458E0,2.619523621E1,1.834392090E2,-2.453870239E2
2.998285458E0,2.605569458E1,1.840650787E2,-2.453202972E2
3.008354458E0,2.596826172E1,1.844417267E2,-2.456067200E2
3.018425458E0,2.610183716E1,1.845062561E2,-2.456925507E2
3.028495458E0,2.541114807E1,1.852644653E2,-2.459842224E2
3.038564458E0,2.505642700E1,1.858306122E2,-2.460431519E2
3.048633458E0,2.490875244E1,1.859350891E2,-2.460723572E2
3.058702458E0,2.452030945E1,1.862126617E2,-2.462900085E2
3.068772458E0,2.389941406E1,1.865411682E2,-2.460798492E2
3.078842458E0,2.316596985E1,1.868794708E2,-2.456742249E2
3.088911458E0,2.269297791E1,1.870156860E2,-2.463798218E2
3.098981458E0,2.225347900E1,1.877248688E2,-2.464983521E2
3.109050458E0,2.189640808E1,1.879378510E2,-2.466238861E2
3.119119458E0,2.127386475E1,1.885632172E2,-2.466932068E2
3.129189458E0,2.095451355E1,1.891300049E2,-2.469876099E2
3.139258458E0,2.046223450E1,1.894994354E2,-2.468411865E2
3.149326458E0,1.974822998E1,1.899476776E2,-2.470248718E2
3.159395458E0,1.917800903E1,1.898182220E2,-2.470852509E2
3.169464458E0,1.857516479E1,1.905883789E2,-2.472867889E2
3.179533458E0,1.822109985E1,1.905353546E2,-2.472479553E2
3.189603458E0,1.803584290E1,1.910163727E2,-2.471950684E2
3.199673458E0,1.714044189E1,1.913438263E2,-2.472561493E2
3.209743458E0,1.675625610E1,1.917858582E2,-2.477287445E2
3.219813458E0,1.661393738E1,1.921975250E2,-2.478345184E2
3.229883458E0,1.592585754E1,1.925029297E2,-2.482145691E2
3.239953458E0,1.535075378E1,1.931416016E2,-2.485346222E2
3.250023458E0,1.485737610E1,1.932868652E2,-2.484943848E2
3.260093458E0,1.431077576E1,1.935502319E2,-2.483448029E2
3.270163458E0,1.396051025E1,1.940360870E2,-2.493285828E2
3.280234458E0,1.370248413E1,1.944129028E2,-2.491056519E2
3.327334458E0,1.356175232E1,1.940516815E2,-2.489199829E2
3.337426458E0,1.355584717E1,1.948116150E2,-2.499546051E2
3.347522458E0,1.328120422E1,1.949721680E2,-2.499112091E2
3.357610458E0,1.296945190E1,1.950135498E2,-2.498608398E2
3.367703458E0,1.239695740E1,1.954844208E2,-2.501870270E2
3.377798458E0,1.166184998E1,1.956624298E2,-2.503022156E2
3.387892458E0,1.111836243E1,1.958413696E2,-2.505929108E2
3.397985458E0,1.071334839E1,1.961926422E2,-2.511762695E2
3.408074458E0,1.006961060E1,1.966055603E2,-2.512634888E2
3.418166458E0,9.710632324E0,1.969700012E2,-2.515182953E2
3.428259458E0,9.071029663E0,1.972725372E2,-2.518025360E2
3.438351458E0,8.358398438E0,1.978928223E2,-2.522179260E2
3.448443458E0,7.850769043E0,1.984692993E2,-2.526294708E2
3.458536458E0,7.863494873E0,1.987046967E2,-2.528680573E2
3.468630458E0,7.828872681E0,1.987321625E2,-2.529552612E2
3.478721458E0,7.773178101E0,1.986899261E2,-2.529552307E2
3.488809458E0,7.962997437E0,1.986393738E2,-2.528046112E2
3.498902458E0,7.945739746E0,1.986737823E2,-2.530560455E2
3.508996458E0,8.031127930E0,1.985984802E2,-2.530261536E2
3.519088458E0,7.997589111E0,1.986019287E2,-2.530153198E2
3.529176458E0,8.063079834E0,1.987144775E2,-2.529681549E2
3.539268458E0,8.113449097E0,1.987392578E2,-2.527731476E2
3.549357458E0,7.890304565E0,1.985527344E2,-2.527858429E2
3.559449458E0,7.850173950E0,1.985823669E2,-2.529332275E2
3.569536458E0,7.874832153E0,1.986146851E2,-2.529654541E2
3.579629458E0,7.759887695E0,1.986113434E2,-2.530655212E2
3.589721458E0,7.798217773E0,1.986852112E2,-2.528008881E2
3.599809458E0,7.696090698E0,1.989519958E2,-2.529036865E2
3.609901458E0,7.861923218E0,1.988815918E2,-2.530713654E2
3.619993458E0,7.859161377E0,1.989275208E2,-2.529824219E2
3.630085458E0,7.927185059E0,1.989342804E2,-2.530141907E2
3.640173458E0,7.898147583E0,1.989162903E2,-2.530112762E2
3.650261458E0,7.970733643E0,1.989626007E2,-2.530393677E2
3.660354458E0,7.956405640E0,1.988429108E2,-2.530294189E2
3.670442458E0,7.741012573E0,1.988444672E2,-2.530820007E2
3.680535458E0,7.917480469E0,1.989551086E2,-2.530415039E2
3.690623458E0,7.950073242E0,1.989006958E2,-2.529807434E2
3.700715458E0,7.862472534E0,1.989559326E2,-2.529793243E2
3.710808458E0,7.695465088E0,1.988864288E2,-2.529225159E2
3.720895458E0,7.747772217E0,1.989066315E2,-2.530086975E2
3.730988958E0,7.799880981E0,1.989417419E2,-2.531296844E2
3.741076958E0,7.716964722E0,1.989005432E2,-2.534139862E2
3.751166958E0,7.735061646E0,1.987344513E2,-2.535208282E2
3.761256958E0,7.945053101E0,1.988371582E2,-2.533545990E2
3.771344958E0,7.953842163E0,1.987019806E2,-2.533819275E2
3.781433958E0,7.952224731E0,1.988146515E2,-2.532692566E2
3.791521958E0,7.949737549E0,1.986014252E2,-2.533592224E2
3.801615958E0,7.758407593E0,1.985919495E2,-2.530198669E2
3.811704958E0,7.721374512E0,1.986913910E2,-2.531723480E2
3.821788958E0,7.828414917E0,1.985871429E2,-2.532003326E2
3.831881958E0,7.841262817E0,1.985950317E2,-2.531044006E2
3.841971958E0,7.823715210E0,1.986959991E2,-2.532301025E2
3.852059958E0,7.832870483E0,1.988899841E2,-2.532267761E2
3.862150958E0,7.755477905E0,1.988191071E2,-2.530289612E2
3.872240958E0,7.798309326E0,1.987088470E2,-2.530367432E2
3.882331958E0,7.750198364E0,1.986916962E2,-2.532116089E2
3.892421958E0,7.811248779E0,1.985668030E2,-2.531864624E2
3.902506958E0,7.759155273E0,1.986681213E2,-2.532920227E2
3.912596958E0,7.738906860E0,1.986501312E2,-2.533145447E2
3.922685958E0,7.903121948E0,1.986650238E2,-2.532922668E2
3.932774958E0,7.978988647E0,1.986025238E2,-2.532600250E2
3.942863958E0,7.904052734E0,1.985909119E2,-2.532945557E2
3.952948958E0,7.977386475E0,1.987573090E2,-2.533170471E2
3.963037958E0,7.854324341E0,1.988323364E2,-2.531574554E2
3.973126958E0,7.871398926E0,1.987623291E2,-2.529561157E2
3.983214958E0,7.887527466E0,1.987822876E2,-2.532233124E2
3.993302958E0,7.723876953E0,1.987915039E2,-2.529660492E2
4.003390958E0,7.860549927E0,1.987512360E2,-2.529767914E2
4.013479958E0,7.971298218E0,1.988657227E2,-2.530940399E2
4.023568958E0,7.960830688E0,1.989515228E2,-2.530613556E2
4.033656958E0,7.959075928E0,1.988732758E2,-2.529599152E2
4.043744958E0,8.019927979E0,1.988538666E2,-2.531429901E2
4.053832958E0,8.260177612E0,1.989130707E2,-2.531688080E2
4.063922958E0,8.236419678E0,1.989264221E2,-2.531451874E2
4.074006958E0,8.115493774E0,1.989331055E2,-2.532052155E2
4.084099958E0,7.984512329E0,1.987994080E2,-2.531524048E2
4.094189958E0,7.861495972E0,1.986321106E2,-2.530091400E2
4.104277958E0,7.723007202E0,1.986932831E2,-2.529661560E2
4.114367958E0,7.879196167E0,1.987866058E2,-2.529682617E2
4.124456958E0,7.905364990E0,1.988313446E2,-2.532029114E2
4.134546958E0,7.955322266E0,1.989350586E2,-2.533574829E2
4.144635958E0,8.084152222E0,1.988817139E2,-2.531421051E2
4.154724958E0,8.002822876E0,1.988942871E2,-2.531389923E2
4.164808958E0,7.871749878E0,1.989067383E2,-2.529604797E2
4.174897958E0,7.901733398E0,1.988255920E2,-2.530735931E2
4.184986958E0,7.848770142E0,1.987872009E2,-2.529923096E2
4.195076958E0,7.860061646E0,1.987369385E2,-2.529650726E2
4.205165958E0,7.869415283E0,1.987695312E2,-2.528567505E2
4.215255958E0,7.991897583E0,1.988029327E2,-2.530676422E2
4.225345958E0,7.949707031E0,1.988218689E2,-2.529393005E2
4.235434958E0,7.991653442E0,1.987954712E2,-2.529127045E2
4.245520958E0,7.976730347E0,1.987941589E2,-2.526510315E2
4.255609958E0,7.836578369E0,1.988834839E2,-2.526930542E2
4.265693958E0,7.947189331E0,1.987037659E2,-2.528601379E2
