"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.326999949E-3,7.228561401E0,-7.478132629E1,3.920149994E1
1.930200000E-2,7.348052979E0,-7.472595215E1,3.926893616E1
2.927800000E-2,7.402290344E0,-7.480014038E1,3.933771515E1
3.925300000E-2,7.578590393E0,-7.483192444E1,3.964453125E1
4.922799999E-2,7.269935608E0,-7.479595947E1,3.973438263E1
5.920299998E-2,7.043540955E0,-7.475134277E1,3.948876190E1
6.917799998E-2,7.323997498E0,-7.488647461E1,3.976831055E1
7.915299997E-2,7.437080383E0,-7.495462036E1,3.973634338E1
8.912799996E-2,7.223709106E0,-7.475610352E1,3.939969635E1
9.910299996E-2,7.288803101E0,-7.461555481E1,3.942310333E1
1.090780000E-1,7.263740540E0,-7.455139160E1,3.927387238E1
1.190540000E-1,7.215583801E0,-7.470492554E1,3.928117371E1
1.290290000E-1,7.329933167E0,-7.472814941E1,3.952170563E1
1.390040000E-1,7.337921143E0,-7.466116333E1,3.934703064E1
1.489790000E-1,7.511138916E0,-7.477186584E1,3.955721283E1
1.589540000E-1,7.489959717E0,-7.475906372E1,3.958097839E1
1.689290000E-1,7.473014832E0,-7.466230774E1,3.948266602E1
1.789040000E-1,7.460281372E0,-7.487521362E1,3.956075287E1
1.888790000E-1,7.333930969E0,-7.480320740E1,3.971580505E1
1.988540000E-1,7.570236206E0,-7.484086609E1,3.959886932E1
2.088300000E-1,7.316169739E0,-7.462733459E1,3.926186371E1
2.188050000E-1,7.527641296E0,-7.485092163E1,3.934732819E1
2.287800000E-1,7.341209412E0,-7.494905090E1,3.921772003E1
2.387550000E-1,7.295501709E0,-7.474375916E1,3.936048889E1
2.487300000E-1,7.284828186E0,-7.492201233E1,3.944295502E1
2.587050000E-1,7.317558289E0,-7.508831787E1,3.962783813E1
2.686800000E-1,7.286094666E0,-7.492936707E1,3.912728119E1
2.786550000E-1,7.408020020E0,-7.486489868E1,3.930126953E1
2.886310000E-1,7.536308289E0,-7.505952454E1,3.909984589E1
2.986060000E-1,7.489540100E0,-7.486004639E1,3.910955048E1
3.085810000E-1,7.483802795E0,-7.483865356E1,3.941657257E1
3.185560000E-1,7.376602173E0,-7.485629272E1,3.932468414E1
3.285309999E-1,7.208717346E0,-7.463891602E1,3.945457458E1
3.385060000E-1,7.332366943E0,-7.481796265E1,3.971858215E1
3.484810000E-1,7.421646118E0,-7.504159546E1,3.964232635E1
3.584560000E-1,7.422729492E0,-7.485340881E1,3.940674591E1
3.684305417E-1,7.433174133E0,-7.485823059E1,3.937205505E1
3.784065417E-1,7.440719604E0,-7.499609375E1,3.925917053E1
3.883815416E-1,7.466827393E0,-7.462272644E1,3.903311920E1
3.983565416E-1,7.524024963E0,-7.482182312E1,3.930529785E1
4.083315416E-1,7.441993713E0,-7.486450195E1,3.919869995E1
4.183065416E-1,7.498313904E0,-7.477896118E1,3.880475616E1
4.282815416E-1,7.432601929E0,-7.513304138E1,3.915403748E1
4.382565416E-1,7.693885803E0,-7.499432373E1,3.937412262E1
4.482315417E-1,7.431655884E0,-7.485897827E1,3.929502869E1
4.582065417E-1,7.442016602E0,-7.479521179E1,3.971312714E1
4.681825417E-1,7.584014893E0,-7.485188293E1,3.962471771E1
4.781575417E-1,7.576560974E0,-7.477978516E1,3.944268036E1
4.881325416E-1,7.620635986E0,-7.463616943E1,3.913428497E1
4.981075416E-1,7.695510864E0,-7.471739197E1,3.915347290E1
5.080825416E-1,7.452751160E0,-7.477029419E1,3.956901550E1
5.180575416E-1,7.381462097E0,-7.478521729E1,3.950727081E1
5.280325416E-1,7.353782654E0,-7.474722290E1,3.908747101E1
5.380075416E-1,7.349456787E0,-7.499220276E1,3.921833038E1
5.479825417E-1,7.207832336E0,-7.482986450E1,3.941743469E1
5.579585417E-1,7.298309326E0,-7.464265442E1,3.960602570E1
5.679335417E-1,7.302459717E0,-7.451544189E1,3.905358124E1
5.779085417E-1,7.009231567E0,-7.454528809E1,3.970722198E1
5.878835417E-1,7.105590820E0,-7.461778259E1,3.937848663E1
5.978585416E-1,7.126213074E0,-7.469120789E1,3.927730560E1
6.078335416E-1,7.271949768E0,-7.474673462E1,3.914321136E1
6.178085416E-1,7.319023132E0,-7.481584167E1,3.927956390E1
6.277835416E-1,7.343063354E0,-7.475778198E1,3.909075928E1
6.377595416E-1,7.394851685E0,-7.462307739E1,3.926222229E1
6.477345416E-1,7.352310181E0,-7.473428345E1,3.875517273E1
6.577095416E-1,7.127166748E0,-7.479450989E1,3.901479340E1
6.676845417E-1,7.362319946E0,-7.484729004E1,3.885001373E1
6.776595417E-1,7.166091919E0,-7.476724243E1,3.911674500E1
6.876345417E-1,7.413558960E0,-7.469580078E1,3.925782776E1
6.976095416E-1,7.469131470E0,-7.487471008E1,3.921520996E1
7.075845416E-1,7.317367554E0,-7.470753479E1,3.853763580E1
7.175605416E-1,7.623924255E0,-7.458287048E1,3.903924561E1
7.275355416E-1,7.553443909E0,-7.477337646E1,3.895049286E1
7.375105416E-1,7.417709351E0,-7.485311890E1,3.905384827E1
7.474855416E-1,7.420883179E0,-7.482504272E1,3.897914124E1
7.574605416E-1,7.321601868E0,-7.489231873E1,3.918172455E1
7.674355417E-1,7.269065857E0,-7.472525024E1,3.902567291E1
7.774105417E-1,7.407508850E0,-7.466101074E1,3.908503723E1
7.873855417E-1,7.439422607E0,-7.473561096E1,3.897405243E1
7.973605416E-1,7.275718689E0,-7.483926392E1,3.931867218E1
8.073365416E-1,7.242050171E0,-7.488372803E1,3.917297363E1
8.173115416E-1,7.378807068E0,-7.492869568E1,3.907976532E1
8.272865416E-1,7.441787720E0,-7.514936829E1,3.909836578E1
8.372615416E-1,7.342506409E0,-7.502761841E1,3.950924683E1
8.472365416E-1,7.430091858E0,-7.496621704E1,3.956123352E1
8.572115416E-1,7.183883667E0,-7.508024597E1,3.920191956E1
8.671865417E-1,7.366226196E0,-7.497267151E1,3.925123596E1
8.771615417E-1,7.620872498E0,-7.485084534E1,3.913663483E1
8.871375417E-1,7.403701782E0,-7.491847229E1,3.918148041E1
8.971125417E-1,7.334655762E0,-7.497917175E1,3.933815002E1
9.070875417E-1,7.355484009E0,-7.498532104E1,3.921617126E1
9.170625416E-1,7.383125305E0,-7.479598999E1,3.911021423E1
9.270375416E-1,7.444923401E0,-7.492582703E1,3.896205902E1
9.370125416E-1,7.593177795E0,-7.489245605E1,3.903063202E1
9.469875416E-1,7.222930908E0,-7.490347290E1,3.898577881E1
9.569625416E-1,7.328643799E0,-7.479275513E1,3.894278717E1
9.669375417E-1,7.244262695E0,-7.499642944E1,3.909635162E1
9.769135416E-1,7.315032959E0,-7.475077820E1,3.922789001E1
9.868885417E-1,7.402809143E0,-7.468830872E1,3.889273834E1
9.968635417E-1,7.177299500E0,-7.471133423E1,3.922206116E1
1.006838542E0,7.031867981E0,-7.500517273E1,3.919718933E1
1.016813542E0,7.415496826E0,-7.490655518E1,3.928746796E1
1.026788542E0,7.570777893E0,-7.504522705E1,3.938216400E1
1.036763542E0,7.517608643E0,-7.496743774E1,3.937669373E1
1.046738542E0,7.496017456E0,-7.491583252E1,3.906629944E1
1.056714542E0,7.592536926E0,-7.485330200E1,3.899822998E1
1.066689542E0,7.521629333E0,-7.490026855E1,3.907378387E1
1.076664542E0,7.436416626E0,-7.518740845E1,3.905376434E1
1.086639542E0,7.397575378E0,-7.505601501E1,3.866352844E1
1.096614542E0,7.543037415E0,-7.534968567E1,3.831762695E1
1.106589542E0,7.336273193E0,-7.520318604E1,3.837576294E1
1.116564542E0,7.438926697E0,-7.520475769E1,3.875709534E1
1.126539542E0,7.120018005E0,-7.518614197E1,3.883141327E1
1.136514542E0,7.390258789E0,-7.539633179E1,3.922653198E1
1.146490542E0,7.281784058E0,-7.525788879E1,3.906857300E1
1.156465542E0,7.386108398E0,-7.528843689E1,3.902740479E1
1.166440542E0,7.322860718E0,-7.545843506E1,3.900775146E1
1.176415542E0,7.285133362E0,-7.557856750E1,3.889501953E1
1.186390542E0,7.556968689E0,-7.543997192E1,3.890816498E1
1.196365542E0,7.297149658E0,-7.569009399E1,3.891362000E1
1.206340542E0,7.368957520E0,-7.580981445E1,3.893640900E1
1.216315542E0,7.298858643E0,-7.599868774E1,3.914934540E1
1.226291542E0,7.247268677E0,-7.605807495E1,3.868898773E1
1.236266542E0,7.529174805E0,-7.623373413E1,3.845694733E1
1.246241542E0,7.383499146E0,-7.640242004E1,3.853988647E1
1.256216542E0,7.421958923E0,-7.644700623E1,3.870417023E1
1.266191542E0,7.432815552E0,-7.671102905E1,3.845760345E1
1.276166542E0,7.590957642E0,-7.687504578E1,3.858567810E1
1.286141542E0,7.665206909E0,-7.699787903E1,3.866091919E1
1.296116542E0,7.786567688E0,-7.739152527E1,3.853638458E1
1.306092542E0,7.824295044E0,-7.767684937E1,3.852926636E1
1.316067542E0,7.903175354E0,-7.799301147E1,3.890635681E1
1.326042542E0,7.889610291E0,-7.811483765E1,3.920238495E1
1.336017542E0,8.244689941E0,-7.824266052E1,3.922620392E1
1.345992542E0,8.073242188E0,-7.860174561E1,3.940085602E1
1.355967542E0,8.383430481E0,-7.900205994E1,3.936371613E1
1.365942667E0,8.571746826E0,-7.927789307E1,3.948274231E1
1.375917667E0,8.627998352E0,-7.962641907E1,3.996498108E1
1.385893667E0,8.575500488E0,-7.975180054E1,4.040661621E1
1.395868667E0,8.362670898E0,-8.012353516E1,4.029804230E1
1.405843667E0,8.589187622E0,-8.051698303E1,4.027375793E1
1.415818667E0,8.962783813E0,-8.106442261E1,4.087538910E1
1.425793667E0,8.733917236E0,-8.103845215E1,4.115454483E1
1.435768667E0,8.952278137E0,-8.131964111E1,4.154806900E1
1.445743667E0,8.946334839E0,-8.161442566E1,4.216207504E1
1.455718667E0,9.315910339E0,-8.187982178E1,4.264745331E1
1.465693667E0,9.529739380E0,-8.222122192E1,4.354458237E1
1.475669667E0,9.503646851E0,-8.244377136E1,4.425327682E1
1.485644667E0,9.703575134E0,-8.250892639E1,4.481583023E1
1.495619667E0,9.822456360E0,-8.293122864E1,4.541345978E1
1.505594667E0,9.956031799E0,-8.300378418E1,4.660324860E1
1.515569667E0,1.010136414E1,-8.319309998E1,4.748165894E1
1.525544667E0,1.005915070E1,-8.312692261E1,4.833576584E1
1.535519667E0,1.032892609E1,-8.294955444E1,4.922774124E1
1.545494667E0,9.949691772E0,-8.272369385E1,5.066893768E1
1.555470667E0,1.005793762E1,-8.267906189E1,5.239802933E1
1.565445667E0,9.972900391E0,-8.219847107E1,5.363172531E1
1.575420667E0,1.012498474E1,-8.159901428E1,5.455986404E1
1.585395667E0,9.718917847E0,-8.054463196E1,5.618845749E1
1.595370667E0,9.788368225E0,-7.984619141E1,5.793654251E1
1.605345667E0,9.275222778E0,-7.850502014E1,5.954830170E1
1.615320667E0,8.852706909E0,-7.753143311E1,6.120387650E1
1.625295667E0,8.369873047E0,-7.615931702E1,6.274630737E1
1.635271667E0,8.043067932E0,-7.513249207E1,6.483988190E1
1.645246667E0,7.910087585E0,-7.359608459E1,6.611387634E1
1.655221667E0,7.232154846E0,-7.154885864E1,6.845191193E1
1.665196667E0,6.445327759E0,-6.869859314E1,7.061379242E1
1.675171667E0,4.703147888E0,-6.482589722E1,7.253836060E1
1.685146667E0,2.601181030E0,-5.953862381E1,7.443070984E1
1.695121667E0,-6.311035156E-2,-5.282114792E1,7.523953247E1
1.705096667E0,-3.369262695E0,-4.480083084E1,7.355078125E1
1.715071667E0,-6.559173584E0,-3.723679733E1,6.870764160E1
1.725047667E0,-9.622222900E0,-3.074940109E1,5.943331146E1
1.735022667E0,-1.564888000E1,-2.186092377E1,5.144149399E1
1.744997667E0,-1.801853943E1,-1.858242798E1,4.891903305E1
1.754972667E0,-1.866236877E1,-1.763556290E1,4.807074738E1
1.764947667E0,-1.872201538E1,-1.716040802E1,4.785681534E1
1.774922667E0,-1.849348450E1,-1.700326538E1,4.767922592E1
1.784897667E0,-1.833207703E1,-1.699379730E1,4.765462875E1
1.794872667E0,-1.849174500E1,-1.717296600E1,4.802523422E1
1.804848667E0,-1.878726196E1,-1.725071335E1,4.776520157E1
1.814823667E0,-1.858552551E1,-1.739785004E1,4.747008896E1
1.824798667E0,-1.858270264E1,-1.745732498E1,4.694857407E1
1.834773667E0,-1.846479797E1,-1.750852585E1,4.740153122E1
1.844748667E0,-1.854135132E1,-1.747672653E1,4.739183426E1
1.854723667E0,-1.842507935E1,-1.768828964E1,4.790694046E1
1.864698667E0,-1.844204712E1,-1.761993408E1,4.771126175E1
1.874673667E0,-1.834954834E1,-1.765671921E1,4.775698090E1
1.884649667E0,-1.829222107E1,-1.775570679E1,4.773688507E1
1.894624667E0,-1.857136536E1,-1.798146820E1,4.769461823E1
1.904599667E0,-1.866613770E1,-1.773876572E1,4.751186371E1
1.914574667E0,-1.857170105E1,-1.755343246E1,4.760407257E1
1.924549667E0,-1.862422180E1,-1.753066254E1,4.768983841E1
1.934524667E0,-1.846304321E1,-1.773636627E1,4.719568634E1
1.944499667E0,-1.864169312E1,-1.747821808E1,4.695722580E1
1.954474667E0,-1.879229736E1,-1.737162781E1,4.733704376E1
1.964450667E0,-1.873466492E1,-1.730569077E1,4.715201950E1
1.974425667E0,-1.854562378E1,-1.734307861E1,4.741716766E1
1.984400667E0,-1.865638733E1,-1.726649094E1,4.754502487E1
1.994375667E0,-1.879173279E1,-1.738265991E1,4.730640030E1
2.004350667E0,-1.864984131E1,-1.728622437E1,4.723755646E1
2.014325667E0,-1.865055847E1,-1.738662720E1,4.735058212E1
2.024300667E0,-1.862034607E1,-1.738329697E1,4.779696655E1
2.034275667E0,-1.853077698E1,-1.753858948E1,4.747771072E1
2.044250667E0,-1.852615356E1,-1.732488251E1,4.747728729E1
2.054226667E0,-1.877998352E1,-1.738488007E1,4.725705719E1
2.064201667E0,-1.866427612E1,-1.711927414E1,4.720668030E1
2.074176667E0,-1.863583374E1,-1.738517761E1,4.709431839E1
2.084151667E0,-1.848750305E1,-1.749920273E1,4.737086868E1
2.094126667E0,-1.872164917E1,-1.743441772E1,4.724590683E1
2.104101667E0,-1.862121582E1,-1.753153610E1,4.741777802E1
2.114076667E0,-1.867239380E1,-1.756824493E1,4.757255554E1
2.124051667E0,-1.868307495E1,-1.746768951E1,4.742636490E1
2.134027667E0,-1.851528931E1,-1.761069107E1,4.725545502E1
2.144002667E0,-1.873466492E1,-1.751423264E1,4.726036835E1
2.153977667E0,-1.864398193E1,-1.738054276E1,4.756244659E1
2.163952667E0,-1.849327087E1,-1.733224487E1,4.781706238E1
2.173927667E0,-1.882389832E1,-1.733154297E1,4.779053116E1
2.183902667E0,-1.867141724E1,-1.733850479E1,4.769301224E1
2.193877667E0,-1.857334900E1,-1.727672577E1,4.799233246E1
2.203852667E0,-1.850022888E1,-1.732080841E1,4.776612091E1
2.213828667E0,-1.872404480E1,-1.759040451E1,4.747046280E1
2.223803667E0,-1.853662109E1,-1.718173218E1,4.752055740E1
2.233778667E0,-1.846560669E1,-1.723577499E1,4.776991272E1
2.243753667E0,-1.866316223E1,-1.741032028E1,4.749168015E1
2.253728667E0,-1.843434143E1,-1.760972214E1,4.731438065E1
2.263703667E0,-1.882733154E1,-1.737102127E1,4.767388153E1
2.273678667E0,-1.857011414E1,-1.754070663E1,4.746166229E1
2.283653667E0,-1.844400024E1,-1.741355896E1,4.766047668E1
2.293628667E0,-1.834519958E1,-1.757998276E1,4.776372528E1
2.303604667E0,-1.847705078E1,-1.753096008E1,4.777159500E1
2.313579667E0,-1.832380676E1,-1.791797256E1,4.769670486E1
2.323554667E0,-1.860324097E1,-1.759679794E1,4.759826660E1
2.333529667E0,-1.845562744E1,-1.750819397E1,4.768971634E1
2.343504667E0,-1.871543884E1,-1.747954941E1,4.740119934E1
2.353479667E0,-1.877485657E1,-1.747183228E1,4.732250977E1
2.363454250E0,-1.879885864E1,-1.745574951E1,4.731274414E1
2.373429250E0,-1.885472107E1,-1.764541245E1,4.738608170E1
2.383405250E0,-1.871076965E1,-1.742471313E1,4.712473297E1
2.393380250E0,-1.856666565E1,-1.739066315E1,4.718624496E1
2.403355250E0,-1.867030334E1,-1.706665802E1,4.751518631E1
2.413330250E0,-1.879466248E1,-1.742447662E1,4.784984970E1
2.423305250E0,-1.869741821E1,-1.739581299E1,4.710320282E1
2.433280250E0,-1.845877075E1,-1.759749222E1,4.719750595E1
2.443255250E0,-1.872686768E1,-1.731085587E1,4.768167114E1
2.453230250E0,-1.873237610E1,-1.729173660E1,4.752714920E1
2.463206250E0,-1.872219849E1,-1.724407196E1,4.723249817E1
2.473181250E0,-1.867311096E1,-1.724120331E1,4.745075607E1
2.483156250E0,-1.885914612E1,-1.736399841E1,4.750192642E1
2.493131250E0,-1.858105469E1,-1.743518829E1,4.730509186E1
2.503106250E0,-1.874577332E1,-1.753143692E1,4.754177094E1
2.513081250E0,-1.848971558E1,-1.739337540E1,4.725043488E1
2.523056250E0,-1.845585632E1,-1.735783768E1,4.766142273E1
2.533031250E0,-1.833924866E1,-1.752473831E1,4.759678268E1
2.543007250E0,-1.842909241E1,-1.746981430E1,4.765015793E1
2.552982250E0,-1.832313538E1,-1.740695953E1,4.736280441E1
2.562957250E0,-1.846403503E1,-1.743202591E1,4.752253723E1
2.572932250E0,-1.830848694E1,-1.752449036E1,4.784988022E1
2.582907250E0,-1.830252075E1,-1.744227982E1,4.797209167E1
2.592882250E0,-1.840324402E1,-1.756917191E1,4.799650574E1
2.602857250E0,-1.848757935E1,-1.744047928E1,4.793471527E1
2.612832250E0,-1.834719849E1,-1.758408356E1,4.733123398E1
2.622808250E0,-1.841934204E1,-1.734941483E1,4.763357162E1
2.632783250E0,-1.844371033E1,-1.734159470E1,4.782868195E1
2.642758250E0,-1.838832092E1,-1.745064545E1,4.781158829E1
2.652733250E0,-1.819471741E1,-1.740493011E1,4.764143372E1
2.662708250E0,-1.841166687E1,-1.732146835E1,4.798057556E1
2.672683250E0,-1.857441711E1,-1.733242798E1,4.747618484E1
2.682658250E0,-1.826176453E1,-1.739046478E1,4.775430679E1
2.692633250E0,-1.825527954E1,-1.745772171E1,4.753118515E1
