"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.085810000E-1,-2.580633545E-1,7.924371185E0,-5.843847656E0
3.185560000E-1,-2.634521484E-1,7.924820251E0,-5.846392365E0
3.285309999E-1,-2.692900085E-1,7.921676788E0,-5.867199097E0
3.385060000E-1,-2.722837830E-1,7.914342041E0,-5.865103455E0
3.484810000E-1,-2.794688416E-1,7.904013519E0,-5.877078552E0
3.584560000E-1,-2.724334717E-1,7.909102936E0,-5.875282288E0
3.684305417E-1,-2.836601257E-1,7.907156982E0,-5.866001587E0
3.784065417E-1,-2.941383362E-1,7.918383636E0,-5.873036957E0
3.883815416E-1,-2.930905151E-1,7.918383636E0,-5.868845673E0
3.983565416E-1,-2.863545227E-1,7.928861847E0,-5.857020264E0
4.083315416E-1,-2.821632385E-1,7.925568695E0,-5.846542053E0
4.183065416E-1,-2.758763123E-1,7.920179901E0,-5.858217773E0
4.282815416E-1,-2.694396973E-1,7.921976166E0,-5.861510925E0
4.382565416E-1,-2.778222656E-1,7.907156982E0,-5.868097229E0
4.482315417E-1,-2.745291138E-1,7.904312897E0,-5.879174194E0
4.582065417E-1,-2.832110596E-1,7.907606049E0,-5.893694000E0
4.681825417E-1,-2.767744446E-1,7.905510406E0,-5.878425751E0
4.781575417E-1,-2.715353394E-1,7.903714142E0,-5.860612793E0
4.881325416E-1,-2.722837830E-1,7.926167450E0,-5.858816528E0
4.981075416E-1,-2.745291138E-1,7.942782898E0,-5.852379913E0
5.080825416E-1,-2.896476746E-1,7.937394104E0,-5.848488007E0
5.180575416E-1,-2.900967407E-1,7.924969940E0,-5.838009796E0
5.280325416E-1,-2.802172852E-1,7.921976166E0,-5.859115906E0
5.380075416E-1,-2.773731995E-1,7.922874298E0,-5.857469330E0
5.479825417E-1,-2.808160400E-1,7.912845154E0,-5.861660614E0
5.579585417E-1,-2.751278687E-1,7.911647644E0,-5.863007812E0
5.679335417E-1,-2.775228882E-1,7.911947021E0,-5.875431976E0
5.779085417E-1,-2.727328491E-1,7.918832703E0,-5.863456879E0
5.878835417E-1,-2.805166626E-1,7.927065582E0,-5.856421509E0
5.978585416E-1,-2.859054565E-1,7.925568695E0,-5.849685516E0
6.078335416E-1,-2.887495422E-1,7.918383636E0,-5.850134583E0
6.178085416E-1,-2.815644836E-1,7.920030212E0,-5.869145050E0
6.277835416E-1,-2.838098145E-1,7.917784882E0,-5.874084778E0
6.377595416E-1,-2.818638611E-1,7.911797333E0,-5.875282288E0
6.477345416E-1,-2.874023438E-1,7.912096710E0,-5.873486023E0
6.577095416E-1,-2.827619934E-1,7.915090485E0,-5.875282288E0
6.676845417E-1,-2.743794250E-1,7.919132080E0,-5.878126373E0
6.776595417E-1,-2.838098145E-1,7.923622742E0,-5.851481781E0
6.876345417E-1,-2.906954956E-1,7.931107178E0,-5.843248901E0
6.976095416E-1,-2.839595032E-1,7.925718384E0,-5.838608551E0
7.075845416E-1,-2.871029663E-1,7.929759979E0,-5.839506683E0
7.175605416E-1,-2.748284912E-1,7.927963715E0,-5.849236450E0
7.275355416E-1,-2.709365845E-1,7.919281769E0,-5.867797852E0
7.375105416E-1,-2.653981018E-1,7.907606049E0,-5.882317657E0
7.474855416E-1,-2.718347168E-1,7.902217255E0,-5.883814545E0
7.574605416E-1,-2.670446777E-1,7.902666321E0,-5.882317657E0
7.674355417E-1,-2.781216431E-1,7.910150757E0,-5.867797852E0
7.774105417E-1,-2.844085693E-1,7.915389862E0,-5.858068085E0
7.873855417E-1,-2.764750671E-1,7.927364960E0,-5.847889252E0
7.973605416E-1,-2.742297363E-1,7.936645660E0,-5.838758240E0
8.073365416E-1,-2.803669739E-1,7.923023987E0,-5.854026489E0
8.173115416E-1,-2.902464294E-1,7.916737061E0,-5.865702209E0
8.272865416E-1,-2.894979858E-1,7.901319122E0,-5.860912170E0
8.372615416E-1,-2.755769348E-1,7.907905426E0,-5.863307190E0
8.472365416E-1,-2.668949890E-1,7.918982391E0,-5.866750031E0
8.572115416E-1,-2.796185303E-1,7.924969940E0,-5.854176178E0
8.671865417E-1,-2.817141724E-1,7.922425232E0,-5.869743805E0
8.771615417E-1,-2.878514099E-1,7.923173676E0,-5.871390381E0
8.871375417E-1,-2.921923828E-1,7.920928345E0,-5.849386139E0
8.971125417E-1,-2.848576355E-1,7.917635193E0,-5.853278046E0
9.070875417E-1,-2.746788025E-1,7.925119629E0,-5.846242676E0
9.170625416E-1,-2.743794250E-1,7.923173676E0,-5.868995361E0
9.270375416E-1,-2.763253784E-1,7.921227722E0,-5.855373688E0
9.370125416E-1,-2.857557678E-1,7.910150757E0,-5.856720886E0
9.469875416E-1,-2.730322266E-1,7.920928345E0,-5.861660614E0
9.569625416E-1,-2.636018372E-1,7.923323364E0,-5.865552521E0
9.669375417E-1,-2.637515259E-1,7.919730835E0,-5.862708435E0
9.769135416E-1,-2.764750671E-1,7.916138306E0,-5.872737579E0
9.868885417E-1,-2.884501648E-1,7.907007294E0,-5.863905945E0
9.968635417E-1,-2.827619934E-1,7.905061340E0,-5.857169952E0
1.006838542E0,-2.883004761E-1,7.916287994E0,-5.878126373E0
1.016813542E0,-2.848576355E-1,7.924520874E0,-5.872438202E0
1.026788542E0,-2.888992310E-1,7.912246399E0,-5.843398590E0
1.036763542E0,-2.883004761E-1,7.919132080E0,-5.852230225E0
1.046738542E0,-2.815644836E-1,7.928113403E0,-5.847440186E0
1.056714542E0,-2.736309814E-1,7.911797333E0,-5.863007812E0
1.066689542E0,-2.662962341E-1,7.912396088E0,-5.871839447E0
1.076664542E0,-2.773731995E-1,7.906857605E0,-5.869743805E0
1.086639542E0,-2.797682190E-1,7.898475037E0,-5.856870575E0
1.096614542E0,-2.734812927E-1,7.912845154E0,-5.861810303E0
1.106589542E0,-2.677931213E-1,7.929310913E0,-5.856870575E0
1.116564542E0,-2.793191528E-1,7.927963715E0,-5.849984894E0
1.126539542E0,-2.835104370E-1,7.926766205E0,-5.846092987E0
1.136514542E0,-2.887495422E-1,7.922275543E0,-5.840105438E0
1.146490542E0,-2.809657288E-1,7.922425232E0,-5.856421509E0
1.156465542E0,-2.670446777E-1,7.931705933E0,-5.865402832E0
1.166440542E0,-2.724334717E-1,7.921976166E0,-5.863456879E0
1.176415542E0,-2.914439392E-1,7.900720367E0,-5.860762482E0
1.186390542E0,-2.854563904E-1,7.901169434E0,-5.857020264E0
1.196365542E0,-2.713856506E-1,7.917186127E0,-5.868246918E0
1.206340542E0,-2.709365845E-1,7.920778656E0,-5.868396606E0
1.216315542E0,-2.915936279E-1,7.912096710E0,-5.862708435E0
1.226291542E0,-2.905458069E-1,7.912545776E0,-5.858517151E0
1.236266542E0,-2.836601257E-1,7.923922119E0,-5.847889252E0
1.246241542E0,-2.695893860E-1,7.936645660E0,-5.862558746E0
1.256216542E0,-2.725831604E-1,7.925868073E0,-5.856421509E0
1.266191542E0,-2.845582581E-1,7.901768188E0,-5.855373688E0
1.276166542E0,-2.814147949E-1,7.907456360E0,-5.861810303E0
1.286141542E0,-2.607577515E-1,7.920030212E0,-5.884862366E0
1.296116542E0,-2.662962341E-1,7.924221497E0,-5.881569214E0
1.306092542E0,-2.983296204E-1,7.895780640E0,-5.845344543E0
1.316067542E0,-2.883004761E-1,7.924221497E0,-5.870192871E0
1.326042542E0,-2.809657288E-1,7.925269318E0,-5.847440186E0
1.336017542E0,-2.932402039E-1,7.921976166E0,-5.839057617E0
1.345992542E0,-2.820135498E-1,7.936495972E0,-5.859564972E0
1.355967542E0,-2.856060791E-1,7.924520874E0,-5.863456879E0
1.365942667E0,-2.830613708E-1,7.919431458E0,-5.873635712E0
1.375917667E0,-2.836601257E-1,7.887847137E0,-5.850583649E0
1.385893667E0,-2.653981018E-1,7.915240173E0,-5.869444427E0
1.395868667E0,-2.576142883E-1,7.938741302E0,-5.872587891E0
1.405843667E0,-2.665956116E-1,7.912845154E0,-5.853128357E0
1.415818667E0,-2.835104370E-1,7.914192352E0,-5.855673065E0
1.425793667E0,-2.850073242E-1,7.919281769E0,-5.854625244E0
1.435768667E0,-2.644999695E-1,7.928712158E0,-5.876779175E0
1.445743667E0,-2.718347168E-1,7.912096710E0,-5.848338318E0
1.455718667E0,-2.954855347E-1,7.905211029E0,-5.857619019E0
1.465693667E0,-2.951861572E-1,7.914791107E0,-5.878575439E0
1.475669667E0,-2.969824219E-1,7.909701691E0,-5.859265594E0
1.485644667E0,-2.862048340E-1,7.924969940E0,-5.871989136E0
1.495619667E0,-2.652484131E-1,7.923473053E0,-5.863456879E0
1.505594667E0,-2.912942505E-1,7.919132080E0,-5.845793610E0
1.515569667E0,-2.885998535E-1,7.916737061E0,-5.848637695E0
1.525544667E0,-2.612068176E-1,7.917934570E0,-5.869294739E0
1.535519667E0,-2.537223816E-1,7.923173676E0,-5.871240692E0
1.545494667E0,-2.715353394E-1,7.908653870E0,-5.860463104E0
1.555470667E0,-2.643502808E-1,7.906558228E0,-5.856870575E0
1.565445667E0,-2.742297363E-1,7.920030212E0,-5.869743805E0
1.575420667E0,-2.734812927E-1,7.915389862E0,-5.873635712E0
1.585395667E0,-2.806663513E-1,7.916138306E0,-5.873486023E0
1.595370667E0,-2.826123047E-1,7.923173676E0,-5.861361237E0
1.605345667E0,-2.902464294E-1,7.924969940E0,-5.842350769E0
1.615320667E0,-2.845582581E-1,7.932154999E0,-5.845344543E0
1.625295667E0,-2.866539001E-1,7.925718384E0,-5.845194855E0
1.635271667E0,-2.905458069E-1,7.926915894E0,-5.854026489E0
1.645246667E0,-2.899470520E-1,7.919880524E0,-5.853427734E0
1.655221667E0,-2.877017212E-1,7.912096710E0,-5.869444427E0
1.665196667E0,-2.736309814E-1,7.908504181E0,-5.877976685E0
1.675171667E0,-2.662962341E-1,7.909851379E0,-5.875581665E0
1.685146667E0,-2.722837830E-1,7.908953247E0,-5.872288513E0
1.695121667E0,-2.836601257E-1,7.909402313E0,-5.865851898E0
1.705096667E0,-2.821632385E-1,7.913743286E0,-5.867348785E0
1.715071667E0,-2.847079468E-1,7.909701691E0,-5.900429993E0
1.725047667E0,-2.830613708E-1,7.863298187E0,-6.024372253E0
1.735022667E0,-2.838098145E-1,7.350165253E0,-7.193441162E0
1.744997667E0,3.939807129E-1,8.856033783E0,-5.541177063E0
1.754972667E0,-2.355801086E0,1.255080048E1,-1.729353790E0
1.764947667E0,7.439529419E-1,7.079528046E0,-9.382638702E0
1.774922667E0,1.893262939E0,5.675747223E0,-7.495063934E0
1.784897667E0,-1.106199646E0,4.826712799E0,-8.305029602E0
1.794872667E0,-1.277742920E0,5.637277222E0,-8.216413879E0
1.804848667E0,-8.482859802E-1,7.030130768E0,-8.827443237E0
1.814823667E0,-6.941065979E-1,8.081244965E0,-5.620811462E0
1.824798667E0,7.828720093E-1,1.039558228E1,-2.900069275E0
1.834773667E0,2.417472839E0,9.836345215E0,-3.155138855E0
1.844748667E0,7.325765991E-1,8.488697662E0,-4.358336792E0
1.854723667E0,-1.394051056E0,7.469616852E0,-6.378086700E0
1.864698667E0,-2.113904114E0,6.800807648E0,-7.209158478E0
1.874673667E0,-2.075134735E0,7.435038757E0,-7.133415985E0
1.884649667E0,-8.988807678E-1,8.088729401E0,-5.557193756E0
1.894624667E0,7.993377686E-2,8.697214050E0,-4.488565979E0
1.904599667E0,4.656816101E-1,8.857979736E0,-4.317621460E0
1.914574667E0,-7.783813477E-2,8.470285950E0,-5.102289734E0
1.924549667E0,-8.791218567E-1,7.658973083E0,-6.092031555E0
1.934524667E0,-1.316661987E0,7.241940308E0,-6.669530640E0
1.944499667E0,-1.065484314E0,7.520511017E0,-6.530769196E0
1.954474667E0,-1.944456482E-1,8.041876831E0,-5.789360962E0
1.964450667E0,4.363426208E-1,8.439749451E0,-5.332810364E0
1.974425667E0,1.042132874E0,8.229885864E0,-5.661975861E0
1.984400667E0,6.728507996E-1,7.461982727E0,-6.177354126E0
1.994375667E0,-2.871029663E-1,7.146289215E0,-6.670129395E0
2.004350667E0,-6.382727051E-1,7.491022339E0,-6.633455658E0
2.014325667E0,-4.816983032E-1,8.054899750E0,-6.124813385E0
2.024300667E0,5.119354248E-2,8.276139679E0,-5.499713287E0
2.034275667E0,7.858657837E-2,8.170758820E0,-5.210514679E0
2.044250667E0,-2.462379456E-1,8.034841461E0,-5.487438812E0
2.054226667E0,-6.162684631E-1,7.898475037E0,-5.940995636E0
2.064201667E0,-8.108638000E-1,7.824678497E0,-6.120921478E0
2.074176667E0,-6.894662476E-1,7.845784607E0,-5.925577698E0
2.084151667E0,-3.861968994E-1,7.989186401E0,-5.629643097E0
2.094126667E0,-1.990859985E-1,8.191266174E0,-5.483097839E0
2.104101667E0,-2.161505127E-1,8.136480103E0,-5.561385040E0
2.114076667E0,-4.198768616E-1,7.933502197E0,-5.811814270E0
2.124051667E0,-5.574407959E-1,7.772287445E0,-6.016588440E0
2.134027667E0,-5.056484985E-1,7.793992310E0,-6.040239258E0
2.144002667E0,-2.885998535E-1,7.944429474E0,-5.877826996E0
2.153977667E0,-8.771759033E-2,8.063282318E0,-5.689518585E0
2.163952667E0,-5.269042969E-2,8.046217804E0,-5.683381348E0
2.173927667E0,-1.922003174E-1,7.907905426E0,-5.832471313E0
2.183902667E0,-3.029699707E-1,7.805069275E0,-6.051615601E0
2.193877667E0,-2.375559998E-1,7.761060791E0,-6.161187744E0
2.203852667E0,-1.076261902E-1,7.770191803E0,-6.082900543E0
2.213828667E0,-5.792953491E-2,7.867489471E0,-5.908513184E0
2.223803667E0,-1.249900818E-1,7.954757996E0,-5.788013763E0
2.233778667E0,-2.044747925E-1,8.012537842E0,-5.814957733E0
2.243753667E0,-3.004252625E-1,7.932454376E0,-5.884113922E0
2.253728667E0,-3.784130859E-1,7.850724335E0,-5.904621277E0
2.263703667E0,-3.972738647E-1,7.873477020E0,-5.885012054E0
2.273678667E0,-3.432362366E-1,7.965236206E0,-5.806425476E0
2.283653667E0,-3.053649902E-1,8.023016052E0,-5.735023956E0
2.293628667E0,-3.336561584E-1,7.980654144E0,-5.715414734E0
2.303604667E0,-4.068539429E-1,7.943980408E0,-5.776188354E0
2.313579667E0,-4.451742554E-1,7.918084259E0,-5.845344543E0
2.323554667E0,-4.195774841E-1,7.915838928E0,-5.854774933E0
2.333529667E0,-3.549119568E-1,7.950117645E0,-5.810766449E0
2.343504667E0,-2.733316040E-1,7.977360992E0,-5.775439911E0
2.353479667E0,-2.395019531E-1,7.978708191E0,-5.783223724E0
2.363454250E0,-2.673440552E-1,7.924670563E0,-5.830525360E0
2.373429250E0,-3.082090759E-1,7.885152740E0,-5.897585907E0
2.383405250E0,-3.095562744E-1,7.886350250E0,-5.940247192E0
2.393380250E0,-2.692900085E-1,7.895181885E0,-5.908812561E0
2.403355250E0,-2.142045593E-1,7.930209045E0,-5.864355011E0
2.413330250E0,-1.844165039E-1,7.929310913E0,-5.831872559E0
2.423305250E0,-2.089654541E-1,7.911198578E0,-5.854325867E0
2.433280250E0,-2.550695801E-1,7.896529083E0,-5.920488281E0
2.443255250E0,-2.845582581E-1,7.880811768E0,-5.935008087E0
2.453230250E0,-2.812651062E-1,7.883206787E0,-5.910608826E0
2.463206250E0,-2.543211365E-1,7.902965698E0,-5.876928864E0
2.473181250E0,-2.395019531E-1,7.954458618E0,-5.846092987E0
2.483156250E0,-2.384541321E-1,7.943980408E0,-5.806425476E0
2.493131250E0,-2.818638611E-1,7.917485504E0,-5.830375671E0
2.503106250E0,-3.171903992E-1,7.935897217E0,-5.868695984E0
2.513081250E0,-3.359014893E-1,7.916737061E0,-5.859714661E0
2.523056250E0,-3.369493103E-1,7.914940796E0,-5.838159485E0
2.533031250E0,-3.278182983E-1,7.927215271E0,-5.825435944E0
2.543007250E0,-3.230282593E-1,7.930209045E0,-5.812113647E0
2.552982250E0,-3.206332397E-1,7.933801575E0,-5.819598083E0
2.562957250E0,-3.097059631E-1,7.948920135E0,-5.827531586E0
2.572932250E0,-2.909948730E-1,7.949069824E0,-5.819149017E0
2.582907250E0,-2.775228882E-1,7.932604065E0,-5.813760223E0
2.592882250E0,-2.740800476E-1,7.975415039E0,-5.836662598E0
2.602857250E0,-2.716850281E-1,7.973169708E0,-5.845643921E0
2.612832250E0,-2.872526550E-1,7.910899200E0,-5.851481781E0
2.622808250E0,-3.092568970E-1,7.867040405E0,-5.895490265E0
2.632783250E0,-3.095562744E-1,7.872578888E0,-5.910159760E0
2.642758250E0,-2.966830444E-1,7.885901184E0,-5.913003845E0
2.652733250E0,-2.644999695E-1,7.907306671E0,-5.898334351E0
2.662708250E0,-2.242337036E-1,7.914342041E0,-5.868995361E0
2.672683250E0,-2.270777893E-1,7.911198578E0,-5.849236450E0
2.682658250E0,-2.393522644E-1,7.904013519E0,-5.875132599E0
2.692633250E0,-2.664459229E-1,7.919281769E0,-5.895041199E0
2.702608250E0,-2.830613708E-1,7.931705933E0,-5.869145050E0
2.712584250E0,-2.865042114E-1,7.931107178E0,-5.836363220E0
2.722559250E0,-2.760260010E-1,7.928861847E0,-5.823939056E0
2.732534250E0,-2.902464294E-1,7.934849396E0,-5.815706177E0
2.742509250E0,-3.038681030E-1,7.956404572E0,-5.836662598E0
2.752484250E0,-3.119512939E-1,7.947423248E0,-5.829327850E0
2.762459250E0,-3.320095825E-1,7.931107178E0,-5.830525360E0
2.772434250E0,-3.290158081E-1,7.926317139E0,-5.829327850E0
2.782409250E0,-3.221301270E-1,7.930807800E0,-5.836812286E0
2.792385250E0,-3.131488037E-1,7.927664337E0,-5.843548279E0
2.802360250E0,-3.047662354E-1,7.915689240E0,-5.839955750E0
2.812335250E0,-2.974314880E-1,7.931107178E0,-5.854625244E0
2.822310250E0,-3.008743286E-1,7.920778656E0,-5.856271820E0
2.832285250E0,-2.832110596E-1,7.929011536E0,-5.840105438E0
2.842260250E0,-2.655477905E-1,7.951614532E0,-5.835764465E0
2.852235250E0,-2.642005920E-1,7.932903442E0,-5.825435944E0
2.862210250E0,-2.742297363E-1,7.927215271E0,-5.841752014E0
2.872186250E0,-2.805166626E-1,7.916587372E0,-5.867049408E0
2.882161250E0,-2.812651062E-1,7.900271301E0,-5.874384155E0
2.892136250E0,-2.909948730E-1,7.896080017E0,-5.884113922E0
2.902111250E0,-2.805166626E-1,7.916587372E0,-5.895939331E0
2.912086250E0,-2.653981018E-1,7.914791107E0,-5.874683533E0
2.922061250E0,-2.649490356E-1,7.895630951E0,-5.857319641E0
2.932036250E0,-2.826123047E-1,7.926017761E0,-5.864953766E0
2.942011250E0,-2.860551453E-1,7.935597839E0,-5.864205322E0
2.951986250E0,-2.902464294E-1,7.914940796E0,-5.855223999E0
2.961962250E0,-2.974314880E-1,7.920928345E0,-5.841003571E0
2.971937250E0,-3.061134338E-1,7.938292236E0,-5.848937073E0
2.981912250E0,-3.167413330E-1,7.932304688E0,-5.838907928E0
