X,Y,Z
-55.172576904296875,-75.55313110351562,-217.836669921875
-54.75065612792969,-75.3956298828125,-218.0127716064453
-55.22758483886719,-75.36851501464844,-218.4987030029297
-55.047027587890625,-75.52027893066406,-217.95556640625
-55.648406982421875,-75.70649719238281,-218.4186248779297
-56.129669189453125,-75.294189453125,-218.48683166503906
-56.206207275390625,-75.59262084960938,-218.07786560058594
-57.0657958984375,-75.77677917480469,-218.80238342285156
-58.010894775390625,-75.74441528320312,-219.06185913085938
-58.987030029296875,-75.76177978515625,-219.04551696777344
-59.74528503417969,-75.62522888183594,-218.79071044921875
-60.335906982421875,-76.08497619628906,-218.93707275390625
-60.31614685058594,-76.02268981933594,-218.16954040527344
-60.22285461425781,-76.09866333007812,-217.7544708251953
-60.193511962890625,-76.13236999511719,-216.90492248535156
-60.27264404296875,-76.0201416015625,-216.9140167236328
-60.492218017578125,-76.14805603027344,-216.77378845214844
-61.22596740722656,-76.4501953125,-216.07496643066406
-61.25444030761719,-76.43118286132812,-215.47970581054688
-61.93550109863281,-76.71961975097656,-215.29312133789062
-62.05702209472656,-76.79258728027344,-214.7761688232422
-62.4754638671875,-76.62527465820312,-214.2969512939453
-62.513427734375,-76.7225341796875,-213.3752899169922
-62.42897033691406,-76.5640869140625,-213.2686309814453
-62.42303466796875,-76.94998168945312,-212.34136962890625
-61.88812255859375,-76.84979248046875,-211.8072052001953
-61.808685302734375,-76.65470886230469,-211.56446838378906
-61.75653076171875,-76.71382141113281,-210.9046630859375
-61.55455017089844,-76.57241821289062,-210.05166625976562
-61.41401672363281,-76.91114807128906,-209.3902587890625
-61.0595703125,-76.84507751464844,-209.25868225097656
-60.614990234375,-76.52354431152344,-208.3204803466797
-60.74241638183594,-76.77357482910156,-207.86842346191406
-60.433074951171875,-76.97193908691406,-207.7304229736328
-60.456451416015625,-76.99639892578125,-207.39332580566406
-60.480224609375,-76.87606811523438,-207.0815887451172
-60.41200256347656,-76.71612548828125,-206.84365844726562
-59.63749694824219,-76.58364868164062,-207.36595153808594
-59.783721923828125,-77.03671264648438,-207.60960388183594
-59.72105407714844,-76.67037963867188,-207.97607421875
-59.46736145019531,-76.91209411621094,-208.29379272460938
-59.4207763671875,-76.56539916992188,-208.47320556640625
-59.390960693359375,-77.03675842285156,-208.9774932861328
-59.34834289550781,-76.93743896484375,-208.90658569335938
-59.51109313964844,-76.66244506835938,-209.67332458496094
-59.53327941894531,-76.82354736328125,-210.9459228515625
-59.414520263671875,-76.92738342285156,-211.54258728027344
-58.877227783203125,-76.722900390625,-212.24085998535156
-59.124969482421875,-76.90968322753906,-213.41940307617188
-59.0889892578125,-76.30897521972656,-214.732421875
-58.804229736328125,-76.86936950683594,-216.4481201171875
-58.737335205078125,-76.90512084960938,-217.48768615722656
-58.79521179199219,-75.87332153320312,-218.88394165039062
-58.140045166015625,-75.99984741210938,-219.73269653320312
-57.97981262207031,-75.45600891113281,-220.39195251464844
-57.82940673828125,-75.330810546875,-220.91188049316406
-57.85798645019531,-75.13555908203125,-221.8218231201172
-57.54388427734375,-75.32643127441406,-221.72723388671875
-57.17503356933594,-75.2896728515625,-221.74853515625
-57.38856506347656,-75.25691223144531,-222.0836181640625
-57.04173278808594,-75.38429260253906,-221.77145385742188
-56.90003967285156,-75.11831665039062,-221.2926025390625
-56.78019714355469,-75.25900268554688,-221.69577026367188
-56.58149719238281,-74.85704040527344,-221.74349975585938
-56.875,-74.9029541015625,-220.87937927246094
-57.03843688964844,-75.14825439453125,-220.82667541503906
-56.65776062011719,-75.26425170898438,-220.81759643554688
-56.41535949707031,-75.25563049316406,-219.98880004882812
-56.45600891113281,-75.16560363769531,-220.43817138671875
-56.38787841796875,-75.25177001953125,-220.02537536621094
-55.85247802734375,-75.33103942871094,-219.43508911132812
-55.43400573730469,-75.39826965332031,-219.89151000976562
-55.4200439453125,-75.16566467285156,-219.89215087890625
-55.281768798828125,-74.833740234375,-219.6765899658203
-54.80546569824219,-74.87666320800781,-220.187744140625
-54.27976989746094,-74.97322082519531,-220.1365966796875
-54.04292297363281,-74.74462890625,-220.55531311035156
-53.60931396484375,-74.59095764160156,-221.08021545410156
-52.8402099609375,-74.33531188964844,-222.2523193359375
-52.03733825683594,-74.09991455078125,-222.25204467773438
-51.10691833496094,-73.514892578125,-223.8114471435547
-49.647064208984375,-72.96475219726562,-225.55548095703125
-48.95904541015625,-72.42030334472656,-227.30323791503906
-48.27424621582031,-71.4710693359375,-229.13589477539062
-47.327606201171875,-70.54829406738281,-231.53790283203125
-46.19694519042969,-68.74879455566406,-234.21746826171875
-45.436065673828125,-67.52828979492188,-237.24990844726562
-45.142242431640625,-65.08009338378906,-240.50250244140625
-44.559326171875,-63.43745422363281,-242.6420440673828
-44.10980224609375,-61.274749755859375,-244.6183624267578
-43.89018249511719,-59.31646728515625,-247.1045379638672
-43.855316162109375,-56.87928771972656,-250.41233825683594
-43.37361145019531,-53.90809631347656,-252.37025451660156
-43.582061767578125,-51.0648193359375,-254.89564514160156
-43.41987609863281,-47.269866943359375,-257.551513671875
-44.598114013671875,-43.19877624511719,-260.0614013671875
-45.40473937988281,-38.01667785644531,-262.66961669921875
-46.261077880859375,-32.77215576171875,-265.13299560546875
-47.81553649902344,-26.752456665039062,-266.56292724609375
-49.22569274902344,-19.903839111328125,-267.619384765625
-49.999725341796875,-12.592056274414062,-267.3682556152344
-51.56292724609375,-5.315032958984375,-266.6511535644531
-52.88140869140625,1.878875732421875,-265.38433837890625
-55.434814453125,7.3789215087890625,-263.60308837890625
-58.21525573730469,12.070556640625,-261.6144104003906
-61.557159423828125,15.619583129882812,-260.145263671875
-65.52424621582031,17.185348510742188,-258.49615478515625
-68.65727233886719,17.86279296875,-258.07122802734375
-70.66923522949219,17.88055419921875,-257.7183532714844
-72.24806213378906,17.107757568359375,-258.86810302734375
-73.13920593261719,15.09375,-259.94097900390625
-73.20559692382812,13.325897216796875,-261.52667236328125
-72.72117614746094,10.037261962890625,-263.04364013671875
-71.16575622558594,6.8820648193359375,-265.0670471191406
-70.34124755859375,2.895538330078125,-267.7950439453125
-68.41612243652344,-1.8618316650390625,-269.115234375
-66.22760009765625,-6.89105224609375,-270.6490478515625
-63.538482666015625,-11.899734497070312,-271.0409240722656
-60.877532958984375,-17.218856811523438,-271.744140625
-57.32933044433594,-22.001846313476562,-271.5997009277344
-53.72572326660156,-25.621536254882812,-270.41766357421875
-50.629913330078125,-29.114013671875,-269.52001953125
-46.80848693847656,-31.57904052734375,-268.0718994140625
-43.45429992675781,-33.95916748046875,-266.0956726074219
-40.59455871582031,-35.4703369140625,-264.48724365234375
-38.0814208984375,-36.63232421875,-262.839599609375
-35.489410400390625,-37.951934814453125,-261.10150146484375
-33.98809814453125,-39.504180908203125,-259.421142578125
-31.98345947265625,-41.506591796875,-257.13836669921875
-30.859771728515625,-43.99024963378906,-254.80433654785156
-29.955429077148438,-46.74395751953125,-252.60142517089844
-29.809707641601562,-50.11296081542969,-249.5059051513672
-30.079833984375,-53.45661926269531,-246.8638916015625
-30.389678955078125,-56.99102783203125,-243.12054443359375
-31.883392333984375,-60.73332214355469,-238.46022033691406
-34.29707336425781,-64.73747253417969,-234.5625762939453
-37.49322509765625,-68.61247253417969,-229.3909454345703
-41.55616760253906,-71.99745178222656,-223.12571716308594
-46.61517333984375,-74.35409545898438,-217.07113647460938
-52.16264343261719,-75.71769714355469,-211.0180206298828
-58.03318786621094,-76.40000915527344,-203.90658569335938
-64.2510986328125,-75.3349609375,-198.1429443359375
-70.32194519042969,-73.32736206054688,-193.44094848632812
-77.17619323730469,-70.2437744140625,-188.35430908203125
-83.52656555175781,-66.56442260742188,-184.9431610107422
-89.88029479980469,-62.077880859375,-182.48194885253906
-95.50953674316406,-56.93247985839844,-180.5036163330078
-100.54985046386719,-51.00865173339844,-179.2867431640625
-103.93098449707031,-44.57891845703125,-177.84088134765625
-106.40811157226562,-38.14851379394531,-175.8262176513672
-107.62153625488281,-30.782958984375,-173.94854736328125
-107.82135009765625,-24.008895874023438,-172.1177978515625
-107.411865234375,-17.207504272460938,-170.86892700195312
-106.47018432617188,-11.718551635742188,-170.21620178222656
-105.37701416015625,-6.684722900390625,-169.76882934570312
-104.75936889648438,-2.5899200439453125,-170.08616638183594
-103.86906433105469,1.161468505859375,-170.3921661376953
-103.72080993652344,4.0692291259765625,-171.34848022460938
-103.19265747070312,6.6046905517578125,-172.25840759277344
-103.43341064453125,9.128005981445312,-173.23939514160156
-103.9161376953125,11.190719604492188,-174.3828887939453
-104.20054626464844,13.006454467773438,-175.54931640625
-105.76130676269531,13.698623657226562,-176.7244415283203
-107.12911987304688,13.815597534179688,-178.19476318359375
-108.63729858398438,13.380340576171875,-179.449462890625
-110.16485595703125,12.068695068359375,-180.82916259765625
-111.77821350097656,10.512725830078125,-181.54295349121094
-113.33229064941406,8.770782470703125,-182.6304931640625
-114.51797485351562,5.9929046630859375,-182.19522094726562
-115.6573486328125,2.89825439453125,-181.40005493164062
-116.89791870117188,-0.6552886962890625,-181.17201232910156
-117.41279602050781,-4.5248870849609375,-180.74896240234375
-118.22821044921875,-9.238845825195312,-181.00685119628906
-118.89533996582031,-13.96954345703125,-180.76119995117188
-118.95074462890625,-19.1536865234375,-181.4303741455078
-118.75950622558594,-24.481552124023438,-181.77268981933594
-117.67337036132812,-30.387176513671875,-182.8170623779297
-116.19949340820312,-36.807891845703125,-184.56863403320312
-114.03764343261719,-43.16773986816406,-186.27247619628906
-110.47442626953125,-50.05628967285156,-188.2236785888672
-106.74545288085938,-55.78271484375,-190.24032592773438
-102.23988342285156,-61.02854919433594,-192.4276123046875
-97.7685546875,-65.571044921875,-194.9604949951172
-92.49630737304688,-69.00798034667969,-196.82276916503906
-86.62040710449219,-72.10647583007812,-198.92019653320312
-80.90850830078125,-74.43896484375,-201.68919372558594
-75.16558837890625,-76.17425537109375,-204.5153350830078
-70.02342224121094,-77.42686462402344,-208.04957580566406
-64.52412414550781,-77.28892517089844,-211.80828857421875
-60.13029479980469,-77.1767578125,-216.09886169433594
-56.1849365234375,-75.80516052246094,-220.3116455078125
-52.22111511230469,-74.46841430664062,-224.60751342773438
-49.38421630859375,-72.23991394042969,-228.5622100830078
-46.23835754394531,-69.68667602539062,-233.40980529785156
-44.23133850097656,-66.33171081542969,-238.41592407226562
-42.333282470703125,-62.65370178222656,-243.63807678222656
-42.01237487792969,-57.876953125,-248.99794006347656
-41.98345947265625,-52.21824645996094,-253.79222106933594
-42.02333068847656,-45.88560485839844,-258.655029296875
-43.19746398925781,-38.87498474121094,-262.02276611328125
-44.08592224121094,-31.580245971679688,-264.80535888671875
-45.935546875,-23.707443237304688,-266.7803039550781
-48.00250244140625,-16.257659912109375,-267.175537109375
-49.889190673828125,-9.057968139648438,-267.087158203125
-51.633941650390625,-2.37091064453125,-266.00634765625
-53.457427978515625,3.86376953125,-263.8934020996094
-55.395538330078125,9.425247192382812,-261.69598388671875
-56.969512939453125,14.065582275390625,-258.9907531738281
-59.3399658203125,17.492034912109375,-257.0903015136719
-61.14201354980469,20.43914794921875,-253.83145141601562
-63.61692810058594,22.754653930664062,-252.9623565673828
-65.28109741210938,24.281494140625,-251.05404663085938
-67.23336791992188,25.856170654296875,-249.52003479003906
-69.77035522460938,27.452499389648438,-248.49600219726562
-72.29710388183594,28.068649291992188,-247.70266723632812
-74.68240356445312,28.147430419921875,-247.49769592285156
-76.58523559570312,27.15667724609375,-248.28350830078125
-77.18292236328125,25.808731079101562,-249.77056884765625
-76.05833435058594,23.982391357421875,-252.88438415527344
-73.92839050292969,22.008895874023438,-255.95626831054688
-71.40681457519531,19.474502563476562,-258.168212890625
-67.84706115722656,15.965667724609375,-262.07440185546875
-64.75773620605469,12.160858154296875,-264.5559997558594
-61.45240783691406,8.12225341796875,-266.9518127441406
-58.49223327636719,2.90478515625,-268.88177490234375
-55.73078918457031,-2.4004364013671875,-270.0401306152344
-52.45811462402344,-7.916168212890625,-271.04632568359375
-49.36134338378906,-13.655014038085938,-271.10260009765625
-46.256591796875,-18.929412841796875,-269.77935791015625
-43.474456787109375,-23.93072509765625,-269.2680358886719
-41.278839111328125,-28.333984375,-267.45941162109375
-39.690765380859375,-31.524765014648438,-266.24237060546875
-38.4527587890625,-34.1201171875,-264.7664794921875
-37.26824951171875,-36.134002685546875,-263.76165771484375
-36.24440002441406,-38.68940734863281,-262.2054138183594
-35.39886474609375,-40.69805908203125,-260.71270751953125
-34.20806884765625,-43.53517150878906,-258.80230712890625
-32.8948974609375,-46.15303039550781,-256.169189453125
-32.48979187011719,-49.67225646972656,-252.97427368164062
-32.52703857421875,-52.79896545410156,-250.09506225585938
-32.93507385253906,-56.856048583984375,-246.46697998046875
-34.72222900390625,-60.48095703125,-242.73175048828125
-36.59014892578125,-64.10151672363281,-238.46319580078125
-38.72560119628906,-67.50538635253906,-233.78253173828125
-41.754058837890625,-70.74195861816406,-228.88140869140625
-45.72773742675781,-73.20751953125,-223.7384033203125
-49.5284423828125,-74.894775390625,-218.21728515625
-54.781463623046875,-76.14718627929688,-213.19570922851562
-60.22773742675781,-76.88955688476562,-207.90232849121094
-65.82310485839844,-75.87828063964844,-201.87646484375
-71.46534729003906,-74.67974853515625,-197.47398376464844
-77.22653198242188,-72.31216430664062,-193.52296447753906
-82.82052612304688,-69.02333068847656,-189.51344299316406
-87.7735595703125,-65.40153503417969,-187.25132751464844
-93.2679443359375,-60.94215393066406,-184.41285705566406
-97.29020690917969,-54.99775695800781,-181.35824584960938
-100.58551025390625,-48.23448181152344,-177.9556427001953
-102.98126220703125,-42.109222412109375,-174.83485412597656
-104.93171691894531,-35.51031494140625,-173.17831420898438
-104.83793640136719,-29.289306640625,-170.57611083984375
-104.26637268066406,-23.908050537109375,-168.7314910888672
-103.1468505859375,-19.714385986328125,-167.45297241210938
-102.48359680175781,-14.8291015625,-166.1556396484375
-101.86756896972656,-11.204345703125,-166.11080932617188
-101.92440795898438,-7.2618865966796875,-166.64788818359375
-102.12919616699219,-3.6343231201171875,-167.5125274658203
-102.22404479980469,-0.3548431396484375,-169.19775390625
-102.84245300292969,2.7971954345703125,-171.1161346435547
