X,Y,Z
-74.53330993652344,-16.141464233398438,-258.46099853515625
-74.27914428710938,-15.411376953125,-259.02996826171875
-74.37565612792969,-15.312530517578125,-258.49462890625
-74.50970458984375,-15.094512939453125,-258.66619873046875
-74.6605224609375,-14.528106689453125,-258.3863525390625
-74.37564086914062,-14.41424560546875,-258.7476806640625
-74.31358337402344,-14.046417236328125,-259.3245544433594
-74.35806274414062,-14.587265014648438,-258.67987060546875
-74.05320739746094,-14.56219482421875,-258.90582275390625
-74.16156005859375,-14.251174926757812,-259.4474792480469
-74.07762145996094,-13.791854858398438,-258.37890625
-74.27162170410156,-13.560958862304688,-258.88232421875
-74.31639099121094,-12.700576782226562,-258.2691650390625
-74.00190734863281,-12.031509399414062,-258.6737976074219
-73.61418151855469,-11.490814208984375,-258.6215515136719
-72.6927490234375,-10.820068359375,-258.7409973144531
-71.63864135742188,-9.843597412109375,-258.74261474609375
-70.239013671875,-8.99700927734375,-259.03021240234375
-67.9154052734375,-7.57220458984375,-258.87506103515625
-65.23860168457031,-6.5657806396484375,-258.8863525390625
-64.32925415039062,-4.8503570556640625,-258.9956359863281
-62.98484802246094,-3.549072265625,-258.05084228515625
-62.57069396972656,-2.380645751953125,-257.77410888671875
-62.98091125488281,-1.5497894287109375,-257.8221435546875
-64.09599304199219,-0.540130615234375,-257.1142578125
-65.40362548828125,0.02667236328125,-257.36669921875
-66.35324096679688,0.37066650390625,-256.7967834472656
-67.1273193359375,1.003662109375,-256.3002014160156
-67.55873107910156,1.8365325927734375,-256.59515380859375
-68.46354675292969,2.5323333740234375,-255.66796875
-68.92178344726562,3.6579437255859375,-254.98353576660156
-69.56697082519531,4.8940887451171875,-254.4593963623047
-70.03074645996094,6.013336181640625,-253.7495880126953
-71.42843627929688,7.43145751953125,-252.35610961914062
-72.60379028320312,8.761001586914062,-251.6620635986328
-74.18663024902344,10.033493041992188,-250.37364196777344
-75.67601013183594,11.75860595703125,-248.69557189941406
-77.19544982910156,13.254501342773438,-247.2418670654297
-78.76113891601562,14.947982788085938,-244.6436309814453
-80.15011596679688,16.61944580078125,-242.3466796875
-81.76927185058594,17.640518188476562,-239.71559143066406
-82.73678588867188,19.787399291992188,-236.662841796875
-84.70719909667969,20.753387451171875,-233.93959045410156
-85.68916320800781,21.5419921875,-231.0548553466797
-87.40213012695312,22.55303955078125,-227.67770385742188
-89.0626220703125,22.898574829101562,-224.01365661621094
-90.63619995117188,23.172149658203125,-219.80262756347656
-91.69879150390625,23.219558715820312,-215.75946044921875
-93.08296203613281,22.549087524414062,-210.67613220214844
-93.77168273925781,22.507720947265625,-206.21102905273438
-94.31196594238281,20.89239501953125,-200.6713104248047
-94.84747314453125,19.115371704101562,-195.34010314941406
-95.67218017578125,16.103073120117188,-190.7575225830078
-96.723388671875,12.513519287109375,-186.74264526367188
-98.18400573730469,8.230545043945312,-183.5763702392578
-100.057373046875,3.005584716796875,-181.8944091796875
-102.29649353027344,-2.5284271240234375,-180.80908203125
-104.06222534179688,-7.06744384765625,-181.7419891357422
-106.10031127929688,-11.836807250976562,-183.118408203125
-107.05949401855469,-16.337326049804688,-185.1339874267578
-108.46127319335938,-20.857131958007812,-187.6090545654297
-109.06396484375,-25.3663330078125,-191.2219696044922
-109.96498107910156,-29.9097900390625,-194.89242553710938
-109.57987976074219,-33.9898681640625,-198.98587036132812
-108.39346313476562,-38.405914306640625,-203.79562377929688
-106.77989196777344,-42.4866943359375,-208.46522521972656
-104.12319946289062,-46.4329833984375,-211.53773498535156
-100.66732788085938,-50.16520690917969,-213.57504272460938
-97.38682556152344,-53.422637939453125,-215.1337432861328
-93.53732299804688,-56.18589782714844,-214.851318359375
-89.94413757324219,-59.13578796386719,-213.81434631347656
-86.77597045898438,-61.09214782714844,-213.3056640625
-83.37709045410156,-62.90936279296875,-212.66897583007812
-80.42877197265625,-63.92335510253906,-211.06353759765625
-77.80703735351562,-64.59977722167969,-210.0515594482422
-75.892333984375,-65.04881286621094,-208.77452087402344
-74.44601440429688,-65.47030639648438,-207.309326171875
-73.43035888671875,-65.556396484375,-206.20115661621094
-73.00729370117188,-65.48649597167969,-204.7340545654297
-73.43809509277344,-65.20918273925781,-203.51263427734375
-74.5047607421875,-64.89036560058594,-201.75509643554688
-75.89834594726562,-64.0379638671875,-200.1975555419922
-77.56489562988281,-63.12188720703125,-197.73056030273438
-79.55044555664062,-61.68394470214844,-196.5562286376953
-81.79672241210938,-60.118072509765625,-195.32046508789062
-84.31893920898438,-58.373199462890625,-193.0165557861328
-86.84553527832031,-56.62654113769531,-191.3649444580078
-89.24325561523438,-53.884765625,-189.45840454101562
-91.02534484863281,-51.101165771484375,-187.5568084716797
-93.85379028320312,-47.902374267578125,-185.87542724609375
-95.82598876953125,-44.18559265136719,-183.8487548828125
-98.14129638671875,-39.97679138183594,-182.69944763183594
-100.06900024414062,-34.77510070800781,-182.2097625732422
-101.96322631835938,-29.2762451171875,-181.4075469970703
-104.00096130371094,-23.604141235351562,-181.9777374267578
-105.17340087890625,-17.244796752929688,-183.142578125
-105.55833435058594,-11.086669921875,-184.62298583984375
-105.02749633789062,-4.24249267578125,-186.458740234375
