"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.132645833E-2,-9.449481964E-2,3.373306274E1,-4.411567688E1
2.138145833E-2,6.938457489E-2,3.371656799E1,-4.417671204E1
3.143645832E-2,6.653118134E-2,3.373651123E1,-4.399415588E1
4.149145834E-2,2.694044113E-1,3.369818878E1,-4.413456726E1
5.154645833E-2,1.088571548E-1,3.371041107E1,-4.387873840E1
6.160045831E-2,8.541107178E-2,3.377537537E1,-4.411149597E1
7.165545833E-2,-4.322624207E-2,3.359915924E1,-4.419523621E1
8.171045833E-2,-5.477428436E-2,3.398644257E1,-4.396922302E1
9.176545832E-2,1.421709061E-1,3.406958771E1,-4.394374084E1
1.018204583E-1,1.244306564E-1,3.405644226E1,-4.407875061E1
1.118754583E-1,2.443370819E-1,3.422158813E1,-4.414695740E1
1.219304583E-1,3.332729340E-1,3.375856781E1,-4.391963196E1
1.319854583E-1,3.292865753E-1,3.393380737E1,-4.387492371E1
1.420404583E-1,-2.373600006E-2,3.400601959E1,-4.436244202E1
1.520954583E-1,1.510152817E-1,3.386452484E1,-4.392225647E1
1.621504583E-1,2.179222107E-1,3.389891815E1,-4.393266296E1
1.722044583E-1,1.982669830E-1,3.401512146E1,-4.404612732E1
1.822594583E-1,3.303241730E-1,3.384868622E1,-4.406446838E1
1.923144583E-1,1.551342010E-1,3.379665375E1,-4.384623718E1
2.023694583E-1,2.455768585E-1,3.394392395E1,-4.403123474E1
2.124244583E-1,3.530454636E-1,3.374815369E1,-4.384498596E1
2.224794583E-1,3.827590942E-1,3.367955017E1,-4.418159485E1
2.325344583E-1,3.639364243E-1,3.373809052E1,-4.423616028E1
2.425894583E-1,3.354806900E-1,3.373140717E1,-4.393928528E1
2.526444583E-1,2.493333817E-1,3.368509674E1,-4.394273376E1
2.626994583E-1,2.680206299E-1,3.393640137E1,-4.414183044E1
2.727544583E-1,4.266214371E-1,3.390484619E1,-4.378273010E1
2.828094583E-1,3.556356430E-1,3.374695587E1,-4.404542542E1
2.928634583E-1,2.471332550E-1,3.366430664E1,-4.369282532E1
3.029184583E-1,3.704843521E-1,3.390437317E1,-4.377946472E1
3.129734583E-1,1.419372559E-1,3.407508087E1,-4.363362122E1
3.230284583E-1,2.437095642E-1,3.415277863E1,-4.377809143E1
3.330834583E-1,1.688747406E-1,3.389276886E1,-4.362803650E1
3.431384583E-1,1.220865250E-1,3.375859833E1,-4.357933044E1
3.531934583E-1,1.602611542E-1,3.378219604E1,-4.358406067E1
3.632484583E-1,2.693367004E-1,3.375479889E1,-4.392329407E1
3.733034583E-1,4.112224579E-1,3.369633484E1,-4.388780212E1
3.833584583E-1,3.909769058E-1,3.370769501E1,-4.397767639E1
